,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
48,0.9113333225250244,0.8030887842178345,2401,0.3730987310409546,0.5965379476547241,0.6997318863868713,0.9146005511283875,0.9166666865348816,0.8333333134651184
49,0.9113333225250244,0.8030887842178345,2451,0.3731778860092163,0.5965379476547241,0.6809651255607605,0.9146005511283875,0.9166666865348816,0.8309999704360962
50,0.9113333225250244,0.8030887842178345,2501,0.3726250231266022,0.5965379476547241,0.682305634021759,0.9146005511283875,0.9166666865348816,0.831166684627533
51,0.9113333225250244,0.8030887842178345,2551,0.3731602430343628,0.5925433039665222,0.667560338973999,0.9146005511283875,0.9166666865348816,0.8288333415985107
52,0.9113333225250244,0.8030887842178345,2601,0.37093374133110046,0.5898801684379578,0.7211796045303345,0.9146005511283875,0.9166666865348816,0.8351666927337646
53,0.9113333225250244,0.8030887842178345,2651,0.3703717291355133,0.59121173620224,0.737265408039093,0.9146005511283875,0.9166666865348816,0.8373333215713501
54,0.9113333225250244,0.8030887842178345,2701,0.372829407453537,0.5872170329093933,0.6635388731956482,0.9146005511283875,0.9166666865348816,0.8276666402816772
55,0.9113333225250244,0.8030887842178345,2751,0.369838148355484,0.5832223892211914,0.7278820276260376,0.9146005511283875,0.9166666865348816,0.8351666927337646
56,0.9113333225250244,0.8030887842178345,2801,0.36850327253341675,0.5832223892211914,0.7868632674217224,0.9146005511283875,0.9166666865348816,0.8424999713897705
57,0.9113333225250244,0.8030887842178345,2851,0.3688545525074005,0.5832223892211914,0.7332439422607422,0.9146005511283875,0.9166666865348816,0.8358333110809326
58,0.9113333225250244,0.8030887842178345,2901,0.3674173951148987,0.5858854651451111,0.7801608443260193,0.9146005511283875,0.9166666865348816,0.8420000076293945
59,0.9113333225250244,0.8030887842178345,2951,0.3666706085205078,0.5858854651451111,0.8096514940261841,0.9146005511283875,0.9166666865348816,0.8456666469573975
60,0.9113333225250244,0.8030887842178345,3001,0.3661178648471832,0.5965379476547241,0.7895442247390747,0.9146005511283875,0.9166666865348816,0.8445000052452087
61,0.9113333225250244,0.8030887842178345,3051,0.36613908410072327,0.5885486006736755,0.7546916604042053,0.9146005511283875,0.9166666865348816,0.8391666412353516
62,0.9113333225250244,0.8030887842178345,3101,0.3675023317337036,0.5938748121261597,0.7131367325782776,0.9146005511283875,0.9166666865348816,0.8346666693687439
63,0.9113333225250244,0.8030887842178345,3151,0.3651464581489563,0.5925433039665222,0.7815013527870178,0.9146005511283875,0.9166666865348816,0.8429999947547913
64,0.9113333225250244,0.8030887842178345,3201,0.3651319444179535,0.59121173620224,0.7788203954696655,0.9146005511283875,0.9166666865348816,0.8424999713897705
65,0.9113333225250244,0.8030887842178345,3251,0.3656938374042511,0.6005326509475708,0.7587131261825562,0.9146005511283875,0.9166666865348816,0.8411666750907898
66,0.9113333225250244,0.8030887842178345,3301,0.36478540301322937,0.5992010831832886,0.7975871562957764,0.9146005511283875,0.9166666865348816,0.8458333611488342
67,0.9113333225250244,0.8030887842178345,3351,0.3646009564399719,0.5925433039665222,0.8056300282478333,0.9146005511283875,0.9166666865348816,0.8460000157356262
68,0.9113333225250244,0.8030887842178345,3401,0.363942950963974,0.6005326509475708,0.7600536346435547,0.9146005511283875,0.9166666865348816,0.8413333296775818
69,0.9113333225250244,0.8030887842178345,3451,0.3677954077720642,0.5965379476547241,0.6983914375305176,0.9146005511283875,0.9166666865348816,0.8331666588783264
70,0.9113333225250244,0.8030887842178345,3501,0.3633708953857422,0.5938748121261597,0.7466487884521484,0.9146005511283875,0.9166666865348816,0.8388333320617676
71,0.9113333225250244,0.8030887842178345,3551,0.3633560240268707,0.5938748121261597,0.7439678311347961,0.9146005511283875,0.9166666865348816,0.8385000228881836
72,0.9113333225250244,0.8030887842178345,3601,0.3632389008998871,0.5992010831832886,0.7399463653564453,0.9146005511283875,0.9166666865348816,0.8386666774749756
73,0.9113333225250244,0.8030887842178345,3651,0.36129090189933777,0.5992010831832886,0.777479887008667,0.9146005511283875,0.9166666865348816,0.8433333039283752
74,0.9113333225250244,0.8030887842178345,3701,0.3614640533924103,0.6071904301643372,0.7667560577392578,0.9146005511283875,0.9166666865348816,0.8429999947547913
75,0.9113333225250244,0.8030887842178345,3751,0.36139780282974243,0.6031957268714905,0.7386059165000916,0.9146005511283875,0.9166666865348816,0.8389999866485596
76,0.9113333225250244,0.8030887842178345,3801,0.3610183000564575,0.5992010831832886,0.7359249591827393,0.9146005511283875,0.9166666865348816,0.8381666541099548
77,0.9113333225250244,0.8030887842178345,3851,0.3587798476219177,0.6058588624000549,0.7868632674217224,0.9146005511283875,0.9166666865348816,0.8453333377838135
78,0.9113333225250244,0.8030887842178345,3901,0.3587941527366638,0.6085219979286194,0.777479887008667,0.9146005511283875,0.9166666865348816,0.8445000052452087
79,0.9113333225250244,0.8030887842178345,3951,0.35976442694664,0.6098535060882568,0.7466487884521484,0.9146005511283875,0.9166666865348816,0.840833306312561
80,0.9113333225250244,0.8030887842178345,4001,0.3577510416507721,0.6111850738525391,0.8016085624694824,0.9146005511283875,0.9166666865348816,0.8478333353996277
81,0.9113333225250244,0.8030887842178345,4051,0.3605925142765045,0.6151797771453857,0.7198391556739807,0.9146005511283875,0.9166666865348816,0.8381666541099548
82,0.9113333225250244,0.8030887842178345,4101,0.35909029841423035,0.6111850738525391,0.7426273226737976,0.9146005511283875,0.9166666865348816,0.840499997138977
83,0.9113333225250244,0.8030887842178345,4151,0.3563254475593567,0.6111850738525391,0.7935656905174255,0.9146005511283875,0.9166666865348816,0.846833348274231
84,0.9113333225250244,0.8030887842178345,4201,0.3559305965900421,0.6178428530693054,0.8056300282478333,0.9146005511283875,0.9166666865348816,0.8491666913032532
85,0.9113333225250244,0.8030887842178345,4251,0.35650089383125305,0.6151797771453857,0.7640750408172607,0.9146005511283875,0.9166666865348816,0.843666672706604
86,0.9113333225250244,0.8030887842178345,4301,0.3573795258998871,0.6151797771453857,0.7506702542304993,0.9146005511283875,0.9166666865348816,0.8420000076293945
87,0.9113333225250244,0.8030887842178345,4351,0.35785892605781555,0.6191744208335876,0.7466487884521484,0.9146005511283875,0.9166666865348816,0.8420000076293945
88,0.9113333225250244,0.8030887842178345,4401,0.354646235704422,0.6205059885978699,0.8163539171218872,0.9146005511283875,0.9166666865348816,0.8508333563804626
89,0.9113333225250244,0.8030887842178345,4451,0.3543779253959656,0.6284953355789185,0.8243967890739441,0.9146005511283875,0.9166666865348816,0.8528333306312561
90,0.9113333225250244,0.8030887842178345,4501,0.3538062870502472,0.625832200050354,0.7962466478347778,0.9146005511283875,0.9166666865348816,0.8489999771118164
91,0.9113333225250244,0.8030887842178345,4551,0.35332340002059937,0.6298269033432007,0.8002681136131287,0.9146005511283875,0.9166666865348816,0.8500000238418579
92,0.9113333225250244,0.8030887842178345,4601,0.35337913036346436,0.6338215470314026,0.7962466478347778,0.9146005511283875,0.9166666865348816,0.8500000238418579
93,0.9113333225250244,0.8030887842178345,4651,0.3552570939064026,0.6284953355789185,0.7573726773262024,0.9146005511283875,0.9166666865348816,0.8445000052452087
94,0.9113333225250244,0.8030887842178345,4701,0.35216790437698364,0.636484682559967,0.8310992121696472,0.9146005511283875,0.9166666865348816,0.8546666502952576
95,0.9113333225250244,0.8030887842178345,4751,0.35792744159698486,0.6284953355789185,0.7171581983566284,0.9146005511283875,0.9166666865348816,0.8395000100135803
96,0.9113333225250244,0.8030887842178345,4801,0.35574817657470703,0.6391478180885315,0.7359249591827393,0.9146005511283875,0.9166666865348816,0.8431666493415833
97,0.9113333225250244,0.8030887842178345,4851,0.3511303663253784,0.6458055973052979,0.8136729001998901,0.9146005511283875,0.9166666865348816,0.8536666631698608
98,0.9113333225250244,0.8030887842178345,4901,0.35036811232566833,0.6418108940124512,0.792225182056427,0.9146005511283875,0.9166666865348816,0.8504999876022339
99,0.9113333225250244,0.8030887842178345,4951,0.3517001271247864,0.636484682559967,0.7747989296913147,0.9146005511283875,0.9166666865348816,0.8476666808128357
