,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
27,0.9228723645210266,0.8187830448150635,1351,0.3726295232772827,0.6170799136161804,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8301666378974915
28,0.9228723645210266,0.8187830448150635,1401,0.370941698551178,0.6928374767303467,0.58203125,0.9253333210945129,0.9231283664703369,0.8386666774749756
29,0.9228723645210266,0.8187830448150635,1451,0.3696551024913788,0.650137722492218,0.5872395634651184,0.9240000247955322,0.9231283664703369,0.8339999914169312
30,0.9228723645210266,0.8187830448150635,1501,0.3666621446609497,0.702479362487793,0.5872395634651184,0.9240000247955322,0.9231283664703369,0.8403333425521851
31,0.9228723645210266,0.8187830448150635,1551,0.36507418751716614,0.6515151262283325,0.5859375,0.9240000247955322,0.9231283664703369,0.8339999914169312
32,0.9228723645210266,0.8187830448150635,1601,0.36314305663108826,0.7066115736961365,0.5872395634651184,0.9240000247955322,0.9231283664703369,0.840833306312561
33,0.9228723645210266,0.8187830448150635,1651,0.36215031147003174,0.705234169960022,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.840833306312561
34,0.9228723645210266,0.8187830448150635,1701,0.36141204833984375,0.7148760557174683,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8420000076293945
35,0.9228723645210266,0.8187830448150635,1751,0.3598203659057617,0.6818181872367859,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8379999995231628
36,0.9228723645210266,0.8187830448150635,1801,0.35874420404434204,0.6928374767303467,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8393333554267883
37,0.9228723645210266,0.8187830448150635,1851,0.35672327876091003,0.6997244954109192,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8401666879653931
38,0.9228723645210266,0.8187830448150635,1901,0.35516059398651123,0.6969696879386902,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8398333191871643
39,0.9228723645210266,0.8187830448150635,1951,0.3538752496242523,0.7231404781341553,0.5611979365348816,0.9253333210945129,0.9231283664703369,0.8396666646003723
40,0.9228723645210266,0.8187830448150635,2001,0.3533153831958771,0.6873278021812439,0.5768229365348816,0.9253333210945129,0.9231283664703369,0.8373333215713501
41,0.9228723645210266,0.8187830448150635,2051,0.3519585132598877,0.6887052059173584,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8388333320617676
42,0.9228723645210266,0.8187830448150635,2101,0.3509913384914398,0.7355371713638306,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8445000052452087
43,0.9228723645210266,0.8187830448150635,2151,0.352955162525177,0.6542699933052063,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8346666693687439
44,0.9228723645210266,0.8187830448150635,2201,0.3505542576313019,0.6652892827987671,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8360000252723694
45,0.9228723645210266,0.8187830448150635,2251,0.34712839126586914,0.7134986519813538,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8418333530426025
46,0.9228723645210266,0.8187830448150635,2301,0.3461860716342926,0.7327823638916016,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8441666960716248
47,0.9228723645210266,0.8187830448150635,2351,0.34599703550338745,0.7300275564193726,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.843833327293396
48,0.9228723645210266,0.8187830448150635,2401,0.3479188084602356,0.7382920384407043,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8448333144187927
49,0.9228723645210266,0.8187830448150635,2451,0.34425362944602966,0.7369145750999451,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8446666598320007
50,0.9228723645210266,0.8187830448150635,2501,0.34353509545326233,0.7134986519813538,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8418333530426025
51,0.9228723645210266,0.8187830448150635,2551,0.3431568443775177,0.7355371713638306,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8445000052452087
52,0.9228723645210266,0.8187830448150635,2601,0.3439434766769409,0.6818181872367859,0.5872395634651184,0.9253333210945129,0.9231283664703369,0.8379999995231628
53,0.9228723645210266,0.8187830448150635,2651,0.3410155773162842,0.725895345211029,0.5963541865348816,0.9253333210945129,0.9231283664703369,0.8445000052452087
54,0.9228723645210266,0.8187830448150635,2701,0.3403809368610382,0.7355371713638306,0.5963541865348816,0.9253333210945129,0.9231283664703369,0.8456666469573975
55,0.9228723645210266,0.8187830448150635,2751,0.33964988589286804,0.7355371713638306,0.5989583134651184,0.9253333210945129,0.9231283664703369,0.8460000157356262
56,0.9228723645210266,0.8187830448150635,2801,0.33948734402656555,0.7203856706619263,0.6028645634651184,0.9253333210945129,0.9231283664703369,0.8446666598320007
57,0.9228723645210266,0.8187830448150635,2851,0.33892378211021423,0.7245178818702698,0.6419270634651184,0.9253333210945129,0.9231283664703369,0.8501666784286499
58,0.9228723645210266,0.8187830448150635,2901,0.3388962149620056,0.7148760557174683,0.58984375,0.9253333210945129,0.9231283664703369,0.8423333168029785
59,0.9228723645210266,0.8187830448150635,2951,0.337565541267395,0.7327823638916016,0.58984375,0.9253333210945129,0.9231283664703369,0.8445000052452087
60,0.9228723645210266,0.8187830448150635,3001,0.3375677466392517,0.7561983466148376,0.58984375,0.9253333210945129,0.9231283664703369,0.8473333120346069
61,0.9228723645210266,0.8187830448150635,3051,0.33601295948028564,0.7410468459129333,0.5924479365348816,0.9253333210945129,0.9231283664703369,0.8458333611488342
62,0.9228723645210266,0.8187830448150635,3101,0.3359842300415039,0.7231404781341553,0.6171875,0.9253333210945129,0.9231283664703369,0.846833348274231
63,0.9228723645210266,0.8187830448150635,3151,0.3348595201969147,0.7438016533851624,0.6002604365348816,0.9253333210945129,0.9231283664703369,0.8471666574478149
64,0.9228723645210266,0.8187830448150635,3201,0.33454498648643494,0.7438016533851624,0.59765625,0.9253333210945129,0.9231283664703369,0.846833348274231
65,0.9228723645210266,0.8187830448150635,3251,0.3340288996696472,0.7506887316703796,0.625,0.9253333210945129,0.9231283664703369,0.8511666655540466
66,0.9228723645210266,0.8187830448150635,3301,0.33428940176963806,0.7589531540870667,0.6315104365348816,0.9253333210945129,0.9231283664703369,0.8529999852180481
67,0.9228723645210266,0.8187830448150635,3351,0.3332466185092926,0.7369145750999451,0.58984375,0.9253333210945129,0.9231283664703369,0.8450000286102295
68,0.9228723645210266,0.8187830448150635,3401,0.3327447772026062,0.7672176361083984,0.6080729365348816,0.9253333210945129,0.9231283664703369,0.8510000109672546
69,0.9228723645210266,0.8187830448150635,3451,0.3331034481525421,0.725895345211029,0.609375,0.9253333210945129,0.9231283664703369,0.8461666703224182
70,0.9228723645210266,0.8187830448150635,3501,0.33185043931007385,0.7245178818702698,0.6041666865348816,0.9253333210945129,0.9231283664703369,0.8453333377838135
71,0.9228723645210266,0.8187830448150635,3551,0.3316018879413605,0.7231404781341553,0.6145833134651184,0.9253333210945129,0.9231283664703369,0.8464999794960022
72,0.9228723645210266,0.8187830448150635,3601,0.3297434151172638,0.7465564608573914,0.6263020634651184,0.9253333210945129,0.9231283664703369,0.8508333563804626
73,0.9228723645210266,0.8187830448150635,3651,0.3291468024253845,0.7561983466148376,0.6341145634651184,0.9253333210945129,0.9231283664703369,0.8529999852180481
74,0.9228723645210266,0.8187830448150635,3701,0.32839512825012207,0.7520661354064941,0.6901041865348816,0.9253333210945129,0.9231283664703369,0.859666645526886
75,0.9228723645210266,0.8187830448150635,3751,0.32765936851501465,0.7617079615592957,0.7122395634651184,0.9253333210945129,0.9231283664703369,0.8636666536331177
76,0.9228723645210266,0.8187830448150635,3801,0.3275245428085327,0.7837465405464172,0.6666666865348816,0.9253333210945129,0.9231283664703369,0.8604999780654907
77,0.9228723645210266,0.8187830448150635,3851,0.331919401884079,0.7038567662239075,0.6432291865348816,0.9253333210945129,0.9231283664703369,0.8478333353996277
78,0.9228723645210266,0.8187830448150635,3901,0.32588255405426025,0.7644628286361694,0.7317708134651184,0.9253333210945129,0.9231283664703369,0.8665000200271606
79,0.9228723645210266,0.8187830448150635,3951,0.32577112317085266,0.7493112683296204,0.7447916865348816,0.9253333210945129,0.9231283664703369,0.8663333058357239
80,0.9228723645210266,0.8187830448150635,4001,0.32498735189437866,0.7713498473167419,0.71875,0.9253333210945129,0.9231283664703369,0.8656666874885559
81,0.9228723645210266,0.8187830448150635,4051,0.3243664503097534,0.7699724435806274,0.7604166865348816,0.9253333210945129,0.9231283664703369,0.8708333373069763
82,0.9228723645210266,0.8187830448150635,4101,0.32385456562042236,0.7713498473167419,0.7096354365348816,0.9253333210945129,0.9231283664703369,0.8644999861717224
83,0.9228723645210266,0.8187830448150635,4151,0.32390132546424866,0.7878788113594055,0.73828125,0.9253333210945129,0.9231283664703369,0.8701666593551636
84,0.9228723645210266,0.8187830448150635,4201,0.32266849279403687,0.7768595218658447,0.75,0.9253333210945129,0.9231283664703369,0.8703333139419556
85,0.9228723645210266,0.8187830448150635,4251,0.32406380772590637,0.7314049601554871,0.6692708134651184,0.9253333210945129,0.9231283664703369,0.8544999957084656
86,0.9228723645210266,0.8187830448150635,4301,0.32131555676460266,0.7768595218658447,0.7408854365348816,0.9253333210945129,0.9231283664703369,0.8691666722297668
87,0.9228723645210266,0.8187830448150635,4351,0.3220197260379791,0.7314049601554871,0.7526041865348816,0.9253333210945129,0.9231283664703369,0.8651666641235352
88,0.9228723645210266,0.8187830448150635,4401,0.3227004408836365,0.7245178818702698,0.7200520634651184,0.9253333210945129,0.9231283664703369,0.8601666688919067
89,0.9228723645210266,0.8187830448150635,4451,0.3194558024406433,0.7699724435806274,0.7278645634651184,0.9253333210945129,0.9231283664703369,0.8666666746139526
90,0.9228723645210266,0.8187830448150635,4501,0.3203177750110626,0.7823691368103027,0.78125,0.9253333210945129,0.9231283664703369,0.875
91,0.9228723645210266,0.8187830448150635,4551,0.3179260194301605,0.7754821181297302,0.7565104365348816,0.9253333210945129,0.9231283664703369,0.8709999918937683
92,0.9228723645210266,0.8187830448150635,4601,0.31686678528785706,0.7727272510528564,0.7786458134651184,0.9253333210945129,0.9231283664703369,0.8734999895095825
93,0.9228723645210266,0.8187830448150635,4651,0.3204182982444763,0.7245178818702698,0.7083333134651184,0.9253333210945129,0.9231283664703369,0.8586666584014893
94,0.9228723645210266,0.8187830448150635,4701,0.31666409969329834,0.7796143293380737,0.7395833134651184,0.9253333210945129,0.9231283664703369,0.8693333268165588
95,0.9228723645210266,0.8187830448150635,4751,0.31610429286956787,0.7727272510528564,0.7486979365348816,0.9253333210945129,0.9231283664703369,0.8696666955947876
96,0.9228723645210266,0.8187830448150635,4801,0.3153304159641266,0.7906336188316345,0.7955729365348816,0.9253333210945129,0.9231283664703369,0.8778333067893982
97,0.9228723645210266,0.8187830448150635,4851,0.31443294882774353,0.7865013480186462,0.7903645634651184,0.9253333210945129,0.9231283664703369,0.8766666650772095
98,0.9228723645210266,0.8187830448150635,4901,0.31424081325531006,0.7534435391426086,0.7890625,0.9253333210945129,0.9231283664703369,0.8725000023841858
99,0.9228723645210266,0.8187830448150635,4951,0.3133150041103363,0.7575757503509521,0.796875,0.9253333210945129,0.9231283664703369,0.8740000128746033
