,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
14,0.9230769276618958,0.8279008865356445,701,0.4498211443424225,0.5946308970451355,0.5766710638999939,0.9172413945198059,0.9222519993782043,0.825166642665863
15,0.9230769276618958,0.8279008865356445,751,0.44082626700401306,0.5946308970451355,0.5766710638999939,0.9172413945198059,0.9222519993782043,0.825166642665863
16,0.9230769276618958,0.8279008865356445,801,0.4333883821964264,0.5946308970451355,0.5766710638999939,0.9172413945198059,0.9222519993782043,0.825166642665863
17,0.9230769276618958,0.8279008865356445,851,0.42817187309265137,0.5946308970451355,0.5766710638999939,0.9158620834350586,0.9222519993782043,0.824999988079071
18,0.9230769276618958,0.8279008865356445,901,0.42142242193222046,0.5946308970451355,0.5766710638999939,0.913103461265564,0.9222519993782043,0.8246666789054871
19,0.9230769276618958,0.8279008865356445,951,0.4146149456501007,0.5946308970451355,0.5766710638999939,0.913103461265564,0.9222519993782043,0.8246666789054871
20,0.9230769276618958,0.8279008865356445,1001,0.40856269001960754,0.5946308970451355,0.5845347046852112,0.913103461265564,0.9222519993782043,0.8256666660308838
21,0.9230769276618958,0.8279008865356445,1051,0.40149974822998047,0.5946308970451355,0.5963302850723267,0.913103461265564,0.9222519993782043,0.8271666765213013
22,0.9230769276618958,0.8279008865356445,1101,0.3969532549381256,0.5946308970451355,0.5937090516090393,0.913103461265564,0.9222519993782043,0.8268333077430725
23,0.9230769276618958,0.8279008865356445,1151,0.39053788781166077,0.5946308970451355,0.6068152189254761,0.913103461265564,0.9222519993782043,0.828499972820282
24,0.9230769276618958,0.8279008865356445,1201,0.3856819272041321,0.5946308970451355,0.5871559381484985,0.9117241501808167,0.9222519993782043,0.8258333206176758
25,0.9230769276618958,0.8279008865356445,1251,0.38245588541030884,0.5892617702484131,0.6605504751205444,0.913103461265564,0.9222519993782043,0.8346666693687439
26,0.9230769276618958,0.8279008865356445,1301,0.37962523102760315,0.5973154306411743,0.648754894733429,0.913103461265564,0.9222519993782043,0.8341666460037231
27,0.9230769276618958,0.8279008865356445,1351,0.3779239356517792,0.5973154306411743,0.6828309297561646,0.913103461265564,0.9222519993782043,0.8385000228881836
28,0.9230769276618958,0.8279008865356445,1401,0.37530139088630676,0.5973154306411743,0.6946264505386353,0.913103461265564,0.9222519993782043,0.8399999737739563
29,0.9230769276618958,0.8279008865356445,1451,0.37188705801963806,0.5986577272415161,0.6762778759002686,0.913103461265564,0.9222519993782043,0.8378333449363708
30,0.9230769276618958,0.8279008865356445,1501,0.36966362595558167,0.5973154306411743,0.6749672293663025,0.913103461265564,0.9222519993782043,0.8374999761581421
31,0.9230769276618958,0.8279008865356445,1551,0.36634019017219543,0.6026845574378967,0.6867627501487732,0.913103461265564,0.9222519993782043,0.8396666646003723
32,0.9230769276618958,0.8279008865356445,1601,0.3654676675796509,0.5973154306411743,0.6985583305358887,0.913103461265564,0.9222519993782043,0.840499997138977
33,0.9230769276618958,0.8279008865356445,1651,0.3639800548553467,0.5959731340408325,0.6605504751205444,0.913103461265564,0.9222519993782043,0.8355000019073486
34,0.9230769276618958,0.8279008865356445,1701,0.36230289936065674,0.5973154306411743,0.6644822955131531,0.913103461265564,0.9222519993782043,0.8361666798591614
35,0.9230769276618958,0.8279008865356445,1751,0.3603285849094391,0.6000000238418579,0.707732617855072,0.913103461265564,0.9222519993782043,0.8420000076293945
36,0.9230769276618958,0.8279008865356445,1801,0.3586413860321045,0.6026845574378967,0.650065541267395,0.913103461265564,0.9222519993782043,0.8349999785423279
37,0.9230769276618958,0.8279008865356445,1851,0.3573201894760132,0.6389261484146118,0.648754894733429,0.913103461265564,0.9222519993782043,0.8393333554267883
38,0.9230769276618958,0.8279008865356445,1901,0.3562905192375183,0.6322147846221924,0.6251638531684875,0.913103461265564,0.9222519993782043,0.8355000019073486
39,0.9230769276618958,0.8279008865356445,1951,0.35380253195762634,0.6295301914215088,0.6553080081939697,0.913103461265564,0.9222519993782043,0.8389999866485596
40,0.9230769276618958,0.8279008865356445,2001,0.3521685302257538,0.6684563755989075,0.7195281982421875,0.913103461265564,0.9222519993782043,0.8519999980926514
41,0.9230769276618958,0.8279008865356445,2051,0.3516021966934204,0.6724832057952881,0.7418086528778076,0.913103461265564,0.9222519993782043,0.8553333282470703
42,0.9230769276618958,0.8279008865356445,2101,0.34923505783081055,0.6805369257926941,0.7404980063438416,0.913103461265564,0.9222519993782043,0.856166660785675
43,0.9230769276618958,0.8279008865356445,2151,0.3471345901489258,0.6469798684120178,0.6841415762901306,0.913103461265564,0.9222519993782043,0.8448333144187927
44,0.9230769276618958,0.8279008865356445,2201,0.3446621000766754,0.6912751793861389,0.7352555990219116,0.913103461265564,0.9222519993782043,0.8568333387374878
45,0.9230769276618958,0.8279008865356445,2251,0.3429053723812103,0.6872483491897583,0.7116644978523254,0.913103461265564,0.9222519993782043,0.8533333539962769
46,0.9230769276618958,0.8279008865356445,2301,0.341535747051239,0.6979866027832031,0.7064220309257507,0.913103461265564,0.9222519993782043,0.8539999723434448
47,0.9230769276618958,0.8279008865356445,2351,0.3424395024776459,0.7194631099700928,0.7483617067337036,0.913103461265564,0.9222519993782043,0.8619999885559082
48,0.9230769276618958,0.8279008865356445,2401,0.33964788913726807,0.7167785167694092,0.752293586730957,0.913103461265564,0.9222519993782043,0.8621666431427002
49,0.9230769276618958,0.8279008865356445,2451,0.3364619016647339,0.6993288397789001,0.7640891075134277,0.913103461265564,0.9222519993782043,0.8615000247955322
50,0.9230769276618958,0.8279008865356445,2501,0.339449405670166,0.6348993182182312,0.7090432643890381,0.913103461265564,0.9222519993782043,0.8464999794960022
51,0.9230769276618958,0.8279008865356445,2551,0.33402809500694275,0.7154362201690674,0.7667103409767151,0.913103461265564,0.9222519993782043,0.8638333082199097
52,0.9230769276618958,0.8279008865356445,2601,0.3349887728691101,0.7489932775497437,0.7614678740501404,0.913103461265564,0.9222519993782043,0.8673333525657654
53,0.9230769276618958,0.8279008865356445,2651,0.33158764243125916,0.7288590669631958,0.7653997540473938,0.913103461265564,0.9222519993782043,0.8653333187103271
54,0.9230769276618958,0.8279008865356445,2701,0.3297120928764343,0.7261744737625122,0.7798165082931519,0.913103461265564,0.9222519993782043,0.8668333292007446
55,0.9230769276618958,0.8279008865356445,2751,0.3283262252807617,0.7248322367668152,0.7732634544372559,0.913103461265564,0.9222519993782043,0.8658333420753479
56,0.9230769276618958,0.8279008865356445,2801,0.3289564251899719,0.7060402631759644,0.752293586730957,0.913103461265564,0.9222519993782043,0.8608333468437195
57,0.9230769276618958,0.8279008865356445,2851,0.326984703540802,0.7073825597763062,0.7667103409767151,0.913103461265564,0.9222519993782043,0.8628333210945129
58,0.9230769276618958,0.8279008865356445,2901,0.32578060030937195,0.7127516865730286,0.7653997540473938,0.913103461265564,0.9222519993782043,0.8633333444595337
59,0.9230769276618958,0.8279008865356445,2951,0.3257319927215576,0.7114093899726868,0.7470511198043823,0.913103461265564,0.9222519993782043,0.8608333468437195
60,0.9230769276618958,0.8279008865356445,3001,0.3220970928668976,0.7489932775497437,0.78899085521698,0.913103461265564,0.9222519993782043,0.8708333373069763
61,0.9230769276618958,0.8279008865356445,3051,0.3236123025417328,0.7422818541526794,0.7431192398071289,0.913103461265564,0.9222519993782043,0.8641666769981384
62,0.9230769276618958,0.8279008865356445,3101,0.32277023792266846,0.7463087439537048,0.7457404732704163,0.913103461265564,0.9222519993782043,0.8650000095367432
63,0.9230769276618958,0.8279008865356445,3151,0.32134196162223816,0.7744966149330139,0.7981651425361633,0.913103461265564,0.9222519993782043,0.875166654586792
64,0.9230769276618958,0.8279008865356445,3201,0.3185926079750061,0.7516778707504272,0.78899085521698,0.913103461265564,0.9222519993782043,0.8711666464805603
65,0.9230769276618958,0.8279008865356445,3251,0.3174537122249603,0.7557047009468079,0.7916120290756226,0.913103461265564,0.9222519993782043,0.871999979019165
66,0.9230769276618958,0.8279008865356445,3301,0.3181088864803314,0.7651006579399109,0.7745740413665771,0.913103461265564,0.9222519993782043,0.8709999918937683
67,0.9230769276618958,0.8279008865356445,3351,0.3164876401424408,0.7664429545402527,0.7876802086830139,0.913103461265564,0.9222519993782043,0.8728333115577698
68,0.9230769276618958,0.8279008865356445,3401,0.31642115116119385,0.7771812081336975,0.78899085521698,0.913103461265564,0.9222519993782043,0.8743333220481873
69,0.9230769276618958,0.8279008865356445,3451,0.3143964409828186,0.7758389115333557,0.803407609462738,0.913103461265564,0.9222519993782043,0.8759999871253967
70,0.9230769276618958,0.8279008865356445,3501,0.31597989797592163,0.791946291923523,0.7863696217536926,0.913103461265564,0.9222519993782043,0.8758333325386047
71,0.9230769276618958,0.8279008865356445,3551,0.31357917189598083,0.7812080383300781,0.8047181963920593,0.913103461265564,0.9222519993782043,0.8768333196640015
72,0.9230769276618958,0.8279008865356445,3601,0.3126966953277588,0.7691274881362915,0.8073394298553467,0.913103461265564,0.9222519993782043,0.8756666779518127
73,0.9230769276618958,0.8279008865356445,3651,0.3122238218784332,0.7516778707504272,0.8112713098526001,0.913103461265564,0.9222519993782043,0.8740000128746033
74,0.9230769276618958,0.8279008865356445,3701,0.311469703912735,0.7557047009468079,0.802096962928772,0.913103461265564,0.9222519993782043,0.8733333349227905
75,0.9230769276618958,0.8279008865356445,3751,0.3105810284614563,0.7892617583274841,0.8060288429260254,0.913103461265564,0.9222519993782043,0.878000020980835
76,0.9230769276618958,0.8279008865356445,3801,0.3091511130332947,0.7812080383300781,0.809960663318634,0.913103461265564,0.9222519993782043,0.8774999976158142
77,0.9230769276618958,0.8279008865356445,3851,0.3092185854911804,0.7865771651268005,0.8125818967819214,0.913103461265564,0.9222519993782043,0.8784999847412109
78,0.9230769276618958,0.8279008865356445,3901,0.30832207202911377,0.7852349281311035,0.8152031302452087,0.913103461265564,0.9222519993782043,0.8786666393280029
79,0.9230769276618958,0.8279008865356445,3951,0.30899181962013245,0.7986577153205872,0.802096962928772,0.913103461265564,0.9222519993782043,0.8786666393280029
80,0.9230769276618958,0.8279008865356445,4001,0.30774009227752686,0.7852349281311035,0.8073394298553467,0.913103461265564,0.9222519993782043,0.8776666522026062
81,0.9230769276618958,0.8279008865356445,4051,0.3068484663963318,0.7973154187202454,0.8217562437057495,0.913103461265564,0.9222519993782043,0.8809999823570251
82,0.9230769276618958,0.8279008865356445,4101,0.30558082461357117,0.7946308851242065,0.8204455971717834,0.913103461265564,0.9222519993782043,0.8805000185966492
83,0.9230769276618958,0.8279008865356445,4151,0.3096877634525299,0.7610738277435303,0.7916120290756226,0.913103461265564,0.9222519993782043,0.8726666569709778
84,0.9230769276618958,0.8279008865356445,4201,0.3068598806858063,0.7718120813369751,0.8073394298553467,0.913103461265564,0.9222519993782043,0.8759999871253967
85,0.9230769276618958,0.8279008865356445,4251,0.30534353852272034,0.7892617583274841,0.809960663318634,0.913103461265564,0.9222519993782043,0.8784999847412109
86,0.9230769276618958,0.8279008865356445,4301,0.305355966091156,0.7959731817245483,0.8152031302452087,0.913103461265564,0.9222519993782043,0.8799999952316284
87,0.9230769276618958,0.8279008865356445,4351,0.3035701513290405,0.7906040549278259,0.8191350102424622,0.913103461265564,0.9222519993782043,0.8798333406448364
88,0.9230769276618958,0.8279008865356445,4401,0.3052118122577667,0.791946291923523,0.7942332625389099,0.913103461265564,0.9222519993782043,0.8768333196640015
89,0.9230769276618958,0.8279008865356445,4451,0.3022248446941376,0.791946291923523,0.8217562437057495,0.913103461265564,0.9222519993782043,0.8803333044052124
90,0.9230769276618958,0.8279008865356445,4501,0.3024141490459442,0.7973154187202454,0.8152031302452087,0.913103461265564,0.9222519993782043,0.8801666498184204
91,0.9230769276618958,0.8279008865356445,4551,0.30107420682907104,0.7892617583274841,0.8256880640983582,0.913103461265564,0.9222519993782043,0.8805000185966492
92,0.9230769276618958,0.8279008865356445,4601,0.3013281524181366,0.7946308851242065,0.8269987106323242,0.913103461265564,0.9222519993782043,0.8813333511352539
93,0.9230769276618958,0.8279008865356445,4651,0.30030256509780884,0.7906040549278259,0.8283092975616455,0.913103461265564,0.9222519993782043,0.8809999823570251
94,0.9230769276618958,0.8279008865356445,4701,0.29974663257598877,0.791946291923523,0.8283092975616455,0.913103461265564,0.9222519993782043,0.8811666369438171
95,0.9230769276618958,0.8279008865356445,4751,0.30048441886901855,0.8040268421173096,0.8309305310249329,0.913103461265564,0.9222519993782043,0.8830000162124634
96,0.9230769276618958,0.8279008865356445,4801,0.29959121346473694,0.7973154187202454,0.8283092975616455,0.913103461265564,0.9222519993782043,0.8818333148956299
97,0.9230769276618958,0.8279008865356445,4851,0.29921114444732666,0.8053691387176514,0.8269987106323242,0.913103461265564,0.9222519993782043,0.8826666474342346
98,0.9230769276618958,0.8279008865356445,4901,0.2972201406955719,0.7932885885238647,0.8283092975616455,0.913103461265564,0.9222519993782043,0.8813333511352539
99,0.9230769276618958,0.8279008865356445,4951,0.29807838797569275,0.8040268421173096,0.8152031302452087,0.913103461265564,0.9222519993782043,0.8809999823570251
