,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
22,0.9212962985038757,0.8444444537162781,1101,0.3898153305053711,0.6300268173217773,0.5972027778625488,0.9134367108345032,0.9301075339317322,0.8378333449363708
23,0.9212962985038757,0.8444444537162781,1151,0.3869517147541046,0.6340482831001282,0.5986014008522034,0.9134367108345032,0.9301075339317322,0.8385000228881836
24,0.9212962985038757,0.8444444537162781,1201,0.38522621989250183,0.6300268173217773,0.5832167863845825,0.9134367108345032,0.9301075339317322,0.8361666798591614
25,0.9212962985038757,0.8444444537162781,1251,0.3831746578216553,0.6286863088607788,0.5832167863845825,0.9134367108345032,0.9301075339317322,0.8360000252723694
26,0.9212962985038757,0.8444444537162781,1301,0.3795102536678314,0.6139410138130188,0.5958042144775391,0.9134367108345032,0.9301075339317322,0.8356666564941406
27,0.9212962985038757,0.8444444537162781,1351,0.37677881121635437,0.627345860004425,0.581818163394928,0.9147287011146545,0.9301075339317322,0.8358333110809326
28,0.9212962985038757,0.8444444537162781,1401,0.37468817830085754,0.6260053515434265,0.5734265446662903,0.9147287011146545,0.9301075339317322,0.8346666693687439
29,0.9212962985038757,0.8444444537162781,1451,0.3715704381465912,0.6045576333999634,0.5986014008522034,0.9147287011146545,0.9301075339317322,0.8349999785423279
30,0.9212962985038757,0.8444444537162781,1501,0.3693755269050598,0.6072385907173157,0.6000000238418579,0.9147287011146545,0.9301075339317322,0.8355000019073486
31,0.9212962985038757,0.8444444537162781,1551,0.36925792694091797,0.6286863088607788,0.5972027778625488,0.9147287011146545,0.9301075339317322,0.8378333449363708
32,0.9212962985038757,0.8444444537162781,1601,0.3671755790710449,0.6219838857650757,0.6027972102165222,0.9147287011146545,0.9301075339317322,0.8376666903495789
33,0.9212962985038757,0.8444444537162781,1651,0.3668980598449707,0.6286863088607788,0.6041958332061768,0.9147287011146545,0.9301075339317322,0.8386666774749756
34,0.9212962985038757,0.8444444537162781,1701,0.36755549907684326,0.6286863088607788,0.5888111591339111,0.9147287011146545,0.9301075339317322,0.8368333578109741
35,0.9212962985038757,0.8444444537162781,1751,0.36636316776275635,0.6327077746391296,0.5916084051132202,0.9147287011146545,0.9301075339317322,0.8376666903495789
36,0.9212962985038757,0.8444444537162781,1801,0.36479219794273376,0.6420911550521851,0.6027972102165222,0.9147287011146545,0.9301075339317322,0.8401666879653931
37,0.9212962985038757,0.8444444537162781,1851,0.36298784613609314,0.6447721123695374,0.6055943965911865,0.9147287011146545,0.9301075339317322,0.840833306312561
38,0.9212962985038757,0.8444444537162781,1901,0.36139383912086487,0.6420911550521851,0.6041958332061768,0.9147287011146545,0.9301075339317322,0.8403333425521851
39,0.9212962985038757,0.8444444537162781,1951,0.36038917303085327,0.6367292404174805,0.5958042144775391,0.9147287011146545,0.9301075339317322,0.8386666774749756
40,0.9212962985038757,0.8444444537162781,2001,0.3582379221916199,0.6447721123695374,0.6041958332061768,0.9147287011146545,0.9301075339317322,0.840666651725769
41,0.9212962985038757,0.8444444537162781,2051,0.3572514057159424,0.6407506465911865,0.6125873923301697,0.9147287011146545,0.9301075339317322,0.8411666750907898
42,0.9212962985038757,0.8444444537162781,2101,0.357001930475235,0.6407506465911865,0.6041958332061768,0.9147287011146545,0.9301075339317322,0.8401666879653931
43,0.9212962985038757,0.8444444537162781,2151,0.35659870505332947,0.6112600564956665,0.6097902059555054,0.9147287011146545,0.9301075339317322,0.8371666669845581
44,0.9212962985038757,0.8444444537162781,2201,0.355394572019577,0.6112600564956665,0.6167832016944885,0.9147287011146545,0.9301075339317322,0.8379999995231628
45,0.9212962985038757,0.8444444537162781,2251,0.35470056533813477,0.6260053515434265,0.6111888289451599,0.9147287011146545,0.9301075339317322,0.8391666412353516
46,0.9212962985038757,0.8444444537162781,2301,0.3551899492740631,0.6635388731956482,0.6125873923301697,0.9147287011146545,0.9301075339317322,0.843999981880188
47,0.9212962985038757,0.8444444537162781,2351,0.35312405228614807,0.6434316635131836,0.6181818246841431,0.9147287011146545,0.9301075339317322,0.8421666622161865
48,0.9212962985038757,0.8444444537162781,2401,0.3529491126537323,0.6608579158782959,0.6209790110588074,0.9147287011146545,0.9301075339317322,0.8446666598320007
49,0.9212962985038757,0.8444444537162781,2451,0.3519432246685028,0.6635388731956482,0.6139860153198242,0.9147287011146545,0.9301075339317322,0.8441666960716248
50,0.9212962985038757,0.8444444537162781,2501,0.35183775424957275,0.627345860004425,0.6027972102165222,0.9147287011146545,0.9301075339317322,0.8383333086967468
51,0.9212962985038757,0.8444444537162781,2551,0.3500678539276123,0.6447721123695374,0.6349650621414185,0.9147287011146545,0.9301075339317322,0.8443333506584167
52,0.9212962985038757,0.8444444537162781,2601,0.3488333821296692,0.6474530696868896,0.6349650621414185,0.9147287011146545,0.9301075339317322,0.8446666598320007
53,0.9212962985038757,0.8444444537162781,2651,0.3480207920074463,0.6621983647346497,0.6363636255264282,0.9147287011146545,0.9301075339317322,0.846666693687439
54,0.9212962985038757,0.8444444537162781,2701,0.34723618626594543,0.6541554927825928,0.6391608119010925,0.9147287011146545,0.9301075339317322,0.8460000157356262
55,0.9212962985038757,0.8444444537162781,2751,0.34627944231033325,0.6662198305130005,0.6447552442550659,0.9147287011146545,0.9301075339317322,0.8481666445732117
56,0.9212962985038757,0.8444444537162781,2801,0.3467855453491211,0.6836460828781128,0.6447552442550659,0.9147287011146545,0.9301075339317322,0.8503333330154419
57,0.9212962985038757,0.8444444537162781,2851,0.3465646505355835,0.6782841682434082,0.6223776340484619,0.9147287011146545,0.9301075339317322,0.847000002861023
58,0.9212962985038757,0.8444444537162781,2901,0.34643498063087463,0.7171581983566284,0.6447552442550659,0.9147287011146545,0.9301075339317322,0.8544999957084656
59,0.9212962985038757,0.8444444537162781,2951,0.34935489296913147,0.6729222536087036,0.6517482399940491,0.9147287011146545,0.9301075339317322,0.8498333096504211
60,0.9212962985038757,0.8444444537162781,3001,0.3430218994617462,0.6957104802131653,0.6335664391517639,0.9147287011146545,0.9301075339317322,0.8504999876022339
61,0.9212962985038757,0.8444444537162781,3051,0.34293660521507263,0.697050929069519,0.6223776340484619,0.9147287011146545,0.9301075339317322,0.8493333458900452
62,0.9212962985038757,0.8444444537162781,3101,0.34135544300079346,0.7131367325782776,0.6363636255264282,0.9147287011146545,0.9301075339317322,0.8529999852180481
63,0.9212962985038757,0.8444444537162781,3151,0.34245094656944275,0.6635388731956482,0.6125873923301697,0.9147287011146545,0.9301075339317322,0.843999981880188
64,0.9212962985038757,0.8444444537162781,3201,0.3419383764266968,0.7278820276260376,0.6629370450973511,0.9147287011146545,0.9301075339317322,0.8579999804496765
65,0.9212962985038757,0.8444444537162781,3251,0.3385586738586426,0.697050929069519,0.6531468629837036,0.9147287011146545,0.9301075339317322,0.8529999852180481
66,0.9212962985038757,0.8444444537162781,3301,0.33812597393989563,0.6782841682434082,0.6461538672447205,0.9147287011146545,0.9301075339317322,0.8498333096504211
67,0.9212962985038757,0.8444444537162781,3351,0.3367667496204376,0.7265415787696838,0.6643356680870056,0.9147287011146545,0.9301075339317322,0.8579999804496765
68,0.9212962985038757,0.8444444537162781,3401,0.3355488181114197,0.6621983647346497,0.6615384817123413,0.9147287011146545,0.9301075339317322,0.8496666550636292
69,0.9212962985038757,0.8444444537162781,3451,0.3340306878089905,0.7144772410392761,0.6727272868156433,0.9147287011146545,0.9301075339317322,0.8575000166893005
70,0.9212962985038757,0.8444444537162781,3501,0.3332345485687256,0.7533512115478516,0.6713286638259888,0.9147287011146545,0.9301075339317322,0.8621666431427002
71,0.9212962985038757,0.8444444537162781,3551,0.33265170454978943,0.6756032109260559,0.6699300408363342,0.9147287011146545,0.9301075339317322,0.8523333072662354
72,0.9212962985038757,0.8444444537162781,3601,0.33163440227508545,0.7359249591827393,0.6769230961799622,0.9147287011146545,0.9301075339317322,0.8606666922569275
73,0.9212962985038757,0.8444444537162781,3651,0.33255165815353394,0.7184986472129822,0.6671328544616699,0.9147287011146545,0.9301075339317322,0.8573333621025085
74,0.9212962985038757,0.8444444537162781,3701,0.3316769301891327,0.722520112991333,0.6797202825546265,0.9147287011146545,0.9301075339317322,0.859333336353302
75,0.9212962985038757,0.8444444537162781,3751,0.32998955249786377,0.6876675486564636,0.6881119012832642,0.9147287011146545,0.9301075339317322,0.8560000061988831
76,0.9212962985038757,0.8444444537162781,3801,0.3315844237804413,0.7734584212303162,0.6881119012832642,0.9147287011146545,0.9301075339317322,0.8666666746139526
77,0.9212962985038757,0.8444444537162781,3851,0.32865598797798157,0.7560321688652039,0.6671328544616699,0.9147287011146545,0.9301075339317322,0.8619999885559082
78,0.9212962985038757,0.8444444537162781,3901,0.32726332545280457,0.7560321688652039,0.6783216595649719,0.9147287011146545,0.9301075339317322,0.8633333444595337
79,0.9212962985038757,0.8444444537162781,3951,0.3286800682544708,0.7747989296913147,0.6839160919189453,0.9147287011146545,0.9301075339317322,0.8663333058357239
80,0.9212962985038757,0.8444444537162781,4001,0.3258661925792694,0.7667560577392578,0.6797202825546265,0.9147287011146545,0.9301075339317322,0.8648333549499512
81,0.9212962985038757,0.8444444537162781,4051,0.3272925317287445,0.7908847332000732,0.7020978927612305,0.9147287011146545,0.9301075339317322,0.8705000281333923
82,0.9212962985038757,0.8444444537162781,4101,0.3265737295150757,0.7855227589607239,0.7048950791358948,0.9147287011146545,0.9301075339317322,0.8701666593551636
83,0.9212962985038757,0.8444444537162781,4151,0.324188768863678,0.7345844507217407,0.6881119012832642,0.9147287011146545,0.9301075339317322,0.8618333339691162
84,0.9212962985038757,0.8444444537162781,4201,0.3228294253349304,0.8002681136131287,0.6909090876579285,0.9147287011146545,0.9301075339317322,0.8703333139419556
85,0.9212962985038757,0.8444444537162781,4251,0.32169800996780396,0.7815013527870178,0.6909090876579285,0.9147287011146545,0.9301075339317322,0.8679999709129333
86,0.9212962985038757,0.8444444537162781,4301,0.3222026526927948,0.8002681136131287,0.6979020833969116,0.9147287011146545,0.9301075339317322,0.8711666464805603
87,0.9212962985038757,0.8444444537162781,4351,0.33168715238571167,0.7815013527870178,0.6825174689292908,0.9147287011146545,0.9301075339317322,0.8669999837875366
88,0.9212962985038757,0.8444444537162781,4401,0.320718914270401,0.7801608443260193,0.6979020833969116,0.9147287011146545,0.9301075339317322,0.8686666488647461
89,0.9212962985038757,0.8444444537162781,4451,0.32261794805526733,0.7895442247390747,0.7048950791358948,0.9147287011146545,0.9301075339317322,0.8706666827201843
90,0.9212962985038757,0.8444444537162781,4501,0.3200402557849884,0.7815013527870178,0.7020978927612305,0.9147287011146545,0.9301075339317322,0.8693333268165588
91,0.9212962985038757,0.8444444537162781,4551,0.3201597332954407,0.7734584212303162,0.7020978927612305,0.9147287011146545,0.9301075339317322,0.8683333396911621
92,0.9212962985038757,0.8444444537162781,4601,0.3214465379714966,0.6997318863868713,0.7062937021255493,0.9147287011146545,0.9301075339317322,0.859666645526886
93,0.9212962985038757,0.8444444537162781,4651,0.31833553314208984,0.7801608443260193,0.7062937021255493,0.9147287011146545,0.9301075339317322,0.8696666955947876
94,0.9212962985038757,0.8444444537162781,4701,0.3212563097476959,0.7412868738174438,0.6839160919189453,0.9147287011146545,0.9301075339317322,0.8621666431427002
95,0.9212962985038757,0.8444444537162781,4751,0.3185928463935852,0.802949070930481,0.703496515750885,0.9147287011146545,0.9301075339317322,0.8721666932106018
96,0.9212962985038757,0.8444444537162781,4801,0.3180542588233948,0.8056300282478333,0.7104895114898682,0.9147287011146545,0.9301075339317322,0.8733333349227905
97,0.9212962985038757,0.8444444537162781,4851,0.3176027536392212,0.8150134086608887,0.7132866978645325,0.9147287011146545,0.9301075339317322,0.874833345413208
98,0.9212962985038757,0.8444444537162781,4901,0.31701159477233887,0.8109919428825378,0.7132866978645325,0.9147287011146545,0.9301075339317322,0.8743333220481873
99,0.9212962985038757,0.8444444537162781,4951,0.31630900502204895,0.7841823101043701,0.7174825072288513,0.9147287011146545,0.9301075339317322,0.8715000152587891
