,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.9240669012069702,0.8432934880256653,1051,0.37538284063339233,0.6197564005851746,0.5488126873970032,0.9026666879653931,0.9163208603858948,0.8245000243186951
22,0.9240669012069702,0.8432934880256653,1101,0.37437692284584045,0.615696907043457,0.5514512062072754,0.9026666879653931,0.9163208603858948,0.8243333101272583
23,0.9240669012069702,0.8432934880256653,1151,0.3739181458950043,0.6075778007507324,0.559366762638092,0.9026666879653931,0.9163208603858948,0.8243333101272583
24,0.9240669012069702,0.8432934880256653,1201,0.3728668987751007,0.6116373538970947,0.5580474734306335,0.9026666879653931,0.9163208603858948,0.8246666789054871
25,0.9240669012069702,0.8432934880256653,1251,0.37166714668273926,0.617050051689148,0.5474933981895447,0.9026666879653931,0.9163208603858948,0.8240000009536743
26,0.9240669012069702,0.8432934880256653,1301,0.3709043860435486,0.6184032559394836,0.5514512062072754,0.9026666879653931,0.9163208603858948,0.8246666789054871
27,0.9240669012069702,0.8432934880256653,1351,0.3700782358646393,0.6211096048355103,0.5488126873970032,0.9039999842643738,0.9163208603858948,0.824833333492279
28,0.9240669012069702,0.8432934880256653,1401,0.3690192997455597,0.6305818557739258,0.5501319169998169,0.9053333401679993,0.9163208603858948,0.8263333439826965
29,0.9240669012069702,0.8432934880256653,1451,0.3683881461620331,0.6211096048355103,0.5606859922409058,0.9039999842643738,0.9163208603858948,0.8263333439826965
30,0.9240669012069702,0.8432934880256653,1501,0.36766067147254944,0.6238159537315369,0.563324511051178,0.9039999842643738,0.9163208603858948,0.8270000219345093
31,0.9240669012069702,0.8432934880256653,1551,0.3670932948589325,0.6238159537315369,0.5725593566894531,0.9039999842643738,0.9163208603858948,0.828166663646698
32,0.9240669012069702,0.8432934880256653,1601,0.3672185242176056,0.6184032559394836,0.5686016082763672,0.9039999842643738,0.9163208603858948,0.8270000219345093
33,0.9240669012069702,0.8432934880256653,1651,0.3660542070865631,0.6278755068778992,0.5712401270866394,0.9066666960716248,0.9163208603858948,0.8288333415985107
34,0.9240669012069702,0.8432934880256653,1701,0.36537790298461914,0.6535859107971191,0.5712401270866394,0.9066666960716248,0.9163208603858948,0.8320000171661377
35,0.9240669012069702,0.8432934880256653,1751,0.36522576212882996,0.6630581617355347,0.563324511051178,0.9066666960716248,0.9163208603858948,0.8321666717529297
36,0.9240669012069702,0.8432934880256653,1801,0.36462491750717163,0.665764570236206,0.5699208378791809,0.9066666960716248,0.9163208603858948,0.8333333134651184
37,0.9240669012069702,0.8432934880256653,1851,0.36378219723701477,0.6765899658203125,0.5765171647071838,0.9079999923706055,0.9163208603858948,0.8356666564941406
38,0.9240669012069702,0.8432934880256653,1901,0.3629385530948639,0.6684709191322327,0.579155683517456,0.9066666960716248,0.9163208603858948,0.8348333239555359
39,0.9240669012069702,0.8432934880256653,1951,0.36227333545684814,0.6684709191322327,0.5778363943099976,0.9066666960716248,0.9163208603858948,0.8346666693687439
40,0.9240669012069702,0.8432934880256653,2001,0.36155685782432556,0.6711772680282593,0.579155683517456,0.9079999923706055,0.9163208603858948,0.8353333473205566
41,0.9240669012069702,0.8432934880256653,2051,0.36118894815444946,0.667117714881897,0.5751978754997253,0.9079999923706055,0.9163208603858948,0.8343333601951599
42,0.9240669012069702,0.8432934880256653,2101,0.36056190729141235,0.6887686252593994,0.5646438002586365,0.9079999923706055,0.9163208603858948,0.8356666564941406
43,0.9240669012069702,0.8432934880256653,2151,0.36022740602493286,0.6941813230514526,0.5686016082763672,0.9079999923706055,0.9163208603858948,0.8368333578109741
44,0.9240669012069702,0.8432934880256653,2201,0.35965561866760254,0.6955345273017883,0.5751978754997253,0.9079999923706055,0.9163208603858948,0.8378333449363708
45,0.9240669012069702,0.8432934880256653,2251,0.35804492235183716,0.6901217699050903,0.579155683517456,0.9079999923706055,0.9163208603858948,0.8376666903495789
46,0.9240669012069702,0.8432934880256653,2301,0.3584754765033722,0.6698240637779236,0.5870712399482727,0.9079999923706055,0.9163208603858948,0.8361666798591614
47,0.9240669012069702,0.8432934880256653,2351,0.35844939947128296,0.6549391150474548,0.5857519507408142,0.9079999923706055,0.9163208603858948,0.8341666460037231
48,0.9240669012069702,0.8432934880256653,2401,0.3578454256057739,0.6617050170898438,0.5883905291557312,0.9079999923706055,0.9163208603858948,0.8353333473205566
49,0.9240669012069702,0.8432934880256653,2451,0.35580331087112427,0.6887686252593994,0.5897097587585449,0.9079999923706055,0.9163208603858948,0.8388333320617676
50,0.9240669012069702,0.8432934880256653,2501,0.35524672269821167,0.6820027232170105,0.5976253151893616,0.9079999923706055,0.9163208603858948,0.8389999866485596
51,0.9240669012069702,0.8432934880256653,2551,0.35458609461784363,0.6874154210090637,0.6042216420173645,0.9079999923706055,0.9163208603858948,0.840499997138977
52,0.9240669012069702,0.8432934880256653,2601,0.3533914387226105,0.6982408761978149,0.5976253151893616,0.9079999923706055,0.9163208603858948,0.8410000205039978
53,0.9240669012069702,0.8432934880256653,2651,0.3533562421798706,0.7144790291786194,0.5949867963790894,0.9079999923706055,0.9163208603858948,0.8426666855812073
54,0.9240669012069702,0.8432934880256653,2701,0.3521871268749237,0.7144790291786194,0.6055408716201782,0.9079999923706055,0.9163208603858948,0.843999981880188
55,0.9240669012069702,0.8432934880256653,2751,0.3512273132801056,0.7077131271362305,0.6108179688453674,0.9079999923706055,0.9163208603858948,0.843833327293396
56,0.9240669012069702,0.8432934880256653,2801,0.35193461179733276,0.686062216758728,0.6042216420173645,0.9079999923706055,0.9163208603858948,0.8403333425521851
57,0.9240669012069702,0.8432934880256653,2851,0.3507014513015747,0.6982408761978149,0.6121371984481812,0.9079999923706055,0.9163208603858948,0.8428333401679993
58,0.9240669012069702,0.8432934880256653,2901,0.3497450053691864,0.7077131271362305,0.6094986796379089,0.9079999923706055,0.9163208603858948,0.843666672706604
59,0.9240669012069702,0.8432934880256653,2951,0.3497782349586487,0.7388362884521484,0.6121371984481812,0.9079999923706055,0.9163208603858948,0.8478333353996277
60,0.9240669012069702,0.8432934880256653,3001,0.34818774461746216,0.7334235310554504,0.6094986796379089,0.9079999923706055,0.9163208603858948,0.846833348274231
61,0.9240669012069702,0.8432934880256653,3051,0.3475933372974396,0.7239512801170349,0.6134564876556396,0.9079999923706055,0.9163208603858948,0.8461666703224182
62,0.9240669012069702,0.8432934880256653,3101,0.3473348319530487,0.7320703864097595,0.6240105628967285,0.9079999923706055,0.9163208603858948,0.8485000133514404
63,0.9240669012069702,0.8432934880256653,3151,0.34613654017448425,0.7266576290130615,0.6253297924995422,0.9079999923706055,0.9163208603858948,0.8479999899864197
64,0.9240669012069702,0.8432934880256653,3201,0.34525421261787415,0.7280108332633972,0.6253297924995422,0.9079999923706055,0.9163208603858948,0.8481666445732117
65,0.9240669012069702,0.8432934880256653,3251,0.3443683385848999,0.736129879951477,0.629287600517273,0.9079999923706055,0.9163208603858948,0.8496666550636292
66,0.9240669012069702,0.8406374454498291,3301,0.3436310291290283,0.7564275860786438,0.6358839273452759,0.9079999923706055,0.9163208603858948,0.8526666760444641
67,0.9240669012069702,0.8406374454498291,3351,0.3427560031414032,0.7550744414329529,0.6345646381378174,0.9079999923706055,0.9163208603858948,0.8523333072662354
68,0.9240669012069702,0.8419654965400696,3401,0.34117427468299866,0.742895781993866,0.6345646381378174,0.9079999923706055,0.9163208603858948,0.8510000109672546
69,0.9240669012069702,0.8406374454498291,3451,0.34118029475212097,0.7523680925369263,0.6385224461555481,0.9079999923706055,0.9163208603858948,0.8525000214576721
70,0.9240669012069702,0.8406374454498291,3501,0.34042131900787354,0.7550744414329529,0.6411609649658203,0.9079999923706055,0.9163208603858948,0.8531666398048401
71,0.9240669012069702,0.8432934880256653,3551,0.3389164209365845,0.7442489862442017,0.6398416757583618,0.9079999923706055,0.9163208603858948,0.8519999980926514
72,0.9240669012069702,0.8432934880256653,3601,0.3386824131011963,0.7374830842018127,0.6437994837760925,0.9079999923706055,0.9163208603858948,0.8516666889190674
73,0.9240669012069702,0.8432934880256653,3651,0.33820652961730957,0.7334235310554504,0.6503957509994507,0.9079999923706055,0.9163208603858948,0.8519999980926514
74,0.9240669012069702,0.8432934880256653,3701,0.3388993442058563,0.7117726802825928,0.6569920778274536,0.9079999923706055,0.9163208603858948,0.8501666784286499
75,0.9240669012069702,0.8432934880256653,3751,0.3360176086425781,0.7496616840362549,0.6675461530685425,0.9079999923706055,0.9163208603858948,0.856166660785675
76,0.9240669012069702,0.8419654965400696,3801,0.33516281843185425,0.7591339945793152,0.6754617691040039,0.9079999923706055,0.9163208603858948,0.8581666946411133
77,0.9240669012069702,0.8419654965400696,3851,0.3343255817890167,0.7550744414329529,0.6767809987068176,0.9079999923706055,0.9163208603858948,0.8578333258628845
78,0.9240669012069702,0.8432934880256653,3901,0.3364787995815277,0.7212449312210083,0.6569920778274536,0.9079999923706055,0.9163208603858948,0.8513333201408386
79,0.9240669012069702,0.8406374454498291,3951,0.3342546224594116,0.7618403434753418,0.6807388067245483,0.9079999923706055,0.9163208603858948,0.859000027179718
80,0.9240669012069702,0.8393094539642334,4001,0.332410603761673,0.7577807903289795,0.6820580363273621,0.9079999923706055,0.9163208603858948,0.8585000038146973
81,0.9240669012069702,0.8419654965400696,4051,0.3314458727836609,0.7780784964561462,0.6939314007759094,0.9079999923706055,0.9163208603858948,0.8628333210945129
82,0.9240669012069702,0.8432934880256653,4101,0.3304036855697632,0.7550744414329529,0.6873350739479065,0.9079999923706055,0.9163208603858948,0.859333336353302
83,0.9240669012069702,0.8419654965400696,4151,0.3309202790260315,0.7456021904945374,0.6741424798965454,0.9079999923706055,0.9163208603858948,0.856333315372467
84,0.9240669012069702,0.8432934880256653,4201,0.3290362060070038,0.7550744414329529,0.6899735927581787,0.9079999923706055,0.9163208603858948,0.859666645526886
85,0.9240669012069702,0.8432934880256653,4251,0.3301982879638672,0.7347767353057861,0.6833773255348206,0.9066666960716248,0.9163208603858948,0.856166660785675
86,0.9240669012069702,0.8432934880256653,4301,0.32895219326019287,0.7564275860786438,0.6715039610862732,0.9066666960716248,0.9163208603858948,0.8573333621025085
87,0.9240669012069702,0.8432934880256653,4351,0.3275732696056366,0.767253041267395,0.6781002879142761,0.9066666960716248,0.9163208603858948,0.859499990940094
88,0.9240669012069702,0.8432934880256653,4401,0.32664188742637634,0.7834911942481995,0.6860158443450928,0.9079999923706055,0.9163208603858948,0.862666666507721
89,0.9240669012069702,0.8432934880256653,4451,0.32572492957115173,0.7807848453521729,0.6952506303787231,0.9079999923706055,0.9163208603858948,0.8634999990463257
90,0.9240669012069702,0.8419654965400696,4501,0.324917197227478,0.7916103005409241,0.7137203216552734,0.9079999923706055,0.9163208603858948,0.8669999837875366
91,0.9240669012069702,0.8406374454498291,4551,0.32417598366737366,0.7848443984985352,0.7203166484832764,0.9079999923706055,0.9163208603858948,0.8668333292007446
92,0.9240669012069702,0.8393094539642334,4601,0.32431671023368835,0.7618403434753418,0.7176781296730042,0.9079999923706055,0.9163208603858948,0.8634999990463257
93,0.9240669012069702,0.8406374454498291,4651,0.32346850633621216,0.7604871392250061,0.7124010324478149,0.9079999923706055,0.9163208603858948,0.8628333210945129
94,0.9240669012069702,0.8406374454498291,4701,0.32251301407814026,0.792963445186615,0.7176781296730042,0.9079999923706055,0.9163208603858948,0.8675000071525574
95,0.9240669012069702,0.8379814028739929,4751,0.3226270377635956,0.7902570962905884,0.728232204914093,0.9079999923706055,0.9163208603858948,0.8681666851043701
96,0.9240669012069702,0.8406374454498291,4801,0.3250504434108734,0.7334235310554504,0.7242743968963623,0.9079999923706055,0.9163208603858948,0.8610000014305115
97,0.9240669012069702,0.8406374454498291,4851,0.3198123574256897,0.7956698536872864,0.728232204914093,0.9079999923706055,0.9163208603858948,0.8691666722297668
98,0.9240669012069702,0.8406374454498291,4901,0.3189922571182251,0.792963445186615,0.7361477613449097,0.9079999923706055,0.9163208603858948,0.8698333501815796
99,0.9240669012069702,0.8432934880256653,4951,0.31920111179351807,0.7767252922058105,0.7361477613449097,0.9079999923706055,0.9163208603858948,0.8681666851043701
