,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
30,0.9263363480567932,0.8241610527038574,1501,0.37590596079826355,0.650586724281311,0.4373258948326111,0.9207792282104492,0.9276943802833557,0.8195000290870667
31,0.9263363480567932,0.8241610527038574,1551,0.37431395053863525,0.6571056246757507,0.48328691720962524,0.9194805026054382,0.9276943802833557,0.8256666660308838
32,0.9263363480567932,0.8241610527038574,1601,0.3728862404823303,0.6636245250701904,0.42757660150527954,0.9207792282104492,0.9276943802833557,0.8199999928474426
33,0.9263363480567932,0.8241610527038574,1651,0.3709790110588074,0.6662320494651794,0.4373258948326111,0.9207792282104492,0.9276943802833557,0.8215000033378601
34,0.9263363480567932,0.8241610527038574,1701,0.36988136172294617,0.6649283170700073,0.4150417745113373,0.9207792282104492,0.9276943802833557,0.8186666369438171
35,0.9263363480567932,0.8241610527038574,1751,0.368931382894516,0.6662320494651794,0.447075217962265,0.9207792282104492,0.9276943802833557,0.8226666450500488
36,0.9263363480567932,0.8241610527038574,1801,0.3685188889503479,0.6623207330703735,0.42339831590652466,0.9207792282104492,0.9276943802833557,0.8193333148956299
37,0.9263363480567932,0.8241610527038574,1851,0.3677768111228943,0.6649283170700073,0.4442896842956543,0.9207792282104492,0.9276943802833557,0.8221666812896729
38,0.9263363480567932,0.8241610527038574,1901,0.36593303084373474,0.6870925426483154,0.4094707667827606,0.9207792282104492,0.9276943802833557,0.8208333253860474
39,0.9263363480567932,0.8241610527038574,1951,0.365282267332077,0.6753585338592529,0.40529248118400574,0.9207792282104492,0.9276943802833557,0.8188333511352539
40,0.9263363480567932,0.8241610527038574,2001,0.36411261558532715,0.6831812262535095,0.4094707667827606,0.9207792282104492,0.9276943802833557,0.8203333616256714
41,0.9263363480567932,0.8241610527038574,2051,0.36197689175605774,0.6975228190422058,0.42061281204223633,0.9207792282104492,0.9276943802833557,0.8234999775886536
42,0.9263363480567932,0.8241610527038574,2101,0.3610366880893707,0.7066493034362793,0.4331476390361786,0.9207792282104492,0.9276943802833557,0.8261666893959045
43,0.9263363480567932,0.8241610527038574,2151,0.36006343364715576,0.7183833122253418,0.4540390074253082,0.9207792282104492,0.9276943802833557,0.8301666378974915
44,0.9263363480567932,0.8241610527038574,2201,0.358426570892334,0.7118644118309021,0.49721449613571167,0.9207792282104492,0.9276943802833557,0.8345000147819519
45,0.9263363480567932,0.8241610527038574,2251,0.35709095001220703,0.7249022126197815,0.49860724806785583,0.9207792282104492,0.9276943802833557,0.8363333344459534
46,0.9263363480567932,0.8241610527038574,2301,0.3566639721393585,0.7249022126197815,0.5557103157043457,0.9207792282104492,0.9276943802833557,0.8431666493415833
47,0.9263363480567932,0.8241610527038574,2351,0.35567787289619446,0.7249022126197815,0.5417827367782593,0.9207792282104492,0.9276943802833557,0.8414999842643738
48,0.9263363480567932,0.8241610527038574,2401,0.35498538613319397,0.7288135886192322,0.5640668272972107,0.9207792282104492,0.9276943802833557,0.8446666598320007
49,0.9263363480567932,0.8241610527038574,2451,0.3535560071468353,0.7314211130142212,0.5376044511795044,0.9207792282104492,0.9276943802833557,0.8418333530426025
50,0.9263363480567932,0.8241610527038574,2501,0.3525197207927704,0.734028697013855,0.5041782855987549,0.9207792282104492,0.9276943802833557,0.8381666541099548
51,0.9263363480567932,0.8241610527038574,2551,0.3515954315662384,0.7392438054084778,0.558495819568634,0.9207792282104492,0.9276943802833557,0.8453333377838135
52,0.9263363480567932,0.8241610527038574,2601,0.3500807583332062,0.7444589138031006,0.558495819568634,0.9207792282104492,0.9276943802833557,0.8460000157356262
53,0.9263363480567932,0.8241610527038574,2651,0.3492914140224457,0.7483702898025513,0.5696378946304321,0.9207792282104492,0.9276943802833557,0.8478333353996277
54,0.9263363480567932,0.8241610527038574,2701,0.3492354154586792,0.7014341354370117,0.5779944062232971,0.9207792282104492,0.9276943802833557,0.8428333401679993
55,0.9263363480567932,0.8241610527038574,2751,0.34789925813674927,0.7209908962249756,0.5807799696922302,0.9207792282104492,0.9276943802833557,0.8456666469573975
56,0.9263363480567932,0.8241610527038574,2801,0.3468506336212158,0.7327249050140381,0.5835654735565186,0.9207792282104492,0.9276943802833557,0.8475000262260437
57,0.9263363480567932,0.8241610527038574,2851,0.34496909379959106,0.7561929821968079,0.5863509774208069,0.9207792282104492,0.9276943802833557,0.8508333563804626
58,0.9263363480567932,0.8241610527038574,2901,0.34422430396080017,0.7496740818023682,0.5919219851493835,0.9207792282104492,0.9276943802833557,0.8506666421890259
59,0.9263363480567932,0.8241610527038574,2951,0.3434567153453827,0.7522816061973572,0.5863509774208069,0.9207792282104492,0.9276943802833557,0.8503333330154419
60,0.9263363480567932,0.8241610527038574,3001,0.3426511883735657,0.7561929821968079,0.6016713380813599,0.9207792282104492,0.9276943802833557,0.8526666760444641
61,0.9263363480567932,0.8241610527038574,3051,0.34097832441329956,0.7614080905914307,0.6002785563468933,0.9207792282104492,0.9276943802833557,0.8531666398048401
62,0.9263363480567932,0.8241610527038574,3101,0.34273868799209595,0.7262060046195984,0.6016713380813599,0.9207792282104492,0.9276943802833557,0.8488333225250244
63,0.9263363480567932,0.8241610527038574,3151,0.33940380811691284,0.7588005065917969,0.6309192180633545,0.9207792282104492,0.9276943802833557,0.8565000295639038
64,0.9263363480567932,0.8241610527038574,3201,0.33864468336105347,0.75749671459198,0.6434540152549744,0.9207792282104492,0.9276943802833557,0.8578333258628845
65,0.9263363480567932,0.8241610527038574,3251,0.33879411220550537,0.7496740818023682,0.655988872051239,0.9207792282104492,0.9276943802833557,0.8583333492279053
66,0.9263363480567932,0.8241610527038574,3301,0.3360788822174072,0.7679269909858704,0.6838440299034119,0.9207792282104492,0.9276943802833557,0.8640000224113464
67,0.9263363480567932,0.8241610527038574,3351,0.3350731134414673,0.7614080905914307,0.7116991877555847,0.9207792282104492,0.9276943802833557,0.8665000200271606
68,0.9263363480567932,0.8241610527038574,3401,0.33446675539016724,0.7679269909858704,0.7172701954841614,0.9207792282104492,0.9276943802833557,0.8679999709129333
69,0.9263363480567932,0.8241610527038574,3451,0.33464711904525757,0.7457627058029175,0.655988872051239,0.9207792282104492,0.9276943802833557,0.8578333258628845
70,0.9263363480567932,0.8241610527038574,3501,0.3329342007637024,0.7679269909858704,0.6490250825881958,0.9207792282104492,0.9276943802833557,0.8598333597183228
71,0.9263363480567932,0.8241610527038574,3551,0.3313550651073456,0.7614080905914307,0.7604456543922424,0.9207792282104492,0.9276943802833557,0.8723333477973938
72,0.9263363480567932,0.8241610527038574,3601,0.33005693554878235,0.7640156745910645,0.738161563873291,0.9194805026054382,0.9276943802833557,0.8698333501815796
73,0.9263363480567932,0.8241610527038574,3651,0.3289133906364441,0.7640156745910645,0.7604456543922424,0.9194805026054382,0.9276943802833557,0.8725000023841858
74,0.9263363480567932,0.8241610527038574,3701,0.32970091700553894,0.7561929821968079,0.6573815941810608,0.9194805026054382,0.9276943802833557,0.85916668176651
75,0.9263363480567932,0.8241610527038574,3751,0.32838383316993713,0.7731420993804932,0.7298049926757812,0.9194805026054382,0.9276943802833557,0.8700000047683716
76,0.9263363480567932,0.8241610527038574,3801,0.3316245973110199,0.736636221408844,0.7994428873062134,0.9207792282104492,0.9276943802833557,0.8738333582878113
77,0.9263363480567932,0.8241610527038574,3851,0.3259747624397278,0.7627118825912476,0.7994428873062134,0.9194805026054382,0.9276943802833557,0.8769999742507935
78,0.9263363480567932,0.8241610527038574,3901,0.32426393032073975,0.7692307829856873,0.7952646017074585,0.9194805026054382,0.9276943802833557,0.8773333430290222
79,0.9263363480567932,0.8241610527038574,3951,0.32332295179367065,0.7744458913803101,0.8036211729049683,0.9194805026054382,0.9276943802833557,0.8790000081062317
80,0.9263363480567932,0.8241610527038574,4001,0.32224568724632263,0.7601042985916138,0.7869080901145935,0.9194805026054382,0.9276943802833557,0.875166654586792
81,0.9263363480567932,0.8241610527038574,4051,0.32136568427085876,0.7653194069862366,0.8050139546394348,0.9194805026054382,0.9276943802833557,0.878000020980835
82,0.9263363480567932,0.8241610527038574,4101,0.32104620337486267,0.7705345749855042,0.8022283911705017,0.9207792282104492,0.9276943802833557,0.8784999847412109
83,0.9263363480567932,0.8241610527038574,4151,0.319671094417572,0.7666231989860535,0.7896935939788818,0.9207792282104492,0.9276943802833557,0.8765000104904175
84,0.9263363480567932,0.8241610527038574,4201,0.3225867450237274,0.7379400134086609,0.7632312178611755,0.9194805026054382,0.9276943802833557,0.8694999814033508
85,0.9263363480567932,0.8241610527038574,4251,0.31858211755752563,0.7666231989860535,0.7813370227813721,0.9207792282104492,0.9276943802833557,0.8755000233650208
86,0.9263363480567932,0.8241610527038574,4301,0.31872472167015076,0.7692307829856873,0.8008356690406799,0.9207792282104492,0.9276943802833557,0.878166675567627
87,0.9263363480567932,0.8241610527038574,4351,0.31733250617980957,0.7731420993804932,0.8008356690406799,0.9207792282104492,0.9276943802833557,0.8786666393280029
88,0.9263363480567932,0.8241610527038574,4401,0.3170275092124939,0.7679269909858704,0.7353760600090027,0.9207792282104492,0.9276943802833557,0.8701666593551636
89,0.9263363480567932,0.8241610527038574,4451,0.3162432610988617,0.7861799001693726,0.7980501651763916,0.9207792282104492,0.9276943802833557,0.8799999952316284
90,0.9263363480567932,0.8241610527038574,4501,0.31512123346328735,0.7861799001693726,0.7938718795776367,0.9207792282104492,0.9276943802833557,0.8794999718666077
91,0.9263363480567932,0.8241610527038574,4551,0.3138338327407837,0.7718383073806763,0.7994428873062134,0.9194805026054382,0.9276943802833557,0.878166675567627
92,0.9263363480567932,0.8241610527038574,4601,0.3141437768936157,0.7718383073806763,0.8133704662322998,0.9194805026054382,0.9276943802833557,0.8798333406448364
93,0.9263363480567932,0.8241610527038574,4651,0.31249377131462097,0.7705345749855042,0.8008356690406799,0.9194805026054382,0.9276943802833557,0.878166675567627
94,0.9263363480567932,0.8241610527038574,4701,0.31235888600349426,0.7692307829856873,0.8050139546394348,0.9194805026054382,0.9276943802833557,0.8784999847412109
95,0.9263363480567932,0.8241610527038574,4751,0.31101199984550476,0.7640156745910645,0.7813370227813721,0.9194805026054382,0.9276943802833557,0.875
96,0.9263363480567932,0.8241610527038574,4801,0.31016650795936584,0.7731420993804932,0.8022283911705017,0.9194805026054382,0.9276943802833557,0.8786666393280029
97,0.9263363480567932,0.8241610527038574,4851,0.30973342061042786,0.7744458913803101,0.7994428873062134,0.9194805026054382,0.9276943802833557,0.8784999847412109
98,0.9263363480567932,0.8241610527038574,4901,0.3090670108795166,0.7770534753799438,0.777158796787262,0.9194805026054382,0.9276943802833557,0.8761666417121887
99,0.9263363480567932,0.8241610527038574,4951,0.308307409286499,0.7822685837745667,0.7896935939788818,0.9194805026054382,0.9276943802833557,0.878333330154419
