,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
57,0.917553186416626,0.8377254009246826,2851,0.3550398647785187,0.7630137205123901,0.5826972126960754,0.9017037749290466,0.9177807569503784,0.8433333039283752
58,0.917553186416626,0.8377254009246826,2901,0.355381578207016,0.7726027369499207,0.5750635862350464,0.9017037749290466,0.9177807569503784,0.843500018119812
59,0.917553186416626,0.8377254009246826,2951,0.3535991609096527,0.7643835544586182,0.5916030406951904,0.9017037749290466,0.9177807569503784,0.8446666598320007
60,0.917553186416626,0.8377254009246826,3001,0.3537963926792145,0.7698630094528198,0.5839694738388062,0.9017037749290466,0.9177807569503784,0.8443333506584167
61,0.917553186416626,0.8377254009246826,3051,0.35210666060447693,0.7712329030036926,0.5852417349815369,0.9017037749290466,0.9177807569503784,0.8446666598320007
62,0.917553186416626,0.8377254009246826,3101,0.3529675602912903,0.767123281955719,0.5903307795524597,0.9017037749290466,0.9177807569503784,0.8448333144187927
63,0.917553186416626,0.8377254009246826,3151,0.35205960273742676,0.7712329030036926,0.5852417349815369,0.9017037749290466,0.9177807569503784,0.8446666598320007
64,0.917553186416626,0.8377254009246826,3201,0.3515482544898987,0.7698630094528198,0.5852417349815369,0.9017037749290466,0.9177807569503784,0.8445000052452087
65,0.917553186416626,0.8377254009246826,3251,0.35062432289123535,0.7630137205123901,0.5877862572669983,0.9017037749290466,0.9177807569503784,0.843999981880188
66,0.917553186416626,0.8377254009246826,3301,0.3504487872123718,0.7712329030036926,0.5865139961242676,0.9017037749290466,0.9177807569503784,0.8448333144187927
67,0.917553186416626,0.8377254009246826,3351,0.3508650064468384,0.7575342655181885,0.5839694738388062,0.9017037749290466,0.9177807569503784,0.8428333401679993
68,0.917553186416626,0.8377254009246826,3401,0.349711537361145,0.7452054619789124,0.5877862572669983,0.9017037749290466,0.9177807569503784,0.8418333530426025
69,0.917553186416626,0.8377254009246826,3451,0.34885719418525696,0.7753424644470215,0.5877862572669983,0.9017037749290466,0.9177807569503784,0.8454999923706055
70,0.917553186416626,0.8377254009246826,3501,0.3489975929260254,0.7534246444702148,0.5852417349815369,0.9017037749290466,0.9177807569503784,0.8424999713897705
71,0.917553186416626,0.8377254009246826,3551,0.34898579120635986,0.7712329030036926,0.5877862572669983,0.9017037749290466,0.9177807569503784,0.8450000286102295
72,0.917553186416626,0.8377254009246826,3601,0.34807834029197693,0.7712329030036926,0.6043257117271423,0.9017037749290466,0.9177807569503784,0.8471666574478149
73,0.917553186416626,0.8377254009246826,3651,0.3469848334789276,0.7684931755065918,0.6017811894416809,0.9017037749290466,0.9177807569503784,0.8464999794960022
74,0.917553186416626,0.8377254009246826,3701,0.3482014238834381,0.7589040994644165,0.6081424951553345,0.9003931879997253,0.9177807569503784,0.8460000157356262
75,0.917553186416626,0.8377254009246826,3751,0.3470146656036377,0.7452054619789124,0.6081424951553345,0.9017037749290466,0.9177807569503784,0.8445000052452087
76,0.917553186416626,0.8377254009246826,3801,0.34600043296813965,0.7643835544586182,0.614503800868988,0.9017037749290466,0.9177807569503784,0.8476666808128357
77,0.917553186416626,0.8377254009246826,3851,0.3471672236919403,0.7698630094528198,0.6157760620117188,0.9003931879997253,0.9177807569503784,0.8483333587646484
78,0.917553186416626,0.8377254009246826,3901,0.3456803262233734,0.767123281955719,0.6259542107582092,0.9003931879997253,0.9177807569503784,0.8493333458900452
79,0.917553186416626,0.8377254009246826,3951,0.3450634181499481,0.765753448009491,0.6297709941864014,0.9003931879997253,0.9177807569503784,0.8496666550636292
80,0.917553186416626,0.8377254009246826,4001,0.34425804018974304,0.7753424644470215,0.6272264719009399,0.9017037749290466,0.9177807569503784,0.8506666421890259
81,0.917553186416626,0.8377254009246826,4051,0.3440398573875427,0.767123281955719,0.6183205842971802,0.9017037749290466,0.9177807569503784,0.8485000133514404
82,0.917553186416626,0.8377254009246826,4101,0.3437862694263458,0.765753448009491,0.6195929050445557,0.9017037749290466,0.9177807569503784,0.8485000133514404
83,0.917553186416626,0.8377254009246826,4151,0.34881192445755005,0.7479451894760132,0.6679389476776123,0.9003931879997253,0.9177807569503784,0.8525000214576721
84,0.917553186416626,0.8377254009246826,4201,0.34410473704338074,0.7684931755065918,0.669211208820343,0.9003931879997253,0.9177807569503784,0.8551666736602783
85,0.917553186416626,0.8377254009246826,4251,0.34235671162605286,0.767123281955719,0.6374045610427856,0.9017037749290466,0.9177807569503784,0.8510000109672546
86,0.917553186416626,0.8377254009246826,4301,0.34211403131484985,0.7739726305007935,0.6195929050445557,0.9017037749290466,0.9177807569503784,0.8495000004768372
87,0.917553186416626,0.8377254009246826,4351,0.3428374230861664,0.7698630094528198,0.6208651661872864,0.9003931879997253,0.9177807569503784,0.8489999771118164
88,0.917553186416626,0.8377254009246826,4401,0.341696560382843,0.7726027369499207,0.6399490833282471,0.9017037749290466,0.9177807569503784,0.8519999980926514
89,0.917553186416626,0.8377254009246826,4451,0.3413948714733124,0.765753448009491,0.6246819496154785,0.9017037749290466,0.9177807569503784,0.8491666913032532
90,0.917553186416626,0.8377254009246826,4501,0.3414907157421112,0.7547945380210876,0.614503800868988,0.9017037749290466,0.9177807569503784,0.8464999794960022
91,0.917553186416626,0.8377254009246826,4551,0.3401705324649811,0.7726027369499207,0.6335877776145935,0.9017037749290466,0.9177807569503784,0.8511666655540466
92,0.917553186416626,0.8377254009246826,4601,0.34037458896636963,0.7684931755065918,0.6488549709320068,0.9017037749290466,0.9177807569503784,0.8526666760444641
93,0.917553186416626,0.8377254009246826,4651,0.34003379940986633,0.7780821919441223,0.6246819496154785,0.9017037749290466,0.9177807569503784,0.8506666421890259
94,0.917553186416626,0.8377254009246826,4701,0.3399893641471863,0.7767123579978943,0.6170483231544495,0.9017037749290466,0.9177807569503784,0.8495000004768372
95,0.917553186416626,0.8377254009246826,4751,0.34139418601989746,0.7739726305007935,0.5954198241233826,0.9017037749290466,0.9177807569503784,0.8463333249092102
96,0.917553186416626,0.8377254009246826,4801,0.3407842814922333,0.7739726305007935,0.5954198241233826,0.9017037749290466,0.9177807569503784,0.8463333249092102
97,0.917553186416626,0.8377254009246826,4851,0.3393021821975708,0.7753424644470215,0.6157760620117188,0.9017037749290466,0.9177807569503784,0.8491666913032532
98,0.917553186416626,0.8377254009246826,4901,0.3390287160873413,0.7753424644470215,0.6743002533912659,0.9003931879997253,0.9177807569503784,0.8566666841506958
99,0.917553186416626,0.8377254009246826,4951,0.3385155498981476,0.7780821919441223,0.6882951855659485,0.9003931879997253,0.9177807569503784,0.8588333129882812
