,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
38,0.9285258650779724,0.818306028842926,1901,0.3334880471229553,0.7142857313156128,0.7424836754798889,0.9205729365348816,0.9155617356300354,0.8610000014305115
39,0.9285258650779724,0.818306028842926,1951,0.3327808678150177,0.7278911471366882,0.7490196228027344,0.9205729365348816,0.9155617356300354,0.8634999990463257
40,0.9285258650779724,0.818306028842926,2001,0.33049631118774414,0.6653061509132385,0.7450980544090271,0.9205729365348816,0.9155617356300354,0.8553333282470703
41,0.9285258650779724,0.818306028842926,2051,0.3294600546360016,0.6925169825553894,0.7490196228027344,0.9205729365348816,0.9155617356300354,0.85916668176651
42,0.9285258650779724,0.818306028842926,2101,0.3291769027709961,0.7537415027618408,0.7346405386924744,0.9205729365348816,0.9155617356300354,0.8648333549499512
43,0.9285258650779724,0.818306028842926,2151,0.32735559344291687,0.7632653117179871,0.7555555701255798,0.9205729365348816,0.9155617356300354,0.8686666488647461
44,0.9285258650779724,0.818306028842926,2201,0.3265986740589142,0.7551020383834839,0.7594771385192871,0.9205729365348816,0.9155617356300354,0.8681666851043701
45,0.9285258650779724,0.818306028842926,2251,0.3266170620918274,0.7687074542045593,0.758169949054718,0.9205729365348816,0.9155617356300354,0.8696666955947876
46,0.9285258650779724,0.818306028842926,2301,0.32479169964790344,0.7605442404747009,0.7555555701255798,0.9205729365348816,0.9155617356300354,0.8683333396911621
47,0.9285258650779724,0.818306028842926,2351,0.3235327899456024,0.7768707275390625,0.7555555701255798,0.921875,0.9155617356300354,0.8705000281333923
48,0.9285258650779724,0.818306028842926,2401,0.32225027680397034,0.7632653117179871,0.7490196228027344,0.921875,0.9155617356300354,0.8679999709129333
49,0.9285258650779724,0.818306028842926,2451,0.3214235007762909,0.7850340008735657,0.7450980544090271,0.921875,0.9155617356300354,0.8701666593551636
50,0.9285258650779724,0.818306028842926,2501,0.32002004981040955,0.7455782294273376,0.7647058963775635,0.921875,0.9155617356300354,0.8678333163261414
51,0.9285258650779724,0.818306028842926,2551,0.3187260329723358,0.7795918583869934,0.7673202753067017,0.921875,0.9155617356300354,0.8723333477973938
52,0.9285258650779724,0.818306028842926,2601,0.31782618165016174,0.7428571581840515,0.7673202753067017,0.921875,0.9155617356300354,0.8678333163261414
53,0.9285258650779724,0.818306028842926,2651,0.31682389974594116,0.800000011920929,0.7790849804878235,0.921875,0.9155617356300354,0.8763333559036255
54,0.9285258650779724,0.818306028842926,2701,0.31721773743629456,0.8149659633636475,0.7830065488815308,0.9205729365348816,0.9155617356300354,0.8784999847412109
55,0.9285258650779724,0.818306028842926,2751,0.315513551235199,0.8108843564987183,0.7777777910232544,0.921875,0.9155617356300354,0.8774999976158142
56,0.9285258650779724,0.818306028842926,2801,0.3143793046474457,0.7945578098297119,0.7830065488815308,0.921875,0.9155617356300354,0.8761666417121887
57,0.9285258650779724,0.818306028842926,2851,0.3137259781360626,0.7945578098297119,0.7882353067398071,0.9205729365348816,0.9155617356300354,0.8766666650772095
58,0.9285258650779724,0.818306028842926,2901,0.3129006028175354,0.7700680494308472,0.7830065488815308,0.921875,0.9155617356300354,0.8731666803359985
59,0.9285258650779724,0.818306028842926,2951,0.3128817081451416,0.8108843564987183,0.786928117275238,0.921875,0.9155617356300354,0.8786666393280029
60,0.9285258650779724,0.818306028842926,3001,0.31139588356018066,0.8176870942115784,0.7843137383460999,0.921875,0.9155617356300354,0.8791666626930237
61,0.9285258650779724,0.818306028842926,3051,0.30972450971603394,0.8081632852554321,0.786928117275238,0.921875,0.9155617356300354,0.878333330154419
62,0.9285258650779724,0.818306028842926,3101,0.30981799960136414,0.7755101919174194,0.7908496856689453,0.921875,0.9155617356300354,0.874833345413208
63,0.9285258650779724,0.818306028842926,3151,0.30982401967048645,0.8122448921203613,0.7921568751335144,0.921875,0.9155617356300354,0.8794999718666077
64,0.9285258650779724,0.818306028842926,3201,0.3077220618724823,0.8095238208770752,0.7803921699523926,0.921875,0.9155617356300354,0.8776666522026062
65,0.9285258650779724,0.818306028842926,3251,0.3071921467781067,0.8122448921203613,0.7882353067398071,0.921875,0.9155617356300354,0.8790000081062317
66,0.9285258650779724,0.818306028842926,3301,0.3081323802471161,0.8068027496337891,0.7921568751335144,0.921875,0.9155617356300354,0.8788333535194397
67,0.9285258650779724,0.818306028842926,3351,0.3071804642677307,0.8108843564987183,0.7947712540626526,0.921875,0.9155617356300354,0.8796666860580444
68,0.9285258650779724,0.818306028842926,3401,0.3056415319442749,0.8149659633636475,0.7830065488815308,0.921875,0.9155617356300354,0.8786666393280029
69,0.9285258650779724,0.818306028842926,3451,0.30488526821136475,0.8040816187858582,0.7908496856689453,0.921875,0.9155617356300354,0.878333330154419
70,0.9285258650779724,0.818306028842926,3501,0.3038422763347626,0.8108843564987183,0.7960784435272217,0.921875,0.9155617356300354,0.8798333406448364
71,0.9285258650779724,0.818306028842926,3551,0.3034619987010956,0.8149659633636475,0.801307201385498,0.921875,0.9155617356300354,0.8809999823570251
72,0.9285258650779724,0.818306028842926,3601,0.3029159903526306,0.8136054277420044,0.8039215803146362,0.921875,0.9155617356300354,0.8811666369438171
73,0.9285258650779724,0.818306028842926,3651,0.3023982346057892,0.8176870942115784,0.801307201385498,0.921875,0.9155617356300354,0.8813333511352539
74,0.9285258650779724,0.818306028842926,3701,0.3016710579395294,0.8081632852554321,0.7947712540626526,0.921875,0.9155617356300354,0.8793333172798157
75,0.9285258650779724,0.818306028842926,3751,0.3011540472507477,0.8149659633636475,0.7986928224563599,0.921875,0.9155617356300354,0.8806666731834412
76,0.9285258650779724,0.818306028842926,3801,0.3004843592643738,0.8136054277420044,0.8052287697792053,0.921875,0.9155617356300354,0.8813333511352539
77,0.9285258650779724,0.818306028842926,3851,0.3004210293292999,0.8095238208770752,0.8091503381729126,0.921875,0.9155617356300354,0.8813333511352539
78,0.9285258650779724,0.818306028842926,3901,0.30015748739242554,0.8204081654548645,0.814379096031189,0.921875,0.9155617356300354,0.8833333253860474
79,0.9285258650779724,0.818306028842926,3951,0.29928848147392273,0.8136054277420044,0.8052287697792053,0.921875,0.9155617356300354,0.8813333511352539
80,0.9285258650779724,0.818306028842926,4001,0.2993740439414978,0.8204081654548645,0.7986928224563599,0.921875,0.9155617356300354,0.8813333511352539
81,0.9285258650779724,0.818306028842926,4051,0.29839831590652466,0.8190476298332214,0.814379096031189,0.921875,0.9155617356300354,0.8831666707992554
82,0.9285258650779724,0.818306028842926,4101,0.2984522879123688,0.8258503675460815,0.8222222328186035,0.921875,0.9155617356300354,0.8849999904632568
83,0.9285258650779724,0.818306028842926,4151,0.2980693578720093,0.8108843564987183,0.8196078538894653,0.921875,0.9155617356300354,0.8828333616256714
84,0.9285258650779724,0.818306028842926,4201,0.297815203666687,0.8095238208770752,0.8222222328186035,0.921875,0.9155617356300354,0.8830000162124634
85,0.9285258650779724,0.818306028842926,4251,0.29767119884490967,0.8163265585899353,0.8248366117477417,0.921875,0.9155617356300354,0.8841666579246521
86,0.9285258650779724,0.818306028842926,4301,0.2964540123939514,0.8176870942115784,0.8248366117477417,0.921875,0.9155617356300354,0.8843333125114441
87,0.9285258650779724,0.818306028842926,4351,0.2971135675907135,0.8163265585899353,0.8235294222831726,0.921875,0.9155617356300354,0.8840000033378601
88,0.9285258650779724,0.818306028842926,4401,0.295947402715683,0.8163265585899353,0.8169934749603271,0.921875,0.9155617356300354,0.8831666707992554
89,0.9285258650779724,0.818306028842926,4451,0.2951509356498718,0.8108843564987183,0.8196078538894653,0.921875,0.9155617356300354,0.8828333616256714
90,0.9285258650779724,0.818306028842926,4501,0.2947461009025574,0.8190476298332214,0.8222222328186035,0.921875,0.9155617356300354,0.8841666579246521
91,0.9285258650779724,0.818306028842926,4551,0.2947242558002472,0.8190476298332214,0.8209150433540344,0.921875,0.9155617356300354,0.8840000033378601
92,0.9285258650779724,0.818306028842926,4601,0.2971380949020386,0.8217687010765076,0.8274509906768799,0.921875,0.9155617356300354,0.8851666450500488
93,0.9285258650779724,0.818306028842926,4651,0.2950322926044464,0.8176870942115784,0.8117647171020508,0.921875,0.9155617356300354,0.8826666474342346
94,0.9285258650779724,0.818306028842926,4701,0.2947121262550354,0.8163265585899353,0.7973856329917908,0.921875,0.9155617356300354,0.8806666731834412
95,0.9285258650779724,0.818306028842926,4751,0.29452282190322876,0.8258503675460815,0.8261438012123108,0.921875,0.9155617356300354,0.8855000138282776
96,0.9285258650779724,0.818306028842926,4801,0.2936685085296631,0.8027210831642151,0.8235294222831726,0.921875,0.9155617356300354,0.8823333382606506
97,0.9285258650779724,0.818306028842926,4851,0.29209035634994507,0.8136054277420044,0.8261438012123108,0.921875,0.9155617356300354,0.8840000033378601
98,0.9285258650779724,0.818306028842926,4901,0.2920600175857544,0.8149659633636475,0.828758180141449,0.921875,0.9155617356300354,0.8845000267028809
99,0.9285258650779724,0.818306028842926,4951,0.29184678196907043,0.8136054277420044,0.8326797485351562,0.921875,0.9155617356300354,0.8848333358764648
