,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
36,0.9218437075614929,0.8339869379997253,1801,0.3418407738208771,0.5876963138580322,0.7798036336898804,0.9248021245002747,0.9181636571884155,0.8506666421890259
37,0.9218437075614929,0.8339869379997253,1851,0.3402148485183716,0.5876963138580322,0.7812061905860901,0.9248021245002747,0.9181636571884155,0.8508333563804626
38,0.9218437075614929,0.8339869379997253,1901,0.33958056569099426,0.5955497622489929,0.7587657570838928,0.9248021245002747,0.9181636571884155,0.8491666913032532
39,0.9218437075614929,0.8339869379997253,1951,0.3399796187877655,0.6047120690345764,0.7363253831863403,0.9248021245002747,0.9181636571884155,0.8476666808128357
40,0.9218437075614929,0.8339869379997253,2001,0.3469695448875427,0.6047120690345764,0.6718092560768127,0.9248021245002747,0.9181636571884155,0.8399999737739563
41,0.9218437075614929,0.8339869379997253,2051,0.3363412320613861,0.6806282997131348,0.782608687877655,0.9248021245002747,0.9181636571884155,0.8628333210945129
42,0.9218437075614929,0.8339869379997253,2101,0.3362882137298584,0.6609947681427002,0.7545582056045532,0.9248021245002747,0.9181636571884155,0.8569999933242798
43,0.9218437075614929,0.8339869379997253,2151,0.33403024077415466,0.6243455410003662,0.7896212935447693,0.9248021245002747,0.9181636571884155,0.8565000295639038
44,0.9218437075614929,0.8339869379997253,2201,0.3362433612346649,0.6164921522140503,0.7363253831863403,0.9248021245002747,0.9181636571884155,0.8491666913032532
45,0.9218437075614929,0.8339869379997253,2251,0.33505794405937195,0.6609947681427002,0.8036465644836426,0.9248021245002747,0.9181636571884155,0.8628333210945129
46,0.9218437075614929,0.8339869379997253,2301,0.3324049711227417,0.6544502377510071,0.7980364561080933,0.9248021245002747,0.9181636571884155,0.8613333106040955
47,0.9218437075614929,0.8339869379997253,2351,0.3313242197036743,0.6230366230010986,0.7854137420654297,0.9248021245002747,0.9181636571884155,0.8558333516120911
48,0.9218437075614929,0.8339869379997253,2401,0.3306625187397003,0.6086387634277344,0.7854137420654297,0.9248021245002747,0.9181636571884155,0.8539999723434448
49,0.9218437075614929,0.8339869379997253,2451,0.329445481300354,0.6479057669639587,0.791023850440979,0.9248021245002747,0.9181636571884155,0.859666645526886
50,0.9218437075614929,0.8339869379997253,2501,0.3287573456764221,0.6413612365722656,0.8064516186714172,0.9248021245002747,0.9181636571884155,0.8606666922569275
51,0.9218437075614929,0.8339869379997253,2551,0.32798895239830017,0.6688481569290161,0.7980364561080933,0.9248021245002747,0.9181636571884155,0.8631666898727417
52,0.9218437075614929,0.8339869379997253,2601,0.32780179381370544,0.6204188466072083,0.7896212935447693,0.9248021245002747,0.9181636571884155,0.8560000061988831
53,0.9218437075614929,0.8339869379997253,2651,0.326833575963974,0.6413612365722656,0.7938289046287537,0.9234828352928162,0.9181636571884155,0.859000027179718
54,0.9218437075614929,0.8339869379997253,2701,0.326097309589386,0.6505235433578491,0.8022440671920776,0.9234828352928162,0.9181636571884155,0.8611666560173035
55,0.9218437075614929,0.8339869379997253,2751,0.325440376996994,0.6518324613571167,0.7966339588165283,0.9234828352928162,0.9181636571884155,0.8606666922569275
56,0.9218437075614929,0.8339869379997253,2801,0.3250943124294281,0.6361256837844849,0.7938289046287537,0.9234828352928162,0.9181636571884155,0.8583333492279053
57,0.9218437075614929,0.8339869379997253,2851,0.32458552718162537,0.6963350772857666,0.8092566728591919,0.9234828352928162,0.9181636571884155,0.8678333163261414
58,0.9218437075614929,0.8339869379997253,2901,0.32391157746315,0.7146596908569336,0.8092566728591919,0.9234828352928162,0.9181636571884155,0.8701666593551636
59,0.9218437075614929,0.8339869379997253,2951,0.3223994970321655,0.731675386428833,0.7980364561080933,0.9234828352928162,0.9181636571884155,0.8709999918937683
60,0.9218437075614929,0.8339869379997253,3001,0.3217603266239166,0.7421466112136841,0.7980364561080933,0.9234828352928162,0.9181636571884155,0.8723333477973938
61,0.9218437075614929,0.8339869379997253,3051,0.32115909457206726,0.7434554696083069,0.799439013004303,0.9234828352928162,0.9181636571884155,0.8726666569709778
62,0.9218437075614929,0.8339869379997253,3101,0.32021790742874146,0.7421466112136841,0.799439013004303,0.9234828352928162,0.9181636571884155,0.8725000023841858
63,0.9218437075614929,0.8339869379997253,3151,0.32007864117622375,0.746073305606842,0.7938289046287537,0.9234828352928162,0.9181636571884155,0.8723333477973938
64,0.9218437075614929,0.8339869379997253,3201,0.31964096426963806,0.7212041616439819,0.7980364561080933,0.9234828352928162,0.9181636571884155,0.8696666955947876
65,0.9218437075614929,0.8339869379997253,3251,0.31847718358039856,0.7879580855369568,0.8008415102958679,0.9234828352928162,0.9181636571884155,0.8784999847412109
66,0.9218437075614929,0.8339869379997253,3301,0.3222925662994385,0.782722532749176,0.7545582056045532,0.9234828352928162,0.9181636571884155,0.8723333477973938
67,0.9218437075614929,0.8339869379997253,3351,0.3215467929840088,0.7984293103218079,0.8120617270469666,0.9234828352928162,0.9181636571884155,0.8811666369438171
68,0.9218437075614929,0.8339869379997253,3401,0.31749796867370605,0.7617800831794739,0.8106591701507568,0.9234828352928162,0.9181636571884155,0.8763333559036255
69,0.9218437075614929,0.8339869379997253,3451,0.3160390555858612,0.7761780023574829,0.8008415102958679,0.9234828352928162,0.9181636571884155,0.8769999742507935
70,0.9218437075614929,0.8339869379997253,3501,0.3154202699661255,0.7840313911437988,0.8008415102958679,0.9234828352928162,0.9181636571884155,0.878000020980835
71,0.9218437075614929,0.8339869379997253,3551,0.3148786127567291,0.7879580855369568,0.8022440671920776,0.9234828352928162,0.9181636571884155,0.8786666393280029
72,0.9218437075614929,0.8339869379997253,3601,0.3142642080783844,0.7892670035362244,0.8036465644836426,0.9234828352928162,0.9181636571884155,0.8790000081062317
73,0.9218437075614929,0.8339869379997253,3651,0.3148026168346405,0.7735602259635925,0.792426347732544,0.9234828352928162,0.9181636571884155,0.8756666779518127
74,0.9218437075614929,0.8339869379997253,3701,0.3132424056529999,0.786649227142334,0.8036465644836426,0.9234828352928162,0.9181636571884155,0.8786666393280029
75,0.9218437075614929,0.8339869379997253,3751,0.31392523646354675,0.7814136147499084,0.7882187962532043,0.9234828352928162,0.9181636571884155,0.8761666417121887
76,0.9218437075614929,0.8339869379997253,3801,0.31393009424209595,0.7931936979293823,0.782608687877655,0.9234828352928162,0.9181636571884155,0.8769999742507935
77,0.9218437075614929,0.8339869379997253,3851,0.3125946521759033,0.7958115339279175,0.8022440671920776,0.9234828352928162,0.9181636571884155,0.8796666860580444
78,0.9218437075614929,0.8339869379997253,3901,0.31228670477867126,0.7971203923225403,0.799439013004303,0.9234828352928162,0.9181636571884155,0.8794999718666077
79,0.9218437075614929,0.8339869379997253,3951,0.3137732744216919,0.8023560047149658,0.8274894952774048,0.9234828352928162,0.9181636571884155,0.8834999799728394
80,0.9218437075614929,0.8339869379997253,4001,0.31194227933883667,0.7997382283210754,0.8204768300056458,0.9234828352928162,0.9181636571884155,0.8823333382606506
81,0.9218437075614929,0.8339869379997253,4051,0.31695032119750977,0.7853403091430664,0.8120617270469666,0.9234828352928162,0.9181636571884155,0.8794999718666077
82,0.9218437075614929,0.8339869379997253,4101,0.31311872601509094,0.7447643876075745,0.8134642243385315,0.9234828352928162,0.9181636571884155,0.8744999766349792
83,0.9218437075614929,0.8339869379997253,4151,0.31042009592056274,0.7905759215354919,0.8106591701507568,0.9234828352928162,0.9181636571884155,0.8799999952316284
84,0.9218437075614929,0.8339869379997253,4201,0.31013941764831543,0.7931936979293823,0.8106591701507568,0.9234828352928162,0.9181636571884155,0.8803333044052124
85,0.9218437075614929,0.8339869379997253,4251,0.3093477785587311,0.8023560047149658,0.8064516186714172,0.9234828352928162,0.9181636571884155,0.8809999823570251
86,0.9218437075614929,0.8339869379997253,4301,0.30966809391975403,0.786649227142334,0.8078541159629822,0.9234828352928162,0.9181636571884155,0.8791666626930237
87,0.9218437075614929,0.8339869379997253,4351,0.31150367856025696,0.7604712247848511,0.7868162989616394,0.9248021245002747,0.9181636571884155,0.8734999895095825
88,0.9218437075614929,0.8339869379997253,4401,0.30877670645713806,0.804973840713501,0.8064516186714172,0.9234828352928162,0.9181636571884155,0.8813333511352539
89,0.9218437075614929,0.8339869379997253,4451,0.3088552951812744,0.804973840713501,0.7966339588165283,0.9234828352928162,0.9181636571884155,0.8801666498184204
90,0.9218437075614929,0.8339869379997253,4501,0.3103944659233093,0.801047146320343,0.7854137420654297,0.9248021245002747,0.9181636571884155,0.8784999847412109
91,0.9218437075614929,0.8339869379997253,4551,0.3082183599472046,0.7984293103218079,0.7952314019203186,0.9234828352928162,0.9181636571884155,0.8791666626930237
92,0.9218437075614929,0.8339869379997253,4601,0.308633953332901,0.7997382283210754,0.8204768300056458,0.9234828352928162,0.9181636571884155,0.8823333382606506
93,0.9218437075614929,0.8339869379997253,4651,0.3072669208049774,0.7931936979293823,0.8092566728591919,0.9234828352928162,0.9181636571884155,0.8801666498184204
94,0.9218437075614929,0.8339869379997253,4701,0.30705976486206055,0.7971203923225403,0.8078541159629822,0.9234828352928162,0.9181636571884155,0.8805000185966492
95,0.9218437075614929,0.8339869379997253,4751,0.30819037556648254,0.786649227142334,0.791023850440979,0.9248021245002747,0.9181636571884155,0.8773333430290222
96,0.9218437075614929,0.8339869379997253,4801,0.3065369427204132,0.7997382283210754,0.8078541159629822,0.9248021245002747,0.9181636571884155,0.8809999823570251
97,0.9218437075614929,0.8339869379997253,4851,0.3062095046043396,0.8141361474990845,0.7980364561080933,0.9248021245002747,0.9181636571884155,0.8816666603088379
98,0.9218437075614929,0.8339869379997253,4901,0.3068702220916748,0.8115183115005493,0.7882187962532043,0.9248021245002747,0.9181636571884155,0.8801666498184204
99,0.9218437075614929,0.8339869379997253,4951,0.30532968044281006,0.8075916171073914,0.8176718354225159,0.9248021245002747,0.9181636571884155,0.8831666707992554
