,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
30,0.9146097302436829,0.8106355667114258,1501,0.37039241194725037,0.721485435962677,0.4559228718280792,0.9025366902351379,0.9347102046012878,0.824999988079071
31,0.9146097302436829,0.8106355667114258,1551,0.3688795864582062,0.7042440176010132,0.46694216132164,0.9025366902351379,0.9347102046012878,0.8241666555404663
32,0.9146097302436829,0.8106355667114258,1601,0.367405503988266,0.6936339735984802,0.4655647277832031,0.9025366902351379,0.9347102046012878,0.8226666450500488
33,0.9146097302436829,0.8106355667114258,1651,0.3665104806423187,0.721485435962677,0.46694216132164,0.9025366902351379,0.9347102046012878,0.8263333439826965
34,0.9146097302436829,0.8106355667114258,1701,0.36456945538520813,0.7082228064537048,0.469696968793869,0.9025366902351379,0.9347102046012878,0.824999988079071
35,0.9146097302436829,0.8106355667114258,1751,0.364958792924881,0.7267904281616211,0.4752066135406494,0.9038718342781067,0.9347102046012878,0.828166663646698
36,0.9146097302436829,0.8106355667114258,1801,0.3630822002887726,0.721485435962677,0.4793388545513153,0.9025366902351379,0.9347102046012878,0.827833354473114
37,0.9146097302436829,0.8106355667114258,1851,0.3622455894947052,0.7228116989135742,0.4820936620235443,0.9025366902351379,0.9347102046012878,0.82833331823349
38,0.9146097302436829,0.8106355667114258,1901,0.3611096143722534,0.7068965435028076,0.4834710657596588,0.9025366902351379,0.9347102046012878,0.8264999985694885
39,0.9146097302436829,0.8106355667114258,1951,0.35932454466819763,0.7122015953063965,0.4889807105064392,0.9025366902351379,0.9347102046012878,0.827833354473114
40,0.9146097302436829,0.8106355667114258,2001,0.3597157895565033,0.7281166911125183,0.4862259030342102,0.9038718342781067,0.9347102046012878,0.8296666741371155
41,0.9146097302436829,0.8106355667114258,2051,0.3576316237449646,0.7307692170143127,0.4779614210128784,0.9038718342781067,0.9347102046012878,0.8289999961853027
42,0.9146097302436829,0.8106355667114258,2101,0.35726869106292725,0.7294429540634155,0.4862259030342102,0.9052069187164307,0.9347102046012878,0.8299999833106995
43,0.9146097302436829,0.8106355667114258,2151,0.3568769097328186,0.7307692170143127,0.4820936620235443,0.9052069187164307,0.9347102046012878,0.8296666741371155
44,0.9146097302436829,0.8106355667114258,2201,0.3566194474697113,0.7347480058670044,0.4876033067703247,0.9065420627593994,0.9347102046012878,0.8309999704360962
45,0.9146097302436829,0.8106355667114258,2251,0.35507044196128845,0.7108753323554993,0.5454545617103577,0.9052069187164307,0.9347102046012878,0.8348333239555359
46,0.9146097302436829,0.8106355667114258,2301,0.3544606864452362,0.7135278582572937,0.5096418857574463,0.9065420627593994,0.9347102046012878,0.8309999704360962
47,0.9146097302436829,0.8106355667114258,2351,0.35341790318489075,0.7108753323554993,0.5247933864593506,0.9052069187164307,0.9347102046012878,0.8323333263397217
48,0.9146097302436829,0.8106355667114258,2401,0.35458773374557495,0.7360742688179016,0.4917355477809906,0.9078771471977234,0.9347102046012878,0.8318333625793457
49,0.9146097302436829,0.8106355667114258,2451,0.3533990681171417,0.7360742688179016,0.4986225962638855,0.9078771471977234,0.9347102046012878,0.8326666951179504
50,0.9146097302436829,0.8106355667114258,2501,0.3513200581073761,0.7347480058670044,0.5151515007019043,0.9078771471977234,0.9347102046012878,0.8345000147819519
51,0.9146097302436829,0.8106355667114258,2551,0.35076624155044556,0.7453581094741821,0.5096418857574463,0.9078771471977234,0.9347102046012878,0.8351666927337646
52,0.9146097302436829,0.8106355667114258,2601,0.35054048895835876,0.7466843724250793,0.5123966932296753,0.9078771471977234,0.9347102046012878,0.8356666564941406
53,0.9146097302436829,0.8106355667114258,2651,0.34995126724243164,0.7466843724250793,0.5123966932296753,0.9078771471977234,0.9347102046012878,0.8356666564941406
54,0.9146097302436829,0.8106355667114258,2701,0.35114502906799316,0.7652519941329956,0.4917355477809906,0.9105473756790161,0.9347102046012878,0.8358333110809326
55,0.9146097302436829,0.8106355667114258,2751,0.3483250141143799,0.7639257311820984,0.5110192894935608,0.9092122912406921,0.9347102046012878,0.8378333449363708
56,0.9146097302436829,0.8106355667114258,2801,0.3479251265525818,0.7652519941329956,0.5096418857574463,0.9105473756790161,0.9347102046012878,0.8379999995231628
57,0.9146097302436829,0.8106355667114258,2851,0.347443163394928,0.7533156275749207,0.5798898339271545,0.9105473756790161,0.9347102046012878,0.8450000286102295
58,0.9146097302436829,0.8106355667114258,2901,0.3471256494522095,0.7559681534767151,0.5344352722167969,0.9105473756790161,0.9347102046012878,0.8398333191871643
59,0.9146097302436829,0.8106355667114258,2951,0.3468223810195923,0.7705570459365845,0.5385674834251404,0.9105473756790161,0.9347102046012878,0.8421666622161865
60,0.9146097302436829,0.8106355667114258,3001,0.34763503074645996,0.7771883010864258,0.5096418857574463,0.9105473756790161,0.9347102046012878,0.8395000100135803
61,0.9146097302436829,0.8106355667114258,3051,0.34669366478919983,0.7798408269882202,0.5316804647445679,0.9105473756790161,0.9347102046012878,0.8424999713897705
62,0.9146097302436829,0.8106355667114258,3101,0.34537217020988464,0.7718833088874817,0.5413222908973694,0.9105473756790161,0.9347102046012878,0.8426666855812073
63,0.9146097302436829,0.8106355667114258,3151,0.345091313123703,0.7572944164276123,0.5330578684806824,0.9105473756790161,0.9347102046012878,0.8398333191871643
64,0.9146097302436829,0.8106355667114258,3201,0.3451387286186218,0.7692307829856873,0.5179063081741333,0.9105473756790161,0.9347102046012878,0.8395000100135803
65,0.9146097302436829,0.8106355667114258,3251,0.34479427337646484,0.7665782570838928,0.5192837715148926,0.9105473756790161,0.9347102046012878,0.8393333554267883
66,0.9146097302436829,0.8106355667114258,3301,0.3438888192176819,0.7586206793785095,0.5426997542381287,0.9105473756790161,0.9347102046012878,0.8411666750907898
67,0.9146097302436829,0.8106355667114258,3351,0.3450029492378235,0.7891246676445007,0.5192837715148926,0.9105473756790161,0.9347102046012878,0.8421666622161865
68,0.9146097302436829,0.8106355667114258,3401,0.3445252776145935,0.797082245349884,0.5275481939315796,0.9105473756790161,0.9347102046012878,0.8441666960716248
69,0.9146097302436829,0.8106355667114258,3451,0.34279388189315796,0.7891246676445007,0.5426997542381287,0.9105473756790161,0.9347102046012878,0.8450000286102295
70,0.9146097302436829,0.8106355667114258,3501,0.3421786427497864,0.7824933528900146,0.5757575631141663,0.9105473756790161,0.9347102046012878,0.8481666445732117
71,0.9146097302436829,0.8106355667114258,3551,0.34219449758529663,0.7572944164276123,0.5922865271568298,0.9105473756790161,0.9347102046012878,0.847000002861023
72,0.9146097302436829,0.8106355667114258,3601,0.3430158495903015,0.7917771935462952,0.5426997542381287,0.9105473756790161,0.9347102046012878,0.8453333377838135
73,0.9146097302436829,0.8106355667114258,3651,0.34208083152770996,0.7891246676445007,0.5330578684806824,0.9105473756790161,0.9347102046012878,0.843833327293396
74,0.9146097302436829,0.8106355667114258,3701,0.342397004365921,0.7997347712516785,0.5440771579742432,0.9105473756790161,0.9347102046012878,0.8464999794960022
75,0.9146097302436829,0.8106355667114258,3751,0.3412179946899414,0.7758620977401733,0.5730027556419373,0.9105473756790161,0.9347102046012878,0.847000002861023
76,0.9146097302436829,0.8106355667114258,3801,0.34121206402778625,0.8010610342025757,0.581267237663269,0.9105473756790161,0.9347102046012878,0.8511666655540466
77,0.9146097302436829,0.8106355667114258,3851,0.34072262048721313,0.7917771935462952,0.5964187383651733,0.9105473756790161,0.9347102046012878,0.8518333435058594
78,0.9146097302436829,0.8106355667114258,3901,0.33990195393562317,0.7984085083007812,0.5964187383651733,0.9092122912406921,0.9347102046012878,0.8525000214576721
79,0.9146097302436829,0.8106355667114258,3951,0.3402707874774933,0.8169761300086975,0.586776852607727,0.9092122912406921,0.9347102046012878,0.8536666631698608
80,0.9146097302436829,0.8106355667114258,4001,0.337992787361145,0.8129973411560059,0.5950413346290588,0.9092122912406921,0.9347102046012878,0.8541666865348816
81,0.9146097302436829,0.8106355667114258,4051,0.33789753913879395,0.8129973411560059,0.5881542563438416,0.9092122912406921,0.9347102046012878,0.8533333539962769
82,0.9146097302436829,0.8106355667114258,4101,0.33720025420188904,0.8156498670578003,0.5950413346290588,0.9092122912406921,0.9347102046012878,0.8544999957084656
83,0.9146097302436829,0.8106355667114258,4151,0.3368576169013977,0.8050397634506226,0.5977961421012878,0.9105473756790161,0.9347102046012878,0.8536666631698608
84,0.9146097302436829,0.8106355667114258,4201,0.33866119384765625,0.8156498670578003,0.5964187383651733,0.9092122912406921,0.9347102046012878,0.8546666502952576
85,0.9146097302436829,0.8106355667114258,4251,0.33795416355133057,0.8183023929595947,0.5950413346290588,0.9092122912406921,0.9347102046012878,0.8548333048820496
86,0.9146097302436829,0.8106355667114258,4301,0.33627355098724365,0.826259970664978,0.6019283533096313,0.9092122912406921,0.9347102046012878,0.8566666841506958
87,0.9146097302436829,0.8106355667114258,4351,0.33614033460617065,0.8090185523033142,0.6046832203865051,0.9092122912406921,0.9347102046012878,0.8548333048820496
88,0.9146097302436829,0.8106355667114258,4401,0.3363678753376007,0.7997347712516785,0.6101928353309631,0.9092122912406921,0.9347102046012878,0.8543333411216736
89,0.9146097302436829,0.8106355667114258,4451,0.33611297607421875,0.807692289352417,0.6170799136161804,0.9105473756790161,0.9347102046012878,0.856333315372467
90,0.9146097302436829,0.8106355667114258,4501,0.3358093798160553,0.8143236041069031,0.6060606241226196,0.9105473756790161,0.9347102046012878,0.8558333516120911
91,0.9146097302436829,0.8106355667114258,4551,0.33540651202201843,0.8236074447631836,0.6157024502754211,0.9105473756790161,0.9347102046012878,0.8581666946411133
92,0.9146097302436829,0.8106355667114258,4601,0.33621394634246826,0.8222811818122864,0.6046832203865051,0.9092122912406921,0.9347102046012878,0.8565000295639038
93,0.9146097302436829,0.8106355667114258,4651,0.3349393904209137,0.8169761300086975,0.6212121248245239,0.9092122912406921,0.9347102046012878,0.8578333258628845
94,0.9146097302436829,0.8106355667114258,4701,0.3350037932395935,0.8328912258148193,0.6280992031097412,0.9092122912406921,0.9347102046012878,0.8606666922569275
95,0.9146097302436829,0.8106355667114258,4751,0.33405566215515137,0.8183023929595947,0.6115702390670776,0.9092122912406921,0.9347102046012878,0.8568333387374878
96,0.9146097302436829,0.8106355667114258,4801,0.33394724130630493,0.8302386999130249,0.5977961421012878,0.9092122912406921,0.9347102046012878,0.8566666841506958
97,0.9146097302436829,0.8106355667114258,4851,0.33274075388908386,0.8209549188613892,0.6019283533096313,0.9092122912406921,0.9347102046012878,0.8560000061988831
98,0.9146097302436829,0.8106355667114258,4901,0.332177996635437,0.8222811818122864,0.6033057570457458,0.9092122912406921,0.9347102046012878,0.856333315372467
99,0.9146097302436829,0.8106355667114258,4951,0.3318064510822296,0.826259970664978,0.6060606241226196,0.9092122912406921,0.9347102046012878,0.8571666479110718
