,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.914650559425354,0.4909326434135437,1,0.68790203332901,0.5978695154190063,0.39328858256340027,0.06557376682758331,0.9160053133964539,0.6524999737739563
1,0.914650559425354,0.8056994676589966,51,0.6754708886146545,0.5978695154190063,0.4080536961555481,0.06557376682758331,0.9179894328117371,0.6953333616256714
2,0.914650559425354,0.8082901835441589,101,0.6641002297401428,0.5978695154190063,0.47919464111328125,0.06557376682758331,0.9179894328117371,0.7045000195503235
3,0.914650559425354,0.8082901835441589,151,0.6524482369422913,0.5978695154190063,0.5919463038444519,0.06557376682758331,0.9179894328117371,0.718500018119812
4,0.914650559425354,0.8082901835441589,201,0.6395507454872131,0.5978695154190063,0.6147651076316833,0.06557376682758331,0.9179894328117371,0.7213333249092102
5,0.914650559425354,0.8082901835441589,251,0.6220834255218506,0.5978695154190063,0.6067113876342773,0.06557376682758331,0.9179894328117371,0.7203333377838135
6,0.914650559425354,0.8082901835441589,301,0.6057207584381104,0.5978695154190063,0.6067113876342773,0.06557376682758331,0.9179894328117371,0.7203333377838135
7,0.914650559425354,0.8082901835441589,351,0.5915060639381409,0.5978695154190063,0.6067113876342773,0.06830601394176483,0.9179894328117371,0.7206666469573975
8,0.914650559425354,0.8082901835441589,401,0.5698204040527344,0.5978695154190063,0.6080536842346191,0.1803278625011444,0.9179894328117371,0.734499990940094
9,0.914650559425354,0.8082901835441589,451,0.5487387776374817,0.5978695154190063,0.6080536842346191,0.48087432980537415,0.9179894328117371,0.7711666822433472
10,0.914650559425354,0.8082901835441589,501,0.5276584029197693,0.5978695154190063,0.6067113876342773,0.7076502442359924,0.9179894328117371,0.7986666560173035
11,0.914650559425354,0.8082901835441589,551,0.5119471549987793,0.5978695154190063,0.6147651076316833,0.8415300250053406,0.9179894328117371,0.8159999847412109
12,0.914650559425354,0.8082901835441589,601,0.4954933524131775,0.5978695154190063,0.6375839114189148,0.9071038365364075,0.9179894328117371,0.8268333077430725
13,0.914650559425354,0.8082901835441589,651,0.4781171679496765,0.5978695154190063,0.6483221650123596,0.937158465385437,0.9179894328117371,0.8318333625793457
14,0.914650559425354,0.8082901835441589,701,0.46517062187194824,0.5978695154190063,0.6604026556015015,0.9494535326957703,0.9179894328117371,0.8348333239555359
15,0.914650559425354,0.8082901835441589,751,0.45222213864326477,0.5978695154190063,0.6724832057952881,0.9562841653823853,0.9179894328117371,0.8371666669845581
16,0.914650559425354,0.8082901835441589,801,0.44232267141342163,0.5978695154190063,0.7060402631759644,0.9535518884658813,0.9179894328117371,0.8410000205039978
17,0.914650559425354,0.8082901835441589,851,0.4331281781196594,0.5978695154190063,0.718120813369751,0.9508196711540222,0.9179894328117371,0.8421666622161865
18,0.914650559425354,0.8082901835441589,901,0.4245784878730774,0.5965379476547241,0.7261744737625122,0.9453551769256592,0.9179894328117371,0.8423333168029785
19,0.914650559425354,0.8082901835441589,951,0.4173682630062103,0.5978695154190063,0.7060402631759644,0.9453551769256592,0.9179894328117371,0.8399999737739563
20,0.914650559425354,0.8082901835441589,1001,0.4132104516029358,0.5858854651451111,0.718120813369751,0.9398906826972961,0.9179894328117371,0.8393333554267883
21,0.914650559425354,0.8082901835441589,1051,0.4089498221874237,0.5206391215324402,0.7315436005592346,0.938524603843689,0.9179894328117371,0.8326666951179504
22,0.914650559425354,0.8082901835441589,1101,0.4034542739391327,0.5858854651451111,0.6832214593887329,0.9398906826972961,0.9179894328117371,0.8349999785423279
23,0.914650559425354,0.8082901835441589,1151,0.4002423584461212,0.5872170329093933,0.6765100955963135,0.9398906826972961,0.9179894328117371,0.8343333601951599
24,0.914650559425354,0.8082901835441589,1201,0.3976106643676758,0.5925433039665222,0.7033557295799255,0.938524603843689,0.9179894328117371,0.8381666541099548
25,0.914650559425354,0.8082901835441589,1251,0.39667075872421265,0.5792276859283447,0.7302013635635376,0.937158465385437,0.9179894328117371,0.8396666646003723
26,0.914650559425354,0.8082901835441589,1301,0.39549770951271057,0.5233022570610046,0.7167785167694092,0.937158465385437,0.9179894328117371,0.8309999704360962
27,0.914650559425354,0.8082901835441589,1351,0.3905068039894104,0.5565912127494812,0.7194631099700928,0.937158465385437,0.9179894328117371,0.8355000019073486
28,0.914650559425354,0.8082901835441589,1401,0.3877636790275574,0.5219706892967224,0.7194631099700928,0.937158465385437,0.9179894328117371,0.831166684627533
29,0.914650559425354,0.8082901835441589,1451,0.3853681683540344,0.5259653925895691,0.7154362201690674,0.937158465385437,0.9179894328117371,0.831166684627533
30,0.914650559425354,0.8082901835441589,1501,0.3843178153038025,0.5193076133728027,0.7194631099700928,0.937158465385437,0.9179894328117371,0.8308333158493042
31,0.914650559425354,0.8082901835441589,1551,0.382536917924881,0.5739014744758606,0.718120813369751,0.937158465385437,0.9179894328117371,0.8374999761581421
32,0.914650559425354,0.8082901835441589,1601,0.38102197647094727,0.5645805597305298,0.7194631099700928,0.937158465385437,0.9179894328117371,0.8364999890327454
33,0.914650559425354,0.8082901835441589,1651,0.3799867630004883,0.5872170329093933,0.6993288397789001,0.937158465385437,0.9179894328117371,0.8368333578109741
34,0.914650559425354,0.8082901835441589,1701,0.3791181147098541,0.49800264835357666,0.7154362201690674,0.937158465385437,0.9179894328117371,0.8276666402816772
35,0.914650559425354,0.8082901835441589,1751,0.3806231915950775,0.45938748121261597,0.736912727355957,0.937158465385437,0.9179894328117371,0.8255000114440918
36,0.914650559425354,0.8082901835441589,1801,0.3768666684627533,0.5073235630989075,0.736912727355957,0.937158465385437,0.9179894328117371,0.8314999938011169
37,0.914650559425354,0.8082901835441589,1851,0.3748455345630646,0.5858854651451111,0.7342281937599182,0.937158465385437,0.9179894328117371,0.8410000205039978
38,0.914650559425354,0.8082901835441589,1901,0.3737877905368805,0.5952063798904419,0.7248322367668152,0.937158465385437,0.9179894328117371,0.8410000205039978
39,0.914650559425354,0.8082901835441589,1951,0.37318676710128784,0.5965379476547241,0.7261744737625122,0.937158465385437,0.9179894328117371,0.8413333296775818
40,0.914650559425354,0.8082901835441589,2001,0.37302348017692566,0.5992010831832886,0.744966447353363,0.937158465385437,0.9179894328117371,0.843999981880188
41,0.914650559425354,0.8082901835441589,2051,0.37050965428352356,0.5965379476547241,0.736912727355957,0.937158465385437,0.9179894328117371,0.8426666855812073
42,0.914650559425354,0.8082901835441589,2101,0.3702962100505829,0.5965379476547241,0.744966447353363,0.937158465385437,0.9179894328117371,0.843666672706604
43,0.914650559425354,0.8082901835441589,2151,0.3685736358165741,0.576564610004425,0.7489932775497437,0.937158465385437,0.9179894328117371,0.8416666388511658
44,0.914650559425354,0.8082901835441589,2201,0.36748865246772766,0.576564610004425,0.7463087439537048,0.937158465385437,0.9179894328117371,0.8413333296775818
45,0.914650559425354,0.8082901835441589,2251,0.36653614044189453,0.5792276859283447,0.7463087439537048,0.937158465385437,0.9179894328117371,0.8416666388511658
46,0.914650559425354,0.8082901835441589,2301,0.3668413758277893,0.5965379476547241,0.7637583613395691,0.937158465385437,0.9179894328117371,0.8460000157356262
47,0.914650559425354,0.8082901835441589,2351,0.36541643738746643,0.5978695154190063,0.7436241507530212,0.937158465385437,0.9179894328117371,0.843666672706604
48,0.914650559425354,0.8082901835441589,2401,0.36438220739364624,0.6018641591072083,0.7422818541526794,0.937158465385437,0.9179894328117371,0.843999981880188
49,0.914650559425354,0.8082901835441589,2451,0.3661053776741028,0.6031957268714905,0.7543624043464661,0.937158465385437,0.9179894328117371,0.8456666469573975
50,0.914650559425354,0.8082901835441589,2501,0.36337292194366455,0.6045272946357727,0.7704697847366333,0.937158465385437,0.9179894328117371,0.8478333353996277
51,0.914650559425354,0.8082901835441589,2551,0.36203035712242126,0.5978695154190063,0.7503355741500854,0.937158465385437,0.9179894328117371,0.8445000052452087
52,0.914650559425354,0.8082901835441589,2601,0.3616965413093567,0.6058588624000549,0.7261744737625122,0.937158465385437,0.9179894328117371,0.8424999713897705
53,0.914650559425354,0.8082901835441589,2651,0.36042526364326477,0.6151797771453857,0.7583892345428467,0.937158465385437,0.9179894328117371,0.8476666808128357
54,0.914650559425354,0.8082901835441589,2701,0.3595774471759796,0.6111850738525391,0.7463087439537048,0.937158465385437,0.9179894328117371,0.8456666469573975
55,0.914650559425354,0.8082901835441589,2751,0.3594575822353363,0.6111850738525391,0.7382550239562988,0.937158465385437,0.9179894328117371,0.8446666598320007
56,0.914650559425354,0.8082901835441589,2801,0.36091119050979614,0.59121173620224,0.7610738277435303,0.937158465385437,0.9179894328117371,0.8450000286102295
57,0.914650559425354,0.8082901835441589,2851,0.35728996992111206,0.625832200050354,0.7557047009468079,0.937158465385437,0.9179894328117371,0.8486666679382324
58,0.914650559425354,0.8082901835441589,2901,0.35753360390663147,0.6218375563621521,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8508333563804626
59,0.914650559425354,0.8082901835441589,2951,0.3569304943084717,0.6218375563621521,0.7798658013343811,0.937158465385437,0.9179894328117371,0.8511666655540466
60,0.914650559425354,0.8082901835441589,3001,0.3566858768463135,0.6338215470314026,0.7798658013343811,0.937158465385437,0.9179894328117371,0.8526666760444641
61,0.914650559425354,0.8082901835441589,3051,0.35563525557518005,0.625832200050354,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8514999747276306
62,0.914650559425354,0.8082901835441589,3101,0.35434770584106445,0.6298269033432007,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8518333435058594
63,0.914650559425354,0.8082901835441589,3151,0.35452279448509216,0.6045272946357727,0.7570469975471497,0.937158465385437,0.9179894328117371,0.8461666703224182
64,0.914650559425354,0.8082901835441589,3201,0.3534769117832184,0.6058588624000549,0.7624161243438721,0.937158465385437,0.9179894328117371,0.847000002861023
65,0.914650559425354,0.8082901835441589,3251,0.3539596199989319,0.6151797771453857,0.7812080383300781,0.937158465385437,0.9179894328117371,0.8504999876022339
66,0.914650559425354,0.8082901835441589,3301,0.3519833981990814,0.6071904301643372,0.7758389115333557,0.937158465385437,0.9179894328117371,0.8488333225250244
67,0.914650559425354,0.8082901835441589,3351,0.35113513469696045,0.625832200050354,0.7744966149330139,0.937158465385437,0.9179894328117371,0.8510000109672546
68,0.914650559425354,0.8082901835441589,3401,0.35030198097229004,0.6338215470314026,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8525000214576721
69,0.914650559425354,0.8082901835441589,3451,0.35111188888549805,0.6697736382484436,0.7838926315307617,0.937158465385437,0.9179894328117371,0.8576666712760925
70,0.914650559425354,0.8082901835441589,3501,0.3487106263637543,0.6444740295410156,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8538333177566528
71,0.914650559425354,0.8082901835441589,3551,0.34938979148864746,0.6604527235031128,0.7838926315307617,0.937158465385437,0.9179894328117371,0.8565000295639038
72,0.914650559425354,0.8082901835441589,3601,0.3469296395778656,0.6657789349555969,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8565000295639038
73,0.914650559425354,0.8082901835441589,3651,0.34662652015686035,0.6284953355789185,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8518333435058594
74,0.914650559425354,0.8082901835441589,3701,0.34703558683395386,0.6737682819366455,0.7838926315307617,0.937158465385437,0.9179894328117371,0.8581666946411133
75,0.914650559425354,0.8082901835441589,3751,0.3447389602661133,0.6817576289176941,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8583333492279053
76,0.914650559425354,0.8082901835441589,3801,0.34458863735198975,0.6937416791915894,0.7718120813369751,0.937158465385437,0.9179894328117371,0.85916668176651
77,0.914650559425354,0.8082901835441589,3851,0.3439667820930481,0.6950732469558716,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8601666688919067
78,0.914650559425354,0.8082901835441589,3901,0.34296584129333496,0.6711052060127258,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8569999933242798
79,0.914650559425354,0.8082901835441589,3951,0.3440271019935608,0.6950732469558716,0.7932885885238647,0.937158465385437,0.9179894328117371,0.8619999885559082
80,0.914650559425354,0.8082901835441589,4001,0.3431159257888794,0.6458055973052979,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8538333177566528
81,0.914650559425354,0.8082901835441589,4051,0.3456506133079529,0.6790945529937744,0.7691274881362915,0.937158465385437,0.9179894328117371,0.8569999933242798
82,0.914650559425354,0.8082901835441589,4101,0.3411317765712738,0.7043941617012024,0.7838926315307617,0.937158465385437,0.9179894328117371,0.8619999885559082
83,0.914650559425354,0.8082901835441589,4151,0.3413228690624237,0.7083888053894043,0.7704697847366333,0.937158465385437,0.9179894328117371,0.8608333468437195
84,0.914650559425354,0.8082901835441589,4201,0.3398556411266327,0.6804261207580566,0.7852349281311035,0.937158465385437,0.9179894328117371,0.85916668176651
85,0.914650559425354,0.8082901835441589,4251,0.3410559296607971,0.7190412878990173,0.7798658013343811,0.937158465385437,0.9179894328117371,0.8633333444595337
86,0.914650559425354,0.8082901835441589,4301,0.3434242606163025,0.7243674993515015,0.7731543779373169,0.937158465385437,0.9179894328117371,0.8631666898727417
87,0.914650559425354,0.8082901835441589,4351,0.33847105503082275,0.7070572376251221,0.7812080383300781,0.937158465385437,0.9179894328117371,0.8619999885559082
88,0.914650559425354,0.8082901835441589,4401,0.3419535756111145,0.6551265120506287,0.7436241507530212,0.937158465385437,0.9179894328117371,0.8508333563804626
89,0.914650559425354,0.8082901835441589,4451,0.33789119124412537,0.7043941617012024,0.791946291923523,0.937158465385437,0.9179894328117371,0.8629999756813049
90,0.914650559425354,0.8082901835441589,4501,0.3374023139476776,0.6790945529937744,0.7744966149330139,0.937158465385437,0.9179894328117371,0.8576666712760925
91,0.914650559425354,0.8082901835441589,4551,0.3360464870929718,0.6937416791915894,0.7771812081336975,0.937158465385437,0.9179894328117371,0.8598333597183228
92,0.914650559425354,0.8082901835441589,4601,0.33637967705726624,0.7190412878990173,0.7892617583274841,0.937158465385437,0.9179894328117371,0.8644999861717224
93,0.914650559425354,0.8082901835441589,4651,0.3424500524997711,0.73235684633255,0.7610738277435303,0.937158465385437,0.9179894328117371,0.862666666507721
94,0.914650559425354,0.8082901835441589,4701,0.33807793259620667,0.7150465846061707,0.7825503349304199,0.937158465385437,0.9179894328117371,0.8631666898727417
95,0.914650559425354,0.8082901835441589,4751,0.3357117176055908,0.7177097201347351,0.7865771651268005,0.937158465385437,0.9179894328117371,0.8640000224113464
96,0.914650559425354,0.8082901835441589,4801,0.3380172848701477,0.7230359315872192,0.7825503349304199,0.937158465385437,0.9179894328117371,0.8641666769981384
97,0.914650559425354,0.8082901835441589,4851,0.3343600332736969,0.7003994584083557,0.7785235047340393,0.937158465385437,0.9179894328117371,0.8608333468437195
98,0.914650559425354,0.8082901835441589,4901,0.33360159397125244,0.7256990671157837,0.7798658013343811,0.937158465385437,0.9179894328117371,0.8641666769981384
99,0.914650559425354,0.8082901835441589,4951,0.33282846212387085,0.7030625939369202,0.7879194617271423,0.937158465385437,0.9179894328117371,0.862333357334137
