,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
20,0.913572371006012,0.8403041958808899,1001,0.3868612051010132,0.700653612613678,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8376666903495789
21,0.913572371006012,0.8403041958808899,1051,0.38387906551361084,0.6901960968971252,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8361666798591614
22,0.913572371006012,0.8403041958808899,1101,0.38319626450538635,0.7529411911964417,0.5490753650665283,0.9125168323516846,0.9186369776725769,0.8418333530426025
23,0.913572371006012,0.8403041958808899,1151,0.37985438108444214,0.7385621070861816,0.5504978895187378,0.9125168323516846,0.9186369776725769,0.8401666879653931
24,0.913572371006012,0.8403041958808899,1201,0.37596169114112854,0.7385621070861816,0.5334281921386719,0.9125168323516846,0.9186369776725769,0.8381666541099548
25,0.913572371006012,0.8403041958808899,1251,0.3712623119354248,0.7202614545822144,0.5490753650665283,0.9125168323516846,0.9186369776725769,0.8376666903495789
26,0.913572371006012,0.8403041958808899,1301,0.36925047636032104,0.7254902124404907,0.5391180515289307,0.9125168323516846,0.9186369776725769,0.8371666669845581
27,0.913572371006012,0.8403041958808899,1351,0.36964932084083557,0.7620915174484253,0.4893314242362976,0.9125168323516846,0.9186369776725769,0.8360000252723694
28,0.913572371006012,0.8403041958808899,1401,0.3648619055747986,0.7215686440467834,0.5462304353713989,0.9125168323516846,0.9186369776725769,0.8374999761581421
29,0.913572371006012,0.8403041958808899,1451,0.36276209354400635,0.7411764860153198,0.5192034244537354,0.9125168323516846,0.9186369776725769,0.8368333578109741
30,0.913572371006012,0.8403041958808899,1501,0.3611834943294525,0.7071895599365234,0.529160737991333,0.9125168323516846,0.9186369776725769,0.8336666822433472
31,0.913572371006012,0.8403041958808899,1551,0.35905832052230835,0.758169949054718,0.4495021402835846,0.9125168323516846,0.9186369776725769,0.8308333158493042
32,0.913572371006012,0.8403041958808899,1601,0.3596603572368622,0.6993464231491089,0.4879089593887329,0.9125168323516846,0.9186369776725769,0.827833354473114
33,0.913572371006012,0.8403041958808899,1651,0.3572903871536255,0.7607843279838562,0.5405405163764954,0.9125168323516846,0.9186369776725769,0.8418333530426025
34,0.913572371006012,0.8403041958808899,1701,0.35721340775489807,0.7215686440467834,0.5519203543663025,0.9125168323516846,0.9186369776725769,0.8381666541099548
35,0.913572371006012,0.8403041958808899,1751,0.3559465706348419,0.7673202753067017,0.5547652840614319,0.9125168323516846,0.9186369776725769,0.8443333506584167
36,0.913572371006012,0.8403041958808899,1801,0.35449960827827454,0.7424836754798889,0.566145122051239,0.9125168323516846,0.9186369776725769,0.8424999713897705
37,0.913572371006012,0.8403041958808899,1851,0.35352426767349243,0.7633987069129944,0.5618776679039001,0.9125168323516846,0.9186369776725769,0.8446666598320007
38,0.913572371006012,0.8403041958808899,1901,0.35348832607269287,0.7803921699523926,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.847000002861023
39,0.913572371006012,0.8403041958808899,1951,0.3517892360687256,0.7712418437004089,0.566145122051239,0.9125168323516846,0.9186369776725769,0.8461666703224182
40,0.913572371006012,0.8403041958808899,2001,0.35145461559295654,0.7516340017318726,0.566145122051239,0.9125168323516846,0.9186369776725769,0.843666672706604
41,0.913572371006012,0.8403041958808899,2051,0.3520258963108063,0.7398692965507507,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8424999713897705
42,0.913572371006012,0.8403041958808899,2101,0.35054728388786316,0.7751634120941162,0.566145122051239,0.9125168323516846,0.9186369776725769,0.846666693687439
43,0.913572371006012,0.8403041958808899,2151,0.3499370515346527,0.7816993594169617,0.566145122051239,0.9125168323516846,0.9186369776725769,0.8475000262260437
44,0.913572371006012,0.8403041958808899,2201,0.34993240237236023,0.7882353067398071,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8486666679382324
45,0.913572371006012,0.8403041958808899,2251,0.3537200689315796,0.7986928224563599,0.5647225975990295,0.9125168323516846,0.9186369776725769,0.8495000004768372
46,0.913572371006012,0.8403041958808899,2301,0.3479110598564148,0.7764706015586853,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8471666574478149
47,0.913572371006012,0.8403041958808899,2351,0.3473636507987976,0.7764706015586853,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8471666574478149
48,0.913572371006012,0.8403041958808899,2401,0.3469817042350769,0.7843137383460999,0.5675675868988037,0.9125168323516846,0.9186369776725769,0.8479999899864197
49,0.913572371006012,0.8403041958808899,2451,0.34643077850341797,0.7816993594169617,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.8471666574478149
50,0.913572371006012,0.8403041958808899,2501,0.34731799364089966,0.8052287697792053,0.5561877489089966,0.9125168323516846,0.9186369776725769,0.8493333458900452
51,0.913572371006012,0.8403041958808899,2551,0.3456677496433258,0.7934640645980835,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.8486666679382324
52,0.913572371006012,0.8403041958808899,2601,0.34495997428894043,0.7895424962043762,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.8481666445732117
53,0.913572371006012,0.8403041958808899,2651,0.34517136216163635,0.8091503381729126,0.5533428192138672,0.9125168323516846,0.9186369776725769,0.8495000004768372
54,0.913572371006012,0.8403041958808899,2701,0.3451381325721741,0.8091503381729126,0.5504978895187378,0.9125168323516846,0.9186369776725769,0.8491666913032532
55,0.913572371006012,0.8403041958808899,2751,0.3437320291996002,0.8052287697792053,0.5533428192138672,0.9125168323516846,0.9186369776725769,0.8489999771118164
56,0.913572371006012,0.8403041958808899,2801,0.3434326946735382,0.7921568751335144,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.8485000133514404
57,0.913572371006012,0.8403041958808899,2851,0.3430999517440796,0.7947712540626526,0.5633001327514648,0.9125168323516846,0.9186369776725769,0.8488333225250244
58,0.913572371006012,0.8403041958808899,2901,0.3439072370529175,0.7699346542358398,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8463333249092102
59,0.913572371006012,0.8403041958808899,2951,0.34201934933662415,0.8156862854957581,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8521666526794434
60,0.913572371006012,0.8403041958808899,3001,0.3418595790863037,0.8156862854957581,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8523333072662354
61,0.913572371006012,0.8403041958808899,3051,0.34153226017951965,0.801307201385498,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8506666421890259
62,0.913572371006012,0.8403041958808899,3101,0.3412454128265381,0.8117647171020508,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8518333435058594
63,0.913572371006012,0.8403041958808899,3151,0.3418114185333252,0.7895424962043762,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8491666913032532
64,0.913572371006012,0.8403041958808899,3201,0.3420681059360504,0.8274509906768799,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8536666631698608
65,0.913572371006012,0.8403041958808899,3251,0.3419438898563385,0.828758180141449,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8538333177566528
66,0.913572371006012,0.8403041958808899,3301,0.33996760845184326,0.8169934749603271,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8525000214576721
67,0.913572371006012,0.8403041958808899,3351,0.3393920660018921,0.8169934749603271,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8523333072662354
68,0.913572371006012,0.8403041958808899,3401,0.33919447660446167,0.814379096031189,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8521666526794434
69,0.913572371006012,0.8403041958808899,3451,0.3390621244907379,0.8209150433540344,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8529999852180481
70,0.913572371006012,0.8403041958808899,3501,0.3403809070587158,0.8261438012123108,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8538333177566528
71,0.913572371006012,0.8403041958808899,3551,0.33856818079948425,0.8196078538894653,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8529999852180481
72,0.913572371006012,0.8403041958808899,3601,0.33903905749320984,0.8274509906768799,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8539999723434448
73,0.913572371006012,0.8403041958808899,3651,0.3380153477191925,0.8209150433540344,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8531666398048401
74,0.913572371006012,0.8403041958808899,3701,0.33757251501083374,0.8261438012123108,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8538333177566528
75,0.913572371006012,0.8403041958808899,3751,0.3375606834888458,0.8339869379997253,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8548333048820496
76,0.913572371006012,0.8403041958808899,3801,0.3374802768230438,0.8366013169288635,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8550000190734863
77,0.913572371006012,0.8403041958808899,3851,0.3410811126232147,0.8352941274642944,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.8546666502952576
78,0.913572371006012,0.8403041958808899,3901,0.33659809827804565,0.8379085063934326,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8553333282470703
79,0.913572371006012,0.8403041958808899,3951,0.3380327820777893,0.8470588326454163,0.5689900517463684,0.9125168323516846,0.9186369776725769,0.856166660785675
80,0.913572371006012,0.8403041958808899,4001,0.335750937461853,0.8326797485351562,0.5704125165939331,0.9125168323516846,0.9186369776725769,0.8544999957084656
81,0.913572371006012,0.8403041958808899,4051,0.33660823106765747,0.8196078538894653,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8529999852180481
82,0.913572371006012,0.8403041958808899,4101,0.3366810083389282,0.8209150433540344,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8531666398048401
83,0.913572371006012,0.8403041958808899,4151,0.33580726385116577,0.8457516431808472,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.856333315372467
84,0.913572371006012,0.8403041958808899,4201,0.33621346950531006,0.8483660221099854,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8566666841506958
85,0.913572371006012,0.8403041958808899,4251,0.33497175574302673,0.8457516431808472,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.856333315372467
86,0.913572371006012,0.8403041958808899,4301,0.33625665307044983,0.8091503381729126,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8516666889190674
87,0.913572371006012,0.8403041958808899,4351,0.3373870551586151,0.7882353067398071,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8489999771118164
88,0.913572371006012,0.8403041958808899,4401,0.3345654010772705,0.8379085063934326,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8553333282470703
89,0.913572371006012,0.8403041958808899,4451,0.3354831039905548,0.814379096031189,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8523333072662354
90,0.913572371006012,0.8403041958808899,4501,0.3339645266532898,0.8496732115745544,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8568333387374878
91,0.913572371006012,0.8403041958808899,4551,0.3335126042366028,0.8496732115745544,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8568333387374878
92,0.913572371006012,0.8403041958808899,4601,0.3332427442073822,0.8522875905036926,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8571666479110718
93,0.913572371006012,0.8403041958808899,4651,0.3339043855667114,0.857516348361969,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8578333258628845
94,0.913572371006012,0.8403041958808899,4701,0.33264443278312683,0.8535947799682617,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8573333621025085
95,0.913572371006012,0.8403041958808899,4751,0.3325788676738739,0.8522875905036926,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8571666479110718
96,0.913572371006012,0.8403041958808899,4801,0.3328971564769745,0.8601307272911072,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8581666946411133
97,0.913572371006012,0.8403041958808899,4851,0.3341452181339264,0.8549019694328308,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8575000166893005
98,0.913572371006012,0.8403041958808899,4901,0.33191436529159546,0.8562091588973999,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8576666712760925
99,0.913572371006012,0.8403041958808899,4951,0.33199480175971985,0.8588235378265381,0.5718349814414978,0.9125168323516846,0.9186369776725769,0.8579999804496765
