,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
31,0.9212651252746582,0.8333333134651184,1551,0.35952886939048767,0.5975103974342346,0.667560338973999,0.9206146001815796,0.9042271971702576,0.8353333473205566
32,0.9212651252746582,0.8333333134651184,1601,0.35882532596588135,0.612724781036377,0.6608579158782959,0.9206146001815796,0.9042271971702576,0.8363333344459534
33,0.9212651252746582,0.8333333134651184,1651,0.3597537875175476,0.6030429005622864,0.6863270998001099,0.9206146001815796,0.9042271971702576,0.8383333086967468
34,0.9212651252746582,0.8333333134651184,1701,0.3588370382785797,0.6168741583824158,0.6930294632911682,0.9206146001815796,0.9042271971702576,0.840833306312561
35,0.9212651252746582,0.8333333134651184,1751,0.3576796352863312,0.6210235357284546,0.6876675486564636,0.9206146001815796,0.9042271971702576,0.840666651725769
36,0.9212651252746582,0.8333333134651184,1801,0.35527676343917847,0.6182572841644287,0.6943699717521667,0.9206146001815796,0.9042271971702576,0.8411666750907898
37,0.9212651252746582,0.8333333134651184,1851,0.3535309433937073,0.6168741583824158,0.6742627620697021,0.9206146001815796,0.9042271971702576,0.8385000228881836
38,0.9212651252746582,0.8333333134651184,1901,0.3532877266407013,0.5905947685241699,0.6849865913391113,0.9206146001815796,0.9042271971702576,0.8366666436195374
39,0.9212651252746582,0.8333333134651184,1951,0.3521549701690674,0.6237897872924805,0.7037533521652222,0.9206146001815796,0.9042271971702576,0.8429999947547913
40,0.9212651252746582,0.8333333134651184,2001,0.35106998682022095,0.634854793548584,0.7010723948478699,0.9206146001815796,0.9042271971702576,0.843999981880188
41,0.9212651252746582,0.8333333134651184,2051,0.34929952025413513,0.6293222904205322,0.6796246767044067,0.9206146001815796,0.9042271971702576,0.840666651725769
42,0.9212651252746582,0.8333333134651184,2101,0.3484342694282532,0.6390041708946228,0.707774817943573,0.9206146001815796,0.9042271971702576,0.8453333377838135
43,0.9212651252746582,0.8333333134651184,2151,0.34733378887176514,0.633471667766571,0.6916890144348145,0.9206146001815796,0.9042271971702576,0.8426666855812073
44,0.9212651252746582,0.8333333134651184,2201,0.348903089761734,0.6141079068183899,0.6568364500999451,0.9206146001815796,0.9042271971702576,0.8360000252723694
45,0.9212651252746582,0.8333333134651184,2251,0.3472534418106079,0.6500691771507263,0.722520112991333,0.9218950271606445,0.9042271971702576,0.8486666679382324
46,0.9212651252746582,0.8333333134651184,2301,0.34494224190711975,0.6403872966766357,0.7184986472129822,0.9218950271606445,0.9042271971702576,0.847000002861023
47,0.9212651252746582,0.8333333134651184,2351,0.3435558080673218,0.6514523029327393,0.7131367325782776,0.9218950271606445,0.9042271971702576,0.8476666808128357
48,0.9212651252746582,0.8333333134651184,2401,0.3430587351322174,0.6680498123168945,0.7265415787696838,0.9218950271606445,0.9042271971702576,0.8513333201408386
49,0.9212651252746582,0.8333333134651184,2451,0.3431815803050995,0.6639004349708557,0.7278820276260376,0.9218950271606445,0.9042271971702576,0.8510000109672546
50,0.9212651252746582,0.8333333134651184,2501,0.3415038585662842,0.6556016802787781,0.7319034934043884,0.9218950271606445,0.9042271971702576,0.8504999876022339
51,0.9212651252746582,0.8333333134651184,2551,0.3417956829071045,0.6666666865348816,0.6756032109260559,0.9218950271606445,0.9042271971702576,0.8448333144187927
52,0.9212651252746582,0.8333333134651184,2601,0.33950120210647583,0.6528354287147522,0.7158176898956299,0.9218950271606445,0.9042271971702576,0.8481666445732117
53,0.9212651252746582,0.8333333134651184,2651,0.3411403000354767,0.6403872966766357,0.6916890144348145,0.9218950271606445,0.9042271971702576,0.843666672706604
54,0.9212651252746582,0.8333333134651184,2701,0.3389449119567871,0.6887966990470886,0.7252010703086853,0.9218950271606445,0.9042271971702576,0.8536666631698608
55,0.9212651252746582,0.8333333134651184,2751,0.3382452726364136,0.6874135732650757,0.7184986472129822,0.9218950271606445,0.9042271971702576,0.8526666760444641
56,0.9212651252746582,0.8333333134651184,2801,0.3380085527896881,0.6929460763931274,0.7345844507217407,0.9218950271606445,0.9042271971702576,0.8553333282470703
57,0.9212651252746582,0.8333333134651184,2851,0.3366142213344574,0.6887966990470886,0.7211796045303345,0.9218950271606445,0.9042271971702576,0.8531666398048401
58,0.9212651252746582,0.8333333134651184,2901,0.33665257692337036,0.7053942084312439,0.7131367325782776,0.9218950271606445,0.9042271971702576,0.8541666865348816
59,0.9212651252746582,0.8333333134651184,2951,0.33646243810653687,0.7012448310852051,0.7412868738174438,0.9218950271606445,0.9042271971702576,0.8571666479110718
60,0.9212651252746582,0.8333333134651184,3001,0.33805933594703674,0.704011082649231,0.7278820276260376,0.9218950271606445,0.9042271971702576,0.8558333516120911
61,0.9212651252746582,0.8333333134651184,3051,0.3401477336883545,0.7150760889053345,0.7265415787696838,0.9218950271606445,0.9042271971702576,0.8569999933242798
62,0.9212651252746582,0.8333333134651184,3101,0.33517906069755554,0.6957123279571533,0.697050929069519,0.9218950271606445,0.9042271971702576,0.8510000109672546
63,0.9212651252746582,0.8333333134651184,3151,0.3330933153629303,0.7053942084312439,0.752010703086853,0.9218950271606445,0.9042271971702576,0.859000027179718
64,0.9212651252746582,0.8333333134651184,3201,0.33284425735473633,0.7012448310852051,0.7439678311347961,0.9218950271606445,0.9042271971702576,0.8575000166893005
65,0.9212651252746582,0.8333333134651184,3251,0.3326706290245056,0.6915629506111145,0.7144772410392761,0.9218950271606445,0.9042271971702576,0.8526666760444641
66,0.9212651252746582,0.8333333134651184,3301,0.33115532994270325,0.702627956867218,0.7292225360870361,0.9218950271606445,0.9042271971702576,0.8558333516120911
67,0.9212651252746582,0.8333333134651184,3351,0.3315035402774811,0.726141095161438,0.752010703086853,0.9218950271606445,0.9042271971702576,0.8615000247955322
68,0.9212651252746582,0.8333333134651184,3401,0.33267900347709656,0.7150760889053345,0.6997318863868713,0.9218950271606445,0.9042271971702576,0.8536666631698608
69,0.9212651252746582,0.8333333134651184,3451,0.3291594088077545,0.7275242209434509,0.7493297457695007,0.9218950271606445,0.9042271971702576,0.8613333106040955
70,0.9212651252746582,0.8333333134651184,3501,0.32888153195381165,0.7164592146873474,0.752010703086853,0.9218950271606445,0.9042271971702576,0.8603333234786987
71,0.9212651252746582,0.8333333134651184,3551,0.32814303040504456,0.7372061014175415,0.7573726773262024,0.9206146001815796,0.9042271971702576,0.8633333444595337
72,0.9212651252746582,0.8333333134651184,3601,0.32834404706954956,0.7192254662513733,0.7587131261825562,0.9218950271606445,0.9042271971702576,0.8615000247955322
73,0.9212651252746582,0.8333333134651184,3651,0.3274450898170471,0.7123098373413086,0.7439678311347961,0.9218950271606445,0.9042271971702576,0.8588333129882812
74,0.9212651252746582,0.8333333134651184,3701,0.32680827379226685,0.7053942084312439,0.7587131261825562,0.9218950271606445,0.9042271971702576,0.8598333597183228
75,0.9212651252746582,0.8333333134651184,3751,0.32597294449806213,0.7233748435974121,0.7573726773262024,0.9218950271606445,0.9042271971702576,0.8618333339691162
76,0.9212651252746582,0.8333333134651184,3801,0.3257843554019928,0.7150760889053345,0.7573726773262024,0.9218950271606445,0.9042271971702576,0.8608333468437195
77,0.9212651252746582,0.8333333134651184,3851,0.3285975456237793,0.7164592146873474,0.7131367325782776,0.9218950271606445,0.9042271971702576,0.8554999828338623
78,0.9212651252746582,0.8333333134651184,3901,0.3247961401939392,0.7372061014175415,0.7613940834999084,0.9218950271606445,0.9042271971702576,0.8640000224113464
79,0.9212651252746582,0.8333333134651184,3951,0.32548221945762634,0.771784245967865,0.7667560577392578,0.9206146001815796,0.9042271971702576,0.8686666488647461
80,0.9212651252746582,0.8333333134651184,4001,0.3247648775577545,0.7634854912757874,0.7734584212303162,0.9206146001815796,0.9042271971702576,0.8684999942779541
81,0.9212651252746582,0.8333333134651184,4051,0.3243246376514435,0.7551867365837097,0.7707774639129639,0.9206146001815796,0.9042271971702576,0.8671666383743286
82,0.9212651252746582,0.8333333134651184,4101,0.3244861960411072,0.7690179944038391,0.7680965065956116,0.9218950271606445,0.9042271971702576,0.8686666488647461
83,0.9212651252746582,0.8333333134651184,4151,0.3230747580528259,0.7330567240715027,0.7680965065956116,0.9218950271606445,0.9042271971702576,0.8643333315849304
84,0.9212651252746582,0.8333333134651184,4201,0.3237132728099823,0.7372061014175415,0.7680965065956116,0.9218950271606445,0.9042271971702576,0.8648333549499512
85,0.9212651252746582,0.8333333134651184,4251,0.32284775376319885,0.7413554787635803,0.7667560577392578,0.9218950271606445,0.9042271971702576,0.8651666641235352
86,0.9212651252746582,0.8333333134651184,4301,0.3223783075809479,0.7676348686218262,0.7667560577392578,0.9218950271606445,0.9042271971702576,0.8683333396911621
87,0.9212651252746582,0.8333333134651184,4351,0.3231752812862396,0.7814661264419556,0.7747989296913147,0.9218950271606445,0.9042271971702576,0.8709999918937683
88,0.9212651252746582,0.8333333134651184,4401,0.3215390145778656,0.7344398498535156,0.7546916604042053,0.9218950271606445,0.9042271971702576,0.8628333210945129
89,0.9212651252746582,0.8333333134651184,4451,0.32103726267814636,0.7427386045455933,0.7533512115478516,0.9218950271606445,0.9042271971702576,0.8636666536331177
90,0.9212651252746582,0.8333333134651184,4501,0.31990915536880493,0.7690179944038391,0.7613940834999084,0.9206146001815796,0.9042271971702576,0.8676666617393494
91,0.9212651252746582,0.8333333134651184,4551,0.31913092732429504,0.7427386045455933,0.7734584212303162,0.9218950271606445,0.9042271971702576,0.8661666512489319
92,0.9212651252746582,0.8333333134651184,4601,0.3191381096839905,0.793914258480072,0.7788203954696655,0.9218950271606445,0.9042271971702576,0.8730000257492065
93,0.9212651252746582,0.8333333134651184,4651,0.3183552026748657,0.7814661264419556,0.7707774639129639,0.9218950271606445,0.9042271971702576,0.8705000281333923
94,0.9212651252746582,0.8333333134651184,4701,0.3204612135887146,0.7385892271995544,0.7319034934043884,0.9206146001815796,0.9042271971702576,0.8603333234786987
95,0.9212651252746582,0.8333333134651184,4751,0.31798166036605835,0.7455048561096191,0.7721179723739624,0.9218950271606445,0.9042271971702576,0.8663333058357239
96,0.9212651252746582,0.8333333134651184,4801,0.3195634186267853,0.8077455163002014,0.792225182056427,0.9206146001815796,0.9042271971702576,0.8761666417121887
97,0.9212651252746582,0.8333333134651184,4851,0.3168323040008545,0.7731673717498779,0.7868632674217224,0.9206146001815796,0.9042271971702576,0.8713333606719971
98,0.9212651252746582,0.8333333134651184,4901,0.31639936566352844,0.7662517428398132,0.7868632674217224,0.9206146001815796,0.9042271971702576,0.8705000281333923
99,0.9212651252746582,0.8333333134651184,4951,0.31751224398612976,0.7468879818916321,0.7694370150566101,0.9206146001815796,0.9042271971702576,0.8659999966621399
