,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
37,0.9159120321273804,0.8348504304885864,1851,0.3386910855770111,0.7935393452644348,0.7115646004676819,0.9285714030265808,0.921595573425293,0.8690000176429749
38,0.9159120321273804,0.8348504304885864,1901,0.3356868028640747,0.7949438095092773,0.6598639488220215,0.9285714030265808,0.921595573425293,0.8628333210945129
39,0.9159120321273804,0.8348504304885864,1951,0.3338996469974518,0.7823033928871155,0.6312925219535828,0.9285714030265808,0.921595573425293,0.8578333258628845
40,0.9159120321273804,0.8348504304885864,2001,0.33212578296661377,0.7935393452644348,0.6340135931968689,0.9285714030265808,0.921595573425293,0.859499990940094
41,0.9159120321273804,0.8348504304885864,2051,0.32993048429489136,0.7963483333587646,0.6925169825553894,0.9285714030265808,0.921595573425293,0.8669999837875366
42,0.9159120321273804,0.8348504304885864,2101,0.3283546566963196,0.7963483333587646,0.722449004650116,0.9285714030265808,0.921595573425293,0.8706666827201843
43,0.9159120321273804,0.8348504304885864,2151,0.3269714117050171,0.7921348214149475,0.6911564469337463,0.9285714030265808,0.921595573425293,0.8663333058357239
44,0.9159120321273804,0.8348504304885864,2201,0.32699885964393616,0.783707857131958,0.678911566734314,0.9285714030265808,0.921595573425293,0.8638333082199097
45,0.9159120321273804,0.8348504304885864,2251,0.3251415193080902,0.7963483333587646,0.6952381134033203,0.9285714030265808,0.921595573425293,0.8673333525657654
46,0.9159120321273804,0.8348504304885864,2301,0.3237180709838867,0.7893258333206177,0.7006802558898926,0.9285714030265808,0.921595573425293,0.8671666383743286
47,0.9159120321273804,0.8348504304885864,2351,0.3233661353588104,0.790730357170105,0.6816326379776001,0.9285714030265808,0.921595573425293,0.8650000095367432
48,0.9159120321273804,0.8348504304885864,2401,0.3233092725276947,0.7949438095092773,0.7170068025588989,0.9285714030265808,0.921595573425293,0.8698333501815796
49,0.9159120321273804,0.8348504304885864,2451,0.32273682951927185,0.7921348214149475,0.6721088290214539,0.9285714030265808,0.921595573425293,0.8640000224113464
50,0.9159120321273804,0.8348504304885864,2501,0.32062166929244995,0.7893258333206177,0.7210884094238281,0.9285714030265808,0.921595573425293,0.8696666955947876
51,0.9159120321273804,0.8348504304885864,2551,0.31982553005218506,0.7963483333587646,0.7306122183799744,0.9285714030265808,0.921595573425293,0.871666669845581
52,0.9159120321273804,0.8348504304885864,2601,0.3185340166091919,0.790730357170105,0.7591836452484131,0.9285714030265808,0.921595573425293,0.8744999766349792
53,0.9159120321273804,0.8348504304885864,2651,0.317765474319458,0.7935393452644348,0.7605442404747009,0.9285714030265808,0.921595573425293,0.875
54,0.9159120321273804,0.8348504304885864,2701,0.316339373588562,0.7963483333587646,0.7700680494308472,0.9285714030265808,0.921595573425293,0.8765000104904175
55,0.9159120321273804,0.8348504304885864,2751,0.31487685441970825,0.7977527976036072,0.7877551317214966,0.9285714030265808,0.921595573425293,0.8788333535194397
56,0.9159120321273804,0.8348504304885864,2801,0.31497639417648315,0.7977527976036072,0.7659863829612732,0.9285714030265808,0.921595573425293,0.8761666417121887
57,0.9159120321273804,0.8348504304885864,2851,0.31429773569107056,0.8033707737922668,0.7877551317214966,0.9285714030265808,0.921595573425293,0.8794999718666077
58,0.9159120321273804,0.8348504304885864,2901,0.3129138946533203,0.8061797618865967,0.7836734652519226,0.9285714030265808,0.921595573425293,0.8793333172798157
59,0.9159120321273804,0.8348504304885864,2951,0.31199371814727783,0.8103932738304138,0.8095238208770752,0.9285714030265808,0.921595573425293,0.8830000162124634
60,0.9159120321273804,0.8348504304885864,3001,0.31128835678100586,0.8103932738304138,0.8258503675460815,0.9285714030265808,0.921595573425293,0.8849999904632568
61,0.9159120321273804,0.8348504304885864,3051,0.3103679418563843,0.8061797618865967,0.8272109031677246,0.9285714030265808,0.921595573425293,0.8846666812896729
62,0.9159120321273804,0.8348504304885864,3101,0.3104046881198883,0.8047752976417542,0.8244897723197937,0.9285714030265808,0.921595573425293,0.8841666579246521
63,0.9159120321273804,0.8348504304885864,3151,0.30856701731681824,0.8033707737922668,0.8122448921203613,0.9285714030265808,0.921595573425293,0.8824999928474426
64,0.9159120321273804,0.8348504304885864,3201,0.3093280494213104,0.807584285736084,0.8122448921203613,0.9285714030265808,0.921595573425293,0.8830000162124634
65,0.9159120321273804,0.8348504304885864,3251,0.30749383568763733,0.807584285736084,0.8204081654548645,0.9285714030265808,0.921595573425293,0.8840000033378601
66,0.9159120321273804,0.8348504304885864,3301,0.3092517554759979,0.8089887499809265,0.801360547542572,0.9285714030265808,0.921595573425293,0.8818333148956299
67,0.9159120321273804,0.8348504304885864,3351,0.3096383213996887,0.8089887499809265,0.7945578098297119,0.9285714030265808,0.921595573425293,0.8809999823570251
68,0.9159120321273804,0.8348504304885864,3401,0.3065073490142822,0.8146067261695862,0.8108843564987183,0.9285714030265808,0.921595573425293,0.8836666941642761
69,0.9159120321273804,0.8348504304885864,3451,0.3059554100036621,0.8258426785469055,0.8149659633636475,0.9285714030265808,0.921595573425293,0.8855000138282776
70,0.9159120321273804,0.8348504304885864,3501,0.30640241503715515,0.8132022619247437,0.8176870942115784,0.9285714030265808,0.921595573425293,0.8843333125114441
71,0.9159120321273804,0.8348504304885864,3551,0.3050428628921509,0.8216292262077332,0.8244897723197937,0.9285714030265808,0.921595573425293,0.8861666917800903
72,0.9159120321273804,0.8348504304885864,3601,0.30476847290992737,0.8230336904525757,0.8163265585899353,0.9285714030265808,0.921595573425293,0.8853333592414856
73,0.9159120321273804,0.8348504304885864,3651,0.3040710985660553,0.8216292262077332,0.8244897723197937,0.9285714030265808,0.921595573425293,0.8861666917800903
74,0.9159120321273804,0.8348504304885864,3701,0.30431413650512695,0.8188202381134033,0.8312925100326538,0.9285714030265808,0.921595573425293,0.8866666555404663
75,0.9159120321273804,0.8348504304885864,3751,0.3047931492328644,0.8202247023582458,0.8095238208770752,0.9285714030265808,0.921595573425293,0.8841666579246521
76,0.9159120321273804,0.8348504304885864,3801,0.3036097288131714,0.8188202381134033,0.8136054277420044,0.9285714030265808,0.921595573425293,0.8845000267028809
77,0.9159120321273804,0.8348504304885864,3851,0.30310186743736267,0.8202247023582458,0.8299319744110107,0.9285714030265808,0.921595573425293,0.8866666555404663
78,0.9159120321273804,0.8348504304885864,3901,0.302627295255661,0.8230336904525757,0.8299319744110107,0.9285714030265808,0.921595573425293,0.8870000243186951
79,0.9159120321273804,0.8348504304885864,3951,0.3029062747955322,0.8258426785469055,0.8149659633636475,0.9285714030265808,0.921595573425293,0.8855000138282776
80,0.9159120321273804,0.8348504304885864,4001,0.3028736710548401,0.8202247023582458,0.8095238208770752,0.9285714030265808,0.921595573425293,0.8841666579246521
81,0.9159120321273804,0.8348504304885864,4051,0.3005857467651367,0.8314606547355652,0.8272109031677246,0.9285714030265808,0.921595573425293,0.887666642665863
82,0.9159120321273804,0.8348504304885864,4101,0.30070793628692627,0.8328651785850525,0.8204081654548645,0.9285714030265808,0.921595573425293,0.8870000243186951
83,0.9159120321273804,0.8348504304885864,4151,0.30049675703048706,0.824438214302063,0.8231292366981506,0.9285714030265808,0.921595573425293,0.8863333463668823
84,0.9159120321273804,0.8348504304885864,4201,0.30034276843070984,0.8328651785850525,0.8244897723197937,0.9285714030265808,0.921595573425293,0.887499988079071
85,0.9159120321273804,0.8348504304885864,4251,0.2989963889122009,0.841292142868042,0.8353741765022278,0.9285714030265808,0.921595573425293,0.8898333311080933
86,0.9159120321273804,0.8348504304885864,4301,0.29845088720321655,0.8384831547737122,0.8340135812759399,0.9285714030265808,0.921595573425293,0.8893333077430725
87,0.9159120321273804,0.8348504304885864,4351,0.29818323254585266,0.8356741666793823,0.8326530456542969,0.9285714030265808,0.921595573425293,0.8888333439826965
88,0.9159120321273804,0.8348504304885864,4401,0.2985743284225464,0.8300561904907227,0.8367347121238708,0.9285714030265808,0.921595573425293,0.8886666893959045
89,0.9159120321273804,0.8348504304885864,4451,0.2981725037097931,0.8300561904907227,0.8285714387893677,0.9285714030265808,0.921595573425293,0.887666642665863
90,0.9159120321273804,0.8348504304885864,4501,0.2986160218715668,0.8384831547737122,0.8272109031677246,0.9285714030265808,0.921595573425293,0.8884999752044678
91,0.9159120321273804,0.8348504304885864,4551,0.29718682169914246,0.841292142868042,0.8244897723197937,0.9285714030265808,0.921595573425293,0.8884999752044678
92,0.9159120321273804,0.8348504304885864,4601,0.2998182773590088,0.8216292262077332,0.8244897723197937,0.9298469424247742,0.921595573425293,0.8863333463668823
93,0.9159120321273804,0.8348504304885864,4651,0.298976331949234,0.8398876190185547,0.8244897723197937,0.9298469424247742,0.921595573425293,0.8884999752044678
94,0.9159120321273804,0.8348504304885864,4701,0.2972705066204071,0.8441011309623718,0.8217687010765076,0.9285714030265808,0.921595573425293,0.8884999752044678
95,0.9159120321273804,0.8348504304885864,4751,0.29585182666778564,0.851123571395874,0.8353741765022278,0.9285714030265808,0.921595573425293,0.890999972820282
96,0.9159120321273804,0.8348504304885864,4801,0.2955000400543213,0.8455055952072144,0.8353741765022278,0.9285714030265808,0.921595573425293,0.890333354473114
97,0.9159120321273804,0.8348504304885864,4851,0.2954741418361664,0.8455055952072144,0.8326530456542969,0.9285714030265808,0.921595573425293,0.8899999856948853
98,0.9159120321273804,0.8348504304885864,4901,0.2956811487674713,0.8469101190567017,0.8312925100326538,0.9298469424247742,0.921595573425293,0.8901666402816772
99,0.9159120321273804,0.8348504304885864,4951,0.29510897397994995,0.8469101190567017,0.8299319744110107,0.9298469424247742,0.921595573425293,0.8899999856948853
