,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9219576716423035,0.8116883039474487,601,0.45290088653564453,0.619972288608551,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8231666684150696
13,0.9219576716423035,0.8116883039474487,651,0.4383157193660736,0.6213592290878296,0.5502577424049377,0.9222373962402344,0.9213709831237793,0.8234999775886536
14,0.9219576716423035,0.8116883039474487,701,0.42834872007369995,0.6255201101303101,0.5502577424049377,0.9222373962402344,0.9213709831237793,0.8240000009536743
15,0.9219576716423035,0.8116883039474487,751,0.4201841652393341,0.6421636343002319,0.5502577424049377,0.9236016273498535,0.9213709831237793,0.8261666893959045
16,0.9219576716423035,0.8116883039474487,801,0.411820650100708,0.665742039680481,0.5463917255401611,0.9236016273498535,0.9213709831237793,0.828499972820282
17,0.9219576716423035,0.8116883039474487,851,0.40619081258773804,0.6699029207229614,0.5386598110198975,0.9236016273498535,0.9213709831237793,0.828000009059906
18,0.9219576716423035,0.8116883039474487,901,0.40135887265205383,0.6893203854560852,0.5386598110198975,0.9236016273498535,0.9213709831237793,0.8303333520889282
19,0.9219576716423035,0.8116883039474487,951,0.3949791193008423,0.6990291476249695,0.532216489315033,0.9236016273498535,0.9213709831237793,0.8306666612625122
20,0.9219576716423035,0.8116883039474487,1001,0.3889736831188202,0.7045769691467285,0.5270618796348572,0.9222373962402344,0.9213709831237793,0.8305000066757202
21,0.9219576716423035,0.8116883039474487,1051,0.3848317265510559,0.6907073259353638,0.5335051417350769,0.9236016273498535,0.9213709831237793,0.8298333287239075
22,0.9219576716423035,0.8116883039474487,1101,0.381754994392395,0.6920943260192871,0.5244845151901245,0.9222373962402344,0.9213709831237793,0.8286666870117188
23,0.9219576716423035,0.8116883039474487,1151,0.3795899748802185,0.7101248502731323,0.5141752362251282,0.9222373962402344,0.9213709831237793,0.8295000195503235
24,0.9219576716423035,0.8116883039474487,1201,0.3770959973335266,0.708737850189209,0.5283505320549011,0.9208731055259705,0.9213709831237793,0.8309999704360962
25,0.9219576716423035,0.8116883039474487,1251,0.37530848383903503,0.7226074934005737,0.532216489315033,0.9208731055259705,0.9213709831237793,0.8331666588783264
26,0.9219576716423035,0.8116883039474487,1301,0.37548327445983887,0.7253814339637756,0.5219072103500366,0.9208731055259705,0.9213709831237793,0.8321666717529297
27,0.9219576716423035,0.8116883039474487,1351,0.3718560039997101,0.7253814339637756,0.532216489315033,0.9208731055259705,0.9213709831237793,0.8335000276565552
28,0.9219576716423035,0.8116883039474487,1401,0.3705287277698517,0.7267683744430542,0.5386598110198975,0.9208731055259705,0.9213709831237793,0.8345000147819519
29,0.9219576716423035,0.8116883039474487,1451,0.36937078833580017,0.7267683744430542,0.5438144207000732,0.9208731055259705,0.9213709831237793,0.8351666927337646
30,0.9219576716423035,0.8116883039474487,1501,0.36812442541122437,0.7392510175704956,0.5476804375648499,0.9208731055259705,0.9213709831237793,0.8371666669845581
31,0.9219576716423035,0.8116883039474487,1551,0.36772170662879944,0.7420249581336975,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8376666903495789
32,0.9219576716423035,0.8116883039474487,1601,0.3669772446155548,0.740638017654419,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8374999761581421
33,0.9219576716423035,0.8116883039474487,1651,0.3659564256668091,0.7489597797393799,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8385000228881836
34,0.9219576716423035,0.8116883039474487,1701,0.36548641324043274,0.746185839176178,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8381666541099548
35,0.9219576716423035,0.8116883039474487,1751,0.3636976182460785,0.7572815418243408,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8395000100135803
36,0.9219576716423035,0.8116883039474487,1801,0.36325058341026306,0.7489597797393799,0.5476804375648499,0.9208731055259705,0.9213709831237793,0.8383333086967468
37,0.9219576716423035,0.8116883039474487,1851,0.3620186150074005,0.7614424228668213,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8399999737739563
38,0.9219576716423035,0.8116883039474487,1901,0.3609948456287384,0.7642163634300232,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8403333425521851
39,0.9219576716423035,0.8116883039474487,1951,0.3597688674926758,0.7642163634300232,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8403333425521851
40,0.9219576716423035,0.8116883039474487,2001,0.35855114459991455,0.7739251255989075,0.5476804375648499,0.9208731055259705,0.9213709831237793,0.8413333296775818
41,0.9219576716423035,0.8116883039474487,2051,0.35741230845451355,0.7794729471206665,0.5476804375648499,0.9208731055259705,0.9213709831237793,0.8420000076293945
42,0.9219576716423035,0.8116883039474487,2101,0.355892539024353,0.7766990065574646,0.5463917255401611,0.9208731055259705,0.9213709831237793,0.8414999842643738
43,0.9219576716423035,0.8116883039474487,2151,0.35550224781036377,0.7905686497688293,0.5451030731201172,0.9208731055259705,0.9213709831237793,0.8429999947547913
44,0.9219576716423035,0.8116883039474487,2201,0.3540567457675934,0.7933425903320312,0.5425257682800293,0.9208731055259705,0.9213709831237793,0.8429999947547913
45,0.9219576716423035,0.8116883039474487,2251,0.35269948840141296,0.7891817092895508,0.5451030731201172,0.9208731055259705,0.9213709831237793,0.8428333401679993
46,0.9219576716423035,0.8116883039474487,2301,0.35181254148483276,0.783633828163147,0.5451030731201172,0.9208731055259705,0.9213709831237793,0.8421666622161865
47,0.9219576716423035,0.8116883039474487,2351,0.3511422574520111,0.7850208282470703,0.5463917255401611,0.9208731055259705,0.9213709831237793,0.8424999713897705
48,0.9219576716423035,0.8116883039474487,2401,0.35092929005622864,0.8044382929801941,0.5463917255401611,0.9208731055259705,0.9213709831237793,0.8448333144187927
49,0.9219576716423035,0.8116883039474487,2451,0.34968891739845276,0.8030512928962708,0.5463917255401611,0.9208731055259705,0.9213709831237793,0.8446666598320007
50,0.9219576716423035,0.8116883039474487,2501,0.3488820195198059,0.8058252334594727,0.5476804375648499,0.9208731055259705,0.9213709831237793,0.8451666831970215
51,0.9219576716423035,0.8116883039474487,2551,0.3483211398124695,0.8030512928962708,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8450000286102295
52,0.9219576716423035,0.8116883039474487,2601,0.34861117601394653,0.8016643524169922,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8448333144187927
53,0.9219576716423035,0.8116883039474487,2651,0.3473672568798065,0.8099861145019531,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8458333611488342
54,0.9219576716423035,0.8116883039474487,2701,0.34660908579826355,0.7988904118537903,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8445000052452087
55,0.9219576716423035,0.8116883039474487,2751,0.3457772135734558,0.8058252334594727,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8453333377838135
56,0.9219576716423035,0.8116883039474487,2801,0.34523460268974304,0.8183078765869141,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.846833348274231
57,0.9219576716423035,0.8116883039474487,2851,0.3446928560733795,0.8183078765869141,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.846833348274231
58,0.9219576716423035,0.8116883039474487,2901,0.34415334463119507,0.8280166387557983,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8479999899864197
59,0.9219576716423035,0.8116883039474487,2951,0.344249427318573,0.8252426981925964,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8476666808128357
60,0.9219576716423035,0.8116883039474487,3001,0.342718243598938,0.8266296982765198,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8478333353996277
61,0.9219576716423035,0.8116883039474487,3051,0.3420170247554779,0.8113731145858765,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8460000157356262
62,0.9226190447807312,0.8116883039474487,3101,0.34137940406799316,0.8224688172340393,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8476666808128357
63,0.9226190447807312,0.8116883039474487,3151,0.3405483365058899,0.8294035792350769,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8483333587646484
64,0.9226190447807312,0.8116883039474487,3201,0.3397952616214752,0.8321775197982788,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8486666679382324
65,0.9232804179191589,0.8116883039474487,3251,0.3396228849887848,0.8460471630096436,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8504999876022339
66,0.9232804179191589,0.8116883039474487,3301,0.3385317921638489,0.8460471630096436,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8504999876022339
67,0.9232804179191589,0.8116883039474487,3351,0.3381373882293701,0.8460471630096436,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8504999876022339
68,0.9232804179191589,0.8116883039474487,3401,0.33734557032585144,0.8488211035728455,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8508333563804626
69,0.9232804179191589,0.8116883039474487,3451,0.33631137013435364,0.8404992818832397,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8498333096504211
70,0.9232804179191589,0.8116883039474487,3501,0.3357917368412018,0.8432732224464417,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8501666784286499
71,0.9232804179191589,0.8116883039474487,3551,0.3355787694454193,0.8377254009246826,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8495000004768372
72,0.9232804179191589,0.8116883039474487,3601,0.3354280889034271,0.8307905793190002,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8486666679382324
73,0.9232804179191589,0.8116883039474487,3651,0.33396100997924805,0.844660222530365,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8503333330154419
74,0.9232804179191589,0.8116883039474487,3701,0.33346256613731384,0.850208044052124,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8510000109672546
75,0.9232804179191589,0.8116883039474487,3751,0.33343905210494995,0.8529819846153259,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8513333201408386
76,0.9232804179191589,0.8116883039474487,3801,0.33267131447792053,0.8515949845314026,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8511666655540466
77,0.9232804179191589,0.8116883039474487,3851,0.33238720893859863,0.8599168062210083,0.5489690899848938,0.9208731055259705,0.9213709831237793,0.8521666526794434
78,0.9232804179191589,0.8116883039474487,3901,0.33231109380722046,0.8557558655738831,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8518333435058594
79,0.9232804179191589,0.8116883039474487,3951,0.3317681550979614,0.8571428656578064,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8519999980926514
80,0.9232804179191589,0.8116883039474487,4001,0.331576943397522,0.8571428656578064,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8519999980926514
81,0.9232804179191589,0.8116883039474487,4051,0.331106573343277,0.8571428656578064,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8519999980926514
82,0.9232804179191589,0.8116883039474487,4101,0.3308327794075012,0.8571428656578064,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8519999980926514
83,0.9232804179191589,0.8116883039474487,4151,0.3308788239955902,0.850208044052124,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8511666655540466
84,0.9232804179191589,0.8116883039474487,4201,0.3302668631076813,0.8640776872634888,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8528333306312561
85,0.9246031641960144,0.8116883039474487,4251,0.329673171043396,0.8654646277427673,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8533333539962769
86,0.9232804179191589,0.8116883039474487,4301,0.3293929994106293,0.8543689250946045,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8516666889190674
87,0.9246031641960144,0.8116883039474487,4351,0.3285946547985077,0.8626906871795654,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8529999852180481
88,0.9246031641960144,0.8116883039474487,4401,0.32814979553222656,0.8654646277427673,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8533333539962769
89,0.9246031641960144,0.8116883039474487,4451,0.3278629183769226,0.8682385683059692,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8536666631698608
90,0.9246031641960144,0.8116883039474487,4501,0.32765546441078186,0.8654646277427673,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8533333539962769
91,0.9246031641960144,0.8116883039474487,4551,0.32726559042930603,0.8668515682220459,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8535000085830688
92,0.9246031641960144,0.8116883039474487,4601,0.32701730728149414,0.8654646277427673,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8533333539962769
93,0.9246031641960144,0.8116883039474487,4651,0.3265928626060486,0.8682385683059692,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8536666631698608
94,0.9246031641960144,0.8116883039474487,4701,0.32567787170410156,0.8696255087852478,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8538333177566528
95,0.9246031641960144,0.8116883039474487,4751,0.32714739441871643,0.8654646277427673,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8533333539962769
96,0.9246031641960144,0.8116883039474487,4801,0.3259046971797943,0.8640776872634888,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8531666398048401
97,0.9246031641960144,0.8116883039474487,4851,0.32538971304893494,0.8668515682220459,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8535000085830688
98,0.9246031641960144,0.8116883039474487,4901,0.32505080103874207,0.8640776872634888,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8531666398048401
99,0.9246031641960144,0.8116883039474487,4951,0.32443147897720337,0.8668515682220459,0.5502577424049377,0.9208731055259705,0.9213709831237793,0.8535000085830688
