,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08799999952316284,1,0.6962723731994629,0.41733333468437195,0.4560000002384186,0.9480000138282776,0.9346666932106018,0.07866666465997696,0.4871111214160919
1,0.08799999952316284,51,0.6929203271865845,0.41999998688697815,0.42266666889190674,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.48088890314102173
2,0.08799999952316284,101,0.6903336048126221,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
3,0.08799999952316284,151,0.6872579455375671,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
4,0.08799999952316284,201,0.6832127571105957,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
5,0.08799999952316284,251,0.6780624389648438,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
6,0.08799999952316284,301,0.670750081539154,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
7,0.08799999952316284,351,0.6644332408905029,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
8,0.08799999952316284,401,0.6613540649414062,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
9,0.08799999952316284,451,0.6441263556480408,0.41999998688697815,0.42133334279060364,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.4806666672229767
10,0.08799999952316284,501,0.6300676465034485,0.41999998688697815,0.42533332109451294,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.48133334517478943
11,0.08799999952316284,551,0.6164664626121521,0.41999998688697815,0.47200000286102295,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.48911112546920776
12,0.08799999952316284,601,0.6020841002464294,0.42133334279060364,0.6520000100135803,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.5193333625793457
13,0.08799999952316284,651,0.5860821008682251,0.42933332920074463,0.8426666855812073,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.5524444580078125
14,0.08799999952316284,701,0.5777572393417358,0.41999998688697815,0.7986666560173035,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.5435555577278137
15,0.08799999952316284,751,0.5594467520713806,0.4533333480358124,0.6333333253860474,0.9426666498184204,0.9346666932106018,0.07733333110809326,0.5215555429458618
16,0.08666666597127914,801,0.5477637648582458,0.46799999475479126,0.6173333525657654,0.9426666498184204,0.9346666932106018,0.13866665959358215,0.531333327293396
17,0.08266666531562805,851,0.5408686399459839,0.4480000138282776,0.6586666703224182,0.9426666498184204,0.9346666932106018,0.2759999930858612,0.5571110844612122
18,0.06266666948795319,901,0.5333716869354248,0.4413333237171173,0.6493333578109741,0.9426666498184204,0.9346666932106018,0.5519999861717224,0.5971111059188843
19,0.10533333569765091,951,0.5254085659980774,0.4333333373069763,0.7053333520889282,0.9426666498184204,0.9346666932106018,0.7013333439826965,0.6371111273765564
20,0.6119999885559082,1001,0.5118734836578369,0.5213333368301392,0.590666651725769,0.9426666498184204,0.9346666932106018,0.8773333430290222,0.7464444637298584
21,0.8533333539962769,1051,0.5031087398529053,0.5453333258628845,0.5853333473205566,0.9426666498184204,0.9346666932106018,0.9079999923706055,0.7948889136314392
22,0.890666663646698,1101,0.4957416355609894,0.5586666464805603,0.5853333473205566,0.9426666498184204,0.9346666932106018,0.9240000247955322,0.8059999942779541
23,0.8986666798591614,1151,0.4905284345149994,0.5693333148956299,0.5853333473205566,0.9426666498184204,0.9346666932106018,0.9266666769981384,0.8095555305480957
24,0.8999999761581421,1201,0.48438236117362976,0.5693333148956299,0.6586666703224182,0.9426666498184204,0.9346666932106018,0.9293333292007446,0.8224444389343262
25,0.9026666879653931,1251,0.47903570532798767,0.5693333148956299,0.7559999823570251,0.9426666498184204,0.9346666932106018,0.9279999732971191,0.8388888835906982
26,0.9079999923706055,1301,0.4730081260204315,0.5773333311080933,0.7773333191871643,0.9426666498184204,0.9346666932106018,0.9293333292007446,0.8448888659477234
27,0.909333348274231,1351,0.46724164485931396,0.6026666760444641,0.7773333191871643,0.9426666498184204,0.9346666932106018,0.9293333292007446,0.8493333458900452
28,0.9120000004768372,1401,0.45928752422332764,0.5853333473205566,0.7200000286102295,0.9426666498184204,0.9346666932106018,0.9266666769981384,0.8368889093399048
29,0.9120000004768372,1451,0.45317649841308594,0.5839999914169312,0.734666645526886,0.9426666498184204,0.9346666932106018,0.9240000247955322,0.8386666774749756
30,0.9120000004768372,1501,0.4478429853916168,0.5826666951179504,0.7319999933242798,0.9426666498184204,0.9346666932106018,0.9240000247955322,0.8379999995231628
31,0.9120000004768372,1551,0.4409255385398865,0.5893333554267883,0.7693333625793457,0.9426666498184204,0.9346666932106018,0.9240000247955322,0.8453333377838135
32,0.9120000004768372,1601,0.4366890490055084,0.5879999995231628,0.7773333191871643,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8462222218513489
33,0.9120000004768372,1651,0.4304727613925934,0.5893333554267883,0.7773333191871643,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8464444279670715
34,0.9120000004768372,1701,0.4243903160095215,0.5866666436195374,0.7293333411216736,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8379999995231628
35,0.9120000004768372,1751,0.41817742586135864,0.6013333201408386,0.7026666402816772,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8360000252723694
36,0.9120000004768372,1801,0.41124242544174194,0.6506666541099548,0.7799999713897705,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8571110963821411
37,0.9120000004768372,1851,0.4059213399887085,0.6453333497047424,0.7839999794960022,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8568888902664185
38,0.9120000004768372,1901,0.40195488929748535,0.6613333225250244,0.7919999957084656,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8608888983726501
39,0.9120000004768372,1951,0.3971933424472809,0.6586666703224182,0.7799999713897705,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8584444522857666
40,0.9120000004768372,2001,0.3920944333076477,0.6653333306312561,0.7799999713897705,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8595555424690247
41,0.9120000004768372,2051,0.38731467723846436,0.6626666784286499,0.765333354473114,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8566666841506958
42,0.9120000004768372,2101,0.3845053017139435,0.6746666431427002,0.7853333353996277,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8619999885559082
43,0.9120000004768372,2151,0.3804754912853241,0.6800000071525574,0.7826666831970215,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8624444603919983
44,0.9120000004768372,2201,0.3760456144809723,0.6866666674613953,0.7879999876022339,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8644444346427917
45,0.9120000004768372,2251,0.3717183768749237,0.6813333630561829,0.7853333353996277,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.863111138343811
46,0.9120000004768372,2301,0.36938050389289856,0.653333306312561,0.7879999876022339,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8588888645172119
47,0.9120000004768372,2351,0.3644925653934479,0.6959999799728394,0.7906666398048401,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.86644446849823
48,0.9120000004768372,2401,0.3619368076324463,0.718666672706604,0.7906666398048401,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8702222108840942
49,0.9120000004768372,2451,0.35700613260269165,0.699999988079071,0.7693333625793457,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8635555505752563
50,0.9120000004768372,2501,0.3537999391555786,0.7106666564941406,0.7826666831970215,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.867555558681488
51,0.9120000004768372,2551,0.3508748412132263,0.7226666808128357,0.7760000228881836,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8684444427490234
52,0.9120000004768372,2601,0.3509737253189087,0.7213333249092102,0.7973333597183228,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8717777729034424
53,0.9120000004768372,2651,0.3447463810443878,0.7253333330154419,0.7906666398048401,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8713333606719971
54,0.9120000004768372,2701,0.34350496530532837,0.7253333330154419,0.7693333625793457,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8677777647972107
55,0.9120000004768372,2751,0.3423452377319336,0.737333357334137,0.8013333082199097,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8751111030578613
56,0.9120000004768372,2801,0.34403902292251587,0.7413333058357239,0.7879999876022339,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8735555410385132
57,0.9120000004768372,2851,0.3392157256603241,0.7319999933242798,0.7973333597183228,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8735555410385132
58,0.9120000004768372,2901,0.33765193819999695,0.7039999961853027,0.7973333597183228,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8688889145851135
59,0.9120000004768372,2951,0.3354892134666443,0.7400000095367432,0.7933333516120911,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8742222189903259
60,0.9120000004768372,3001,0.3305492401123047,0.7360000014305115,0.7919999957084656,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8733333349227905
61,0.9120000004768372,3051,0.3299008905887604,0.746666669845581,0.800000011920929,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8764444589614868
62,0.9120000004768372,3101,0.32710352540016174,0.737333357334137,0.7906666398048401,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8733333349227905
63,0.9120000004768372,3151,0.3284931778907776,0.7613333463668823,0.7986666560173035,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8786666393280029
64,0.9120000004768372,3201,0.3234897255897522,0.7440000176429749,0.7960000038146973,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.875333309173584
65,0.9120000004768372,3251,0.32294800877571106,0.7226666808128357,0.7906666398048401,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.870888888835907
66,0.9120000004768372,3301,0.3217531144618988,0.762666642665863,0.8026666641235352,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8795555830001831
67,0.9120000004768372,3351,0.320797324180603,0.7559999823570251,0.8026666641235352,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8784444332122803
68,0.9120000004768372,3401,0.31844884157180786,0.7493333220481873,0.8026666641235352,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8773333430290222
69,0.9120000004768372,3451,0.3162323534488678,0.7293333411216736,0.8066666722297668,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.874666690826416
70,0.9120000004768372,3501,0.3158856928348541,0.7239999771118164,0.7853333353996277,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8702222108840942
71,0.9120000004768372,3551,0.31301435828208923,0.7666666507720947,0.8066666722297668,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8808888792991638
72,0.9120000004768372,3601,0.31031566858291626,0.7706666588783264,0.809333324432373,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8820000290870667
73,0.9120000004768372,3651,0.30821600556373596,0.7573333382606506,0.8040000200271606,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8788889050483704
74,0.9120000004768372,3701,0.3072885572910309,0.7586666941642761,0.8080000281333923,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8797777891159058
75,0.9120000004768372,3751,0.3056710362434387,0.7639999985694885,0.8026666641235352,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8797777891159058
76,0.9120000004768372,3801,0.3066456615924835,0.7760000228881836,0.8146666884422302,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8837777972221375
77,0.9120000004768372,3851,0.3047715723514557,0.7693333625793457,0.8013333082199097,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8804444670677185
78,0.9120000004768372,3901,0.30289551615715027,0.7666666507720947,0.8159999847412109,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.882444441318512
79,0.9120000004768372,3951,0.30246874690055847,0.7799999713897705,0.8199999928474426,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8853333592414856
80,0.9120000004768372,4001,0.3056752681732178,0.7546666860580444,0.7853333353996277,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.875333309173584
81,0.9120000004768372,4051,0.3000548779964447,0.7786666750907898,0.8226666450500488,0.9426666498184204,0.9346666932106018,0.9226666688919067,0.8855555653572083
