,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3240000009536743,1,0.707497775554657,0.8159999847412109,0.4386666715145111,0.2173333317041397,0.9120000004768372,0.08266666531562805,0.46511110663414
1,0.1586666703224182,51,0.7034595012664795,0.637333333492279,0.4386666715145111,0.6986666917800903,0.9293333292007446,0.08266666531562805,0.49088889360427856
2,0.13333334028720856,101,0.6980440616607666,0.5226666927337646,0.4386666715145111,0.890666663646698,0.9293333292007446,0.08266666531562805,0.4995555579662323
3,0.11733333021402359,151,0.6935685873031616,0.4933333396911621,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.49533334374427795
4,0.11599999666213989,201,0.6886473298072815,0.4573333263397217,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.48911112546920776
5,0.1106666699051857,251,0.6825525164604187,0.4480000138282776,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.4866666793823242
6,0.10533333569765091,301,0.6774052381515503,0.42399999499320984,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.48177778720855713
7,0.1080000028014183,351,0.6710240840911865,0.41200000047683716,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.480222225189209
8,0.11733333021402359,401,0.6611264944076538,0.41466665267944336,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.48222222924232483
9,0.11866666376590729,451,0.6533425450325012,0.40666666626930237,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.4811111092567444
10,0.18000000715255737,501,0.6350051760673523,0.4413333237171173,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.49711111187934875
11,0.4386666715145111,551,0.6140585541725159,0.5253333449363708,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.5542222261428833
12,0.5920000076293945,601,0.5980191230773926,0.609333336353302,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.5937777757644653
13,0.7613333463668823,651,0.5752517580986023,0.7333333492279053,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08266666531562805,0.6426666378974915
14,0.8266666531562805,701,0.5550737977027893,0.6666666865348816,0.4386666715145111,0.9106666445732117,0.9293333292007446,0.08399999886751175,0.6426666378974915
15,0.8840000033378601,751,0.5298430323600769,0.6333333253860474,0.46266666054725647,0.9106666445732117,0.9293333292007446,0.14266666769981384,0.660444438457489
16,0.890666663646698,801,0.5213943719863892,0.6333333253860474,0.4946666657924652,0.9106666445732117,0.9293333292007446,0.20933333039283752,0.6779999732971191
17,0.8893333077430725,851,0.505329430103302,0.625333309173584,0.5266666412353516,0.9106666445732117,0.9293333292007446,0.6333333253860474,0.7524444460868835
18,0.8999999761581421,901,0.4917047917842865,0.6173333525657654,0.5493333339691162,0.9106666445732117,0.9293333292007446,0.8880000114440918,0.7991111278533936
19,0.9039999842643738,951,0.479715496301651,0.6159999966621399,0.5533333420753479,0.9106666445732117,0.9293333292007446,0.9546666741371155,0.8113333582878113
20,0.9013333320617676,1001,0.47559210658073425,0.6159999966621399,0.5559999942779541,0.9106666445732117,0.9293333292007446,0.9559999704360962,0.8115555644035339
21,0.8999999761581421,1051,0.4685119390487671,0.6159999966621399,0.5706666707992554,0.9106666445732117,0.9293333292007446,0.9466666579246521,0.8122222423553467
22,0.8999999761581421,1101,0.465494841337204,0.6186666488647461,0.5706666707992554,0.9106666445732117,0.9293333292007446,0.9413333535194397,0.8117777705192566
23,0.8986666798591614,1151,0.4614969491958618,0.6173333525657654,0.5853333473205566,0.9106666445732117,0.9293333292007446,0.937333345413208,0.8131111264228821
24,0.8960000276565552,1201,0.45474734902381897,0.6146666407585144,0.5853333473205566,0.9106666445732117,0.9293333292007446,0.9226666688919067,0.8097777962684631
25,0.8960000276565552,1251,0.4486787021160126,0.6133333444595337,0.5960000157356262,0.9106666445732117,0.9293333292007446,0.9200000166893005,0.8108888864517212
26,0.8946666717529297,1301,0.44565120339393616,0.6146666407585144,0.6053333282470703,0.9106666445732117,0.9293333292007446,0.9200000166893005,0.8124444484710693
27,0.8946666717529297,1351,0.4406038820743561,0.6146666407585144,0.6146666407585144,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8135555386543274
28,0.8946666717529297,1401,0.4333362877368927,0.6133333444595337,0.6053333282470703,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8117777705192566
29,0.8946666717529297,1451,0.43032220005989075,0.6133333444595337,0.6106666922569275,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.812666654586792
30,0.8946666717529297,1501,0.4289517402648926,0.671999990940094,0.6346666812896729,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8264444470405579
31,0.8946666717529297,1551,0.4263909161090851,0.7306666374206543,0.671999990940094,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8424444198608398
32,0.8946666717529297,1601,0.41669902205467224,0.6226666569709778,0.6480000019073486,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8204444646835327
33,0.8946666717529297,1651,0.4118475317955017,0.6266666650772095,0.6573333144187927,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8226666450500488
34,0.8946666717529297,1701,0.4065335690975189,0.6359999775886536,0.6773333549499512,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8275555372238159
35,0.8946666717529297,1751,0.4037274718284607,0.7120000123977661,0.7386666536331177,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8504444360733032
36,0.8946666717529297,1801,0.3987250030040741,0.7173333168029785,0.7786666750907898,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8579999804496765
37,0.8946666717529297,1851,0.3934817314147949,0.7226666808128357,0.7760000228881836,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8584444522857666
38,0.8946666717529297,1901,0.3878400921821594,0.6586666703224182,0.7239999771118164,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8391110897064209
39,0.8946666717529297,1951,0.3837277591228485,0.7146666646003723,0.7680000066757202,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8557778000831604
40,0.8946666717529297,2001,0.38057252764701843,0.7333333492279053,0.7946666479110718,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8633333444595337
41,0.8946666717529297,2051,0.37411653995513916,0.7146666646003723,0.809333324432373,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.862666666507721
42,0.8946666717529297,2101,0.36943188309669495,0.7026666402816772,0.8186666369438171,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8622221946716309
43,0.8946666717529297,2151,0.3659464418888092,0.7279999852180481,0.7853333353996277,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8608888983726501
44,0.8946666717529297,2201,0.36110007762908936,0.7253333330154419,0.8240000009536743,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8668888807296753
45,0.8946666717529297,2251,0.35712888836860657,0.7279999852180481,0.8186666369438171,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.86644446849823
46,0.8946666717529297,2301,0.35358428955078125,0.7239999771118164,0.8226666450500488,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.86644446849823
47,0.8946666717529297,2351,0.35048532485961914,0.7279999852180481,0.8240000009536743,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8673333525657654
48,0.8946666717529297,2401,0.35638222098350525,0.7306666374206543,0.7639999985694885,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8577777743339539
49,0.8946666717529297,2451,0.3450044095516205,0.737333357334137,0.8293333053588867,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.8697777986526489
