,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9079999923706055,1,0.6865164041519165,0.5986666679382324,0.5960000157356262,0.058666665107011795,0.08933333307504654,0.9146666526794434,0.5275555849075317
1,0.2746666669845581,51,0.6821516156196594,0.5986666679382324,0.5960000157356262,0.0560000017285347,0.4946666657924652,0.9146666526794434,0.48911112546920776
2,0.09733333438634872,101,0.6771180033683777,0.5973333120346069,0.5960000157356262,0.4986666738986969,0.9213333129882812,0.9146666526794434,0.6042222380638123
3,0.08799999952316284,151,0.6721289753913879,0.5986666679382324,0.5960000157356262,0.9386666417121887,0.9213333129882812,0.9173333048820496,0.6766666769981384
4,0.08799999952316284,201,0.6662859320640564,0.5973333120346069,0.5920000076293945,0.9413333535194397,0.9213333129882812,0.9133333563804626,0.6755555272102356
5,0.08799999952316284,251,0.6595675945281982,0.6000000238418579,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.8786666393280029,0.6704444289207458
6,0.08799999952316284,301,0.6513933539390564,0.6039999723434448,0.5773333311080933,0.9413333535194397,0.9213333129882812,0.7960000038146973,0.6546666622161865
7,0.08799999952316284,351,0.642556369304657,0.6186666488647461,0.5533333420753479,0.9413333535194397,0.9213333129882812,0.6639999747276306,0.6311110854148865
8,0.08799999952316284,401,0.6310986876487732,0.6439999938011169,0.5199999809265137,0.9413333535194397,0.9213333129882812,0.41600000858306885,0.5884444713592529
9,0.08799999952316284,451,0.6205088496208191,0.6746666431427002,0.4480000138282776,0.9413333535194397,0.9213333129882812,0.2280000001192093,0.5502222180366516
10,0.08799999952316284,501,0.6055487990379333,0.6586666703224182,0.48533332347869873,0.9413333535194397,0.9213333129882812,0.281333327293396,0.562666654586792
11,0.08799999952316284,551,0.5895141959190369,0.6333333253860474,0.5413333177566528,0.9413333535194397,0.9213333129882812,0.48399999737739563,0.6015555262565613
12,0.08799999952316284,601,0.5742266774177551,0.6200000047683716,0.5653333067893982,0.9413333535194397,0.9213333129882812,0.637333333492279,0.6288889050483704
13,0.08933333307504654,651,0.5591245293617249,0.6213333606719971,0.5866666436195374,0.9413333535194397,0.9213333129882812,0.7506666779518127,0.6517778038978577
14,0.12266666442155838,701,0.5459359884262085,0.6226666569709778,0.5853333473205566,0.9413333535194397,0.9213333129882812,0.828000009059906,0.6702222228050232
15,0.24799999594688416,751,0.5310595631599426,0.6546666622161865,0.590666651725769,0.9413333535194397,0.9213333129882812,0.8786666393280029,0.7057777643203735
16,0.5413333177566528,801,0.5168527960777283,0.6439999938011169,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.8853333592414856,0.7546666860580444
17,0.7760000228881836,851,0.5029976963996887,0.6520000100135803,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.8999999761581421,0.7975555658340454
18,0.8560000061988831,901,0.49204695224761963,0.6826666593551636,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9026666879653931,0.8162222504615784
