,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.8960000276565552,801,0.4642403721809387,0.5239999890327454,0.6453333497047424,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8037777543067932
17,0.890666663646698,851,0.45816564559936523,0.5213333368301392,0.6493333578109741,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8031111359596252
18,0.8946666717529297,901,0.44995948672294617,0.5320000052452087,0.6653333306312561,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.808222234249115
19,0.8920000195503235,951,0.4435924291610718,0.5413333177566528,0.6959999799728394,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8144444227218628
20,0.8946666717529297,1001,0.4384249746799469,0.5440000295639038,0.718666672706604,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8191111087799072
21,0.8986666798591614,1051,0.433718740940094,0.5506666898727417,0.7226666808128357,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8215555548667908
22,0.8986666798591614,1101,0.42946311831474304,0.54666668176651,0.737333357334137,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8233333230018616
23,0.8986666798591614,1151,0.42500200867652893,0.54666668176651,0.7586666941642761,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8268888592720032
24,0.8986666798591614,1201,0.4216820001602173,0.5306666493415833,0.7573333382606506,0.9279999732971191,0.9253333210945129,0.9039999842643738,0.8240000009536743
25,0.8999999761581421,1251,0.41517964005470276,0.5440000295639038,0.7799999713897705,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8299999833106995
26,0.8999999761581421,1301,0.41050246357917786,0.5440000295639038,0.7919999957084656,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8320000171661377
27,0.8999999761581421,1351,0.4079135060310364,0.5440000295639038,0.7960000038146973,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8326666951179504
28,0.9013333320617676,1401,0.40348634123802185,0.54666668176651,0.800000011920929,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8339999914169312
29,0.9013333320617676,1451,0.40000051259994507,0.54666668176651,0.8053333163261414,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8348888754844666
30,0.9013333320617676,1501,0.39620518684387207,0.54666668176651,0.8106666803359985,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.835777759552002
31,0.9013333320617676,1551,0.3952646851539612,0.5413333177566528,0.7946666479110718,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8322222232818604
32,0.9013333320617676,1601,0.39111578464508057,0.5440000295639038,0.8080000281333923,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8348888754844666
33,0.9013333320617676,1651,0.3865402936935425,0.54666668176651,0.8146666884422302,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8364444375038147
34,0.9013333320617676,1701,0.38426876068115234,0.5426666736602783,0.8159999847412109,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8360000252723694
35,0.9013333320617676,1751,0.3796672224998474,0.5506666898727417,0.828000009059906,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8393333554267883
36,0.9013333320617676,1801,0.37747922539711,0.5546666383743286,0.8333333134651184,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8408889174461365
37,0.9013333320617676,1851,0.3750784993171692,0.5533333420753479,0.8386666774749756,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8415555357933044
38,0.9013333320617676,1901,0.37254777550697327,0.5533333420753479,0.8346666693687439,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8408889174461365
39,0.9013333320617676,1951,0.3699823319911957,0.5493333339691162,0.843999981880188,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8417778015136719
40,0.9013333320617676,2001,0.3679127097129822,0.5546666383743286,0.8479999899864197,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8433333039283752
41,0.9013333320617676,2051,0.36595839262008667,0.5533333420753479,0.8413333296775818,0.9279999732971191,0.9253333210945129,0.9026666879653931,0.8420000076293945
42,0.9013333320617676,2101,0.36434492468833923,0.5546666383743286,0.8413333296775818,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8424444198608398
43,0.9013333320617676,2151,0.3623581826686859,0.5586666464805603,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8424444198608398
44,0.9013333320617676,2201,0.36053887009620667,0.5586666464805603,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8424444198608398
45,0.9013333320617676,2251,0.3590846657752991,0.5600000023841858,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8431110978126526
46,0.9013333320617676,2301,0.3577948212623596,0.5613333582878113,0.8333333134651184,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8422222137451172
47,0.9013333320617676,2351,0.3567740023136139,0.5613333582878113,0.8346666693687439,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8424444198608398
48,0.9013333320617676,2401,0.3557393550872803,0.5613333582878113,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8428888916969299
49,0.9013333320617676,2451,0.3547029495239258,0.5600000023841858,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8431110978126526
50,0.9013333320617676,2501,0.35435351729393005,0.5600000023841858,0.8346666693687439,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8422222137451172
51,0.9013333320617676,2551,0.3532097041606903,0.5559999942779541,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8433333039283752
52,0.9013333320617676,2601,0.35214173793792725,0.5506666898727417,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8420000076293945
53,0.9013333320617676,2651,0.3508867919445038,0.5559999942779541,0.843999981880188,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8431110978126526
54,0.9013333320617676,2701,0.3497841954231262,0.5559999942779541,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8428888916969299
55,0.9013333320617676,2751,0.34891772270202637,0.5573333501815796,0.8493333458900452,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8442222476005554
56,0.9013333320617676,2801,0.34931883215904236,0.5600000023841858,0.8306666612625122,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8417778015136719
57,0.9013333320617676,2851,0.34714123606681824,0.5600000023841858,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8455555438995361
58,0.9013333320617676,2901,0.3460509777069092,0.5600000023841858,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8453333377838135
59,0.9013333320617676,2951,0.3446457087993622,0.5613333582878113,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8455555438995361
60,0.9013333320617676,3001,0.34345802664756775,0.5613333582878113,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8462222218513489
61,0.9013333320617676,3051,0.34261828660964966,0.5640000104904175,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8462222218513489
62,0.9013333320617676,3101,0.3420538604259491,0.5640000104904175,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8460000157356262
63,0.9013333320617676,3151,0.3436812162399292,0.5640000104904175,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8397777676582336
64,0.9013333320617676,3201,0.3408035933971405,0.5640000104904175,0.846666693687439,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8451111316680908
65,0.9013333320617676,3251,0.3395741581916809,0.5653333067893982,0.8613333106040955,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.847777783870697
66,0.9013333320617676,3301,0.33892446756362915,0.5640000104904175,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.846666693687439
67,0.9013333320617676,3351,0.3388586640357971,0.5640000104904175,0.8586666584014893,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8471111059188843
68,0.9013333320617676,3401,0.33821022510528564,0.5653333067893982,0.843999981880188,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8451111316680908
69,0.9013333320617676,3451,0.3370446562767029,0.5653333067893982,0.8586666584014893,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8473333120346069
70,0.9013333320617676,3501,0.33647871017456055,0.5653333067893982,0.8600000143051147,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8475555777549744
71,0.9013333320617676,3551,0.3360540270805359,0.5653333067893982,0.8613333106040955,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8479999899864197
72,0.9013333320617676,3601,0.3361583948135376,0.5653333067893982,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8484444618225098
73,0.9013333320617676,3651,0.334576815366745,0.5653333067893982,0.8600000143051147,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8479999899864197
74,0.9013333320617676,3701,0.33462953567504883,0.5653333067893982,0.8546666502952576,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8471111059188843
75,0.9013333320617676,3751,0.33439087867736816,0.5653333067893982,0.8506666421890259,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8464444279670715
76,0.9013333320617676,3801,0.33324113488197327,0.5653333067893982,0.8573333621025085,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8475555777549744
77,0.9013333320617676,3851,0.33273521065711975,0.5653333067893982,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8488888740539551
78,0.9013333320617676,3901,0.33226916193962097,0.5653333067893982,0.8600000143051147,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8479999899864197
79,0.9013333320617676,3951,0.33176013827323914,0.5653333067893982,0.8613333106040955,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8482221961021423
80,0.9013333320617676,4001,0.3312487006187439,0.5653333067893982,0.8613333106040955,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8482221961021423
81,0.9013333320617676,4051,0.33072060346603394,0.5653333067893982,0.8586666584014893,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.847777783870697
82,0.9013333320617676,4101,0.3305415213108063,0.5653333067893982,0.8586666584014893,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.847777783870697
83,0.9013333320617676,4151,0.3309955596923828,0.5653333067893982,0.862666666507721,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8484444618225098
84,0.9013333320617676,4201,0.32933011651039124,0.5653333067893982,0.8653333187103271,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8486666679382324
85,0.9013333320617676,4251,0.3290236294269562,0.5653333067893982,0.862666666507721,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8482221961021423
86,0.9013333320617676,4301,0.3296498656272888,0.5653333067893982,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.9026666879653931,0.8464444279670715
87,0.9013333320617676,4351,0.3281337022781372,0.5653333067893982,0.862666666507721,0.9319999814033508,0.9266666769981384,0.9026666879653931,0.8484444618225098
88,0.9013333320617676,4401,0.3285541236400604,0.5653333067893982,0.8600000143051147,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.847777783870697
89,0.9013333320617676,4451,0.3275734782218933,0.5653333067893982,0.8600000143051147,0.9333333373069763,0.9266666769981384,0.9026666879653931,0.8482221961021423
90,0.9013333320617676,4501,0.32751718163490295,0.5653333067893982,0.8613333106040955,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8482221961021423
91,0.9013333320617676,4551,0.3273969888687134,0.5653333067893982,0.862666666507721,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8482221961021423
92,0.9013333320617676,4601,0.3263855278491974,0.5653333067893982,0.8666666746139526,0.9333333373069763,0.9266666769981384,0.9026666879653931,0.8493333458900452
93,0.9013333320617676,4651,0.3266858458518982,0.5653333067893982,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8484444618225098
94,0.9013333320617676,4701,0.32578104734420776,0.5653333067893982,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8484444618225098
95,0.9013333320617676,4751,0.32593026757240295,0.5653333067893982,0.8653333187103271,0.9333333373069763,0.9266666769981384,0.9026666879653931,0.8491111397743225
96,0.9013333320617676,4801,0.32591232657432556,0.5653333067893982,0.862666666507721,0.9333333373069763,0.9266666769981384,0.9026666879653931,0.8486666679382324
97,0.9013333320617676,4851,0.3247819244861603,0.5653333067893982,0.8693333268165588,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8491111397743225
98,0.9013333320617676,4901,0.32498273253440857,0.5653333067893982,0.8640000224113464,0.9333333373069763,0.9240000247955322,0.9026666879653931,0.8484444618225098
99,0.9013333320617676,4951,0.3240303695201874,0.5653333067893982,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.9026666879653931,0.8491111397743225
100,0.9013333320617676,5001,0.32378777861595154,0.5653333067893982,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.9026666879653931,0.8491111397743225
101,0.9013333320617676,5051,0.3239838480949402,0.5653333067893982,0.8653333187103271,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.8482221961021423
102,0.9013333320617676,5101,0.3239209055900574,0.5653333067893982,0.8666666746139526,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.8484444618225098
103,0.9013333320617676,5151,0.3249107897281647,0.5653333067893982,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.9026666879653931,0.8491111397743225
104,0.9013333320617676,5201,0.32357075810432434,0.5653333067893982,0.8666666746139526,0.9333333373069763,0.9240000247955322,0.9026666879653931,0.8488888740539551
105,0.9013333320617676,5251,0.322164922952652,0.5653333067893982,0.871999979019165,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.8493333458900452
106,0.9013333320617676,5301,0.3215923607349396,0.5653333067893982,0.8773333430290222,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8504444360733032
107,0.9013333320617676,5351,0.3210301697254181,0.5653333067893982,0.871999979019165,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8497777581214905
108,0.9013333320617676,5401,0.3206385374069214,0.5653333067893982,0.8679999709129333,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8488888740539551
109,0.9013333320617676,5451,0.3203446567058563,0.5653333067893982,0.8679999709129333,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8488888740539551
110,0.9013333320617676,5501,0.3201308846473694,0.5653333067893982,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8504444360733032
111,0.9013333320617676,5551,0.32004502415657043,0.5653333067893982,0.8759999871253967,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8506666421890259
112,0.9013333320617676,5601,0.32022881507873535,0.5653333067893982,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8493333458900452
113,0.9013333320617676,5651,0.31979209184646606,0.5653333067893982,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8493333458900452
114,0.9013333320617676,5701,0.3201592266559601,0.5653333067893982,0.8733333349227905,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8500000238418579
115,0.9013333320617676,5751,0.3191063702106476,0.5653333067893982,0.8733333349227905,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8500000238418579
116,0.9013333320617676,5801,0.3184872269630432,0.5653333067893982,0.871999979019165,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8497777581214905
117,0.9013333320617676,5851,0.3179093599319458,0.5653333067893982,0.871999979019165,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8497777581214905
118,0.9013333320617676,5901,0.31719833612442017,0.5653333067893982,0.8853333592414856,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8519999980926514
119,0.9013333320617676,5951,0.31699660420417786,0.5653333067893982,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8504444360733032
120,0.9013333320617676,6001,0.3190840482711792,0.5653333067893982,0.8679999709129333,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.8486666679382324
121,0.9013333320617676,6051,0.3175029456615448,0.5653333067893982,0.8733333349227905,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8500000238418579
122,0.9013333320617676,6101,0.3170108199119568,0.5653333067893982,0.874666690826416,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8500000238418579
123,0.9013333320617676,6151,0.31736502051353455,0.5653333067893982,0.8733333349227905,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8497777581214905
124,0.9013333320617676,6201,0.3156260550022125,0.5653333067893982,0.8853333592414856,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.8515555262565613
125,0.9013333320617676,6251,0.3154969811439514,0.5653333067893982,0.8826666474342346,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.851111114025116
126,0.9013333320617676,6301,0.3152996301651001,0.5653333067893982,0.8853333592414856,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8517777919769287
127,0.9013333320617676,6351,0.3157706558704376,0.5653333067893982,0.871999979019165,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8495555520057678
128,0.9013333320617676,6401,0.3160777688026428,0.5653333067893982,0.8759999871253967,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8502222299575806
129,0.9013333320617676,6451,0.31537944078445435,0.5653333067893982,0.871999979019165,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8497777581214905
130,0.9013333320617676,6501,0.3143307566642761,0.5653333067893982,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8506666421890259
131,0.9013333320617676,6551,0.3137350380420685,0.5653333067893982,0.8853333592414856,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8519999980926514
132,0.9013333320617676,6601,0.31365931034088135,0.5653333067893982,0.8853333592414856,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8519999980926514
133,0.9013333320617676,6651,0.3135320544242859,0.5653333067893982,0.8866666555404663,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.852222204208374
134,0.9013333320617676,6701,0.3138880729675293,0.5653333067893982,0.890666663646698,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8531110882759094
135,0.9013333320617676,6751,0.3134116232395172,0.5653333067893982,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9026666879653931,0.8506666421890259
136,0.9013333320617676,6801,0.31320542097091675,0.5653333067893982,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8506666421890259
137,0.9013333320617676,6851,0.31257662177085876,0.5653333067893982,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.852222204208374
138,0.9013333320617676,6901,0.31215909123420715,0.5653333067893982,0.8826666474342346,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8519999980926514
139,0.9013333320617676,6951,0.3123999536037445,0.5653333067893982,0.8773333430290222,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8508889079093933
140,0.9013333320617676,7001,0.31289732456207275,0.5653333067893982,0.871999979019165,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8500000238418579
141,0.9013333320617676,7051,0.31114283204078674,0.5653333067893982,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8524444699287415
142,0.9013333320617676,7101,0.3108513653278351,0.5653333067893982,0.8826666474342346,0.9346666932106018,0.9240000247955322,0.9026666879653931,0.8517777919769287
143,0.9013333320617676,7151,0.3106502592563629,0.5653333067893982,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8528888821601868
144,0.9013333320617676,7201,0.31024470925331116,0.5653333067893982,0.8826666474342346,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8519999980926514
145,0.9013333320617676,7251,0.3108651638031006,0.5653333067893982,0.8773333430290222,0.9359999895095825,0.9240000247955322,0.9026666879653931,0.851111114025116
146,0.9013333320617676,7301,0.309761106967926,0.5653333067893982,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8528888821601868
147,0.9013333320617676,7351,0.30886954069137573,0.5653333067893982,0.8893333077430725,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8531110882759094
148,0.9013333320617676,7401,0.3084304928779602,0.5653333067893982,0.8893333077430725,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8533333539962769
149,0.9013333320617676,7451,0.308199018239975,0.5653333067893982,0.8920000195503235,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8537777662277222
150,0.9013333320617676,7501,0.308775395154953,0.5653333067893982,0.8799999952316284,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8508889079093933
151,0.9013333320617676,7551,0.30796289443969727,0.5653333067893982,0.8920000195503235,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8537777662277222
152,0.9013333320617676,7601,0.30743899941444397,0.5653333067893982,0.890666663646698,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8535555601119995
153,0.9013333320617676,7651,0.3080560863018036,0.5653333067893982,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.8526666760444641
154,0.9013333320617676,7701,0.30765461921691895,0.5653333067893982,0.8893333077430725,0.9333333373069763,0.9253333210945129,0.9026666879653931,0.8528888821601868
155,0.9013333320617676,7751,0.3070373237133026,0.5653333067893982,0.8893333077430725,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8533333539962769
156,0.9013333320617676,7801,0.30721569061279297,0.5653333067893982,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9026666879653931,0.8519999980926514
157,0.9013333320617676,7851,0.3076835870742798,0.5653333067893982,0.8946666717529297,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8542222380638123
158,0.9013333320617676,7901,0.30637601017951965,0.5653333067893982,0.890666663646698,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8535555601119995
159,0.9013333320617676,7951,0.30595070123672485,0.5653333067893982,0.8893333077430725,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8533333539962769
160,0.9013333320617676,8001,0.3056829273700714,0.5653333067893982,0.8893333077430725,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8533333539962769
161,0.9013333320617676,8051,0.3055173456668854,0.5653333067893982,0.890666663646698,0.9359999895095825,0.9240000247955322,0.9026666879653931,0.8533333539962769
162,0.9013333320617676,8101,0.3074450194835663,0.5653333067893982,0.8759999871253967,0.937333345413208,0.9240000247955322,0.9026666879653931,0.851111114025116
163,0.9013333320617676,8151,0.3053610622882843,0.5653333067893982,0.8893333077430725,0.937333345413208,0.9253333210945129,0.9026666879653931,0.8535555601119995
164,0.9013333320617676,8201,0.3061947822570801,0.5653333067893982,0.8933333158493042,0.937333345413208,0.9253333210945129,0.9026666879653931,0.8542222380638123
165,0.9013333320617676,8251,0.30562320351600647,0.5653333067893982,0.8946666717529297,0.9359999895095825,0.9253333210945129,0.9026666879653931,0.8542222380638123
166,0.9013333320617676,8301,0.3049468994140625,0.5653333067893982,0.8920000195503235,0.937333345413208,0.9240000247955322,0.9026666879653931,0.8537777662277222
167,0.9013333320617676,8351,0.30551308393478394,0.5653333067893982,0.8920000195503235,0.9386666417121887,0.9253333210945129,0.9026666879653931,0.8542222380638123
168,0.9013333320617676,8401,0.3067171275615692,0.5653333067893982,0.871999979019165,0.937333345413208,0.9240000247955322,0.9026666879653931,0.8504444360733032
169,0.9013333320617676,8451,0.3039223849773407,0.5653333067893982,0.8946666717529297,0.9359999895095825,0.9240000247955322,0.9026666879653931,0.8539999723434448
170,0.9013333320617676,8501,0.3040311336517334,0.5653333067893982,0.8840000033378601,0.9386666417121887,0.9240000247955322,0.9026666879653931,0.8526666760444641
171,0.9013333320617676,8551,0.303091824054718,0.5653333067893982,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9026666879653931,0.854888916015625
172,0.9013333320617676,8601,0.3025992512702942,0.5653333067893982,0.8986666798591614,0.9386666417121887,0.9240000247955322,0.9026666879653931,0.8551111221313477
173,0.9013333320617676,8651,0.3030105531215668,0.5653333067893982,0.8826666474342346,0.9386666417121887,0.9240000247955322,0.9026666879653931,0.8524444699287415
174,0.9013333320617676,8701,0.3035016357898712,0.5653333067893982,0.874666690826416,0.9399999976158142,0.9240000247955322,0.9026666879653931,0.8513333201408386
175,0.9013333320617676,8751,0.30194568634033203,0.5653333067893982,0.8946666717529297,0.9413333535194397,0.9240000247955322,0.9026666879653931,0.854888916015625
176,0.9013333320617676,8801,0.30089348554611206,0.5653333067893982,0.9039999842643738,0.9386666417121887,0.9253333210945129,0.9026666879653931,0.8562222123146057
177,0.9013333320617676,8851,0.30286887288093567,0.5653333067893982,0.9026666879653931,0.9386666417121887,0.9253333210945129,0.9026666879653931,0.8560000061988831
178,0.9013333320617676,8901,0.3010512590408325,0.5653333067893982,0.8946666717529297,0.9386666417121887,0.9253333210945129,0.9026666879653931,0.8546666502952576
179,0.9013333320617676,8951,0.3005314767360687,0.5653333067893982,0.8986666798591614,0.9386666417121887,0.9253333210945129,0.9026666879653931,0.8553333282470703
180,0.9013333320617676,9001,0.3010231554508209,0.5653333067893982,0.9026666879653931,0.937333345413208,0.9253333210945129,0.9026666879653931,0.8557778000831604
