,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.9120000004768372,2601,0.40436437726020813,0.7933333516120911,0.5413333177566528,0.9279999732971191,0.9253333210945129,0.8893333077430725,0.8315555453300476
53,0.9120000004768372,2651,0.4024732708930969,0.8040000200271606,0.5320000052452087,0.9279999732971191,0.9253333210945129,0.8893333077430725,0.8317777514457703
54,0.9120000004768372,2701,0.40032628178596497,0.7839999794960022,0.54666668176651,0.9279999732971191,0.9253333210945129,0.8880000114440918,0.8306666612625122
55,0.9120000004768372,2751,0.39920681715011597,0.7960000038146973,0.5333333611488342,0.9279999732971191,0.9253333210945129,0.8880000114440918,0.8304444551467896
56,0.9120000004768372,2801,0.39505764842033386,0.8106666803359985,0.5426666736602783,0.9279999732971191,0.9253333210945129,0.8880000114440918,0.8344444632530212
57,0.9120000004768372,2851,0.3927953243255615,0.8080000281333923,0.5506666898727417,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8351110816001892
58,0.9120000004768372,2901,0.3904937207698822,0.8080000281333923,0.5533333420753479,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8355555534362793
59,0.9120000004768372,2951,0.3873303532600403,0.8106666803359985,0.5519999861717224,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.835777759552002
60,0.9120000004768372,3001,0.38458317518234253,0.8040000200271606,0.5653333067893982,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8368889093399048
61,0.9120000004768372,3051,0.38324224948883057,0.8080000281333923,0.5786666870117188,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8397777676582336
62,0.9120000004768372,3101,0.3796546757221222,0.8106666803359985,0.5946666598320007,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8428888916969299
63,0.9120000004768372,3151,0.37798064947128296,0.8066666722297668,0.6146666407585144,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8455555438995361
64,0.9120000004768372,3201,0.37606021761894226,0.800000011920929,0.6426666378974915,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8491111397743225
65,0.9120000004768372,3251,0.3716442883014679,0.7866666913032532,0.6800000071525574,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8531110882759094
66,0.9120000004768372,3301,0.3675229549407959,0.7866666913032532,0.6946666836738586,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.855555534362793
67,0.9120000004768372,3351,0.3674701452255249,0.7986666560173035,0.6413333415985107,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8486666679382324
68,0.9120000004768372,3401,0.36624836921691895,0.8066666722297668,0.734666645526886,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8655555844306946
69,0.9120000004768372,3451,0.3616008758544922,0.7826666831970215,0.7386666536331177,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8622221946716309
70,0.9120000004768372,3501,0.3609251081943512,0.8053333163261414,0.746666669845581,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8673333525657654
71,0.9120000004768372,3551,0.35866159200668335,0.7826666831970215,0.737333357334137,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8619999885559082
72,0.9120000004768372,3601,0.3559921979904175,0.7933333516120911,0.7413333058357239,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8644444346427917
73,0.9120000004768372,3651,0.3581794500350952,0.7586666941642761,0.7426666617393494,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8588888645172119
74,0.9120000004768372,3701,0.3542022109031677,0.7799999713897705,0.762666642665863,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8657777905464172
75,0.9120000004768372,3751,0.3519008457660675,0.7799999713897705,0.7599999904632568,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8653333187103271
76,0.9120000004768372,3801,0.34856194257736206,0.7933333516120911,0.7853333353996277,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8717777729034424
77,0.9120000004768372,3851,0.3473716676235199,0.7839999794960022,0.7933333516120911,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8715555667877197
78,0.9120000004768372,3901,0.3455725908279419,0.781333327293396,0.7946666479110718,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8713333606719971
79,0.9120000004768372,3951,0.34518006443977356,0.8066666722297668,0.7986666560173035,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8762221932411194
80,0.9120000004768372,4001,0.34204941987991333,0.7933333516120911,0.781333327293396,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8711110949516296
81,0.9120000004768372,4051,0.34025856852531433,0.7933333516120911,0.8186666369438171,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8773333430290222
82,0.9120000004768372,4101,0.3435557186603546,0.7973333597183228,0.8026666641235352,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.875333309173584
83,0.9120000004768372,4151,0.33719512820243835,0.7919999957084656,0.8146666884422302,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8764444589614868
84,0.9120000004768372,4201,0.3355819880962372,0.7933333516120911,0.8080000281333923,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8755555748939514
85,0.9120000004768372,4251,0.33602383732795715,0.7773333191871643,0.7919999957084656,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8702222108840942
86,0.9120000004768372,4301,0.3348688781261444,0.7746666669845581,0.8226666450500488,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8748888969421387
87,0.9120000004768372,4351,0.33124908804893494,0.7960000038146973,0.8133333325386047,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8768888711929321
88,0.9120000004768372,4401,0.3304078280925751,0.7879999876022339,0.8053333163261414,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8742222189903259
89,0.9120000004768372,4451,0.3316163420677185,0.7706666588783264,0.8013333082199097,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8706666827201843
90,0.9120000004768372,4501,0.33076971769332886,0.7706666588783264,0.7973333597183228,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8700000047683716
91,0.9120000004768372,4551,0.32758837938308716,0.7866666913032532,0.8106666803359985,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8748888969421387
92,0.9120000004768372,4601,0.32683125138282776,0.7973333597183228,0.8133333325386047,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8771111369132996
93,0.9120000004768372,4651,0.32561296224594116,0.7853333353996277,0.8066666722297668,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8740000128746033
94,0.9120000004768372,4701,0.3317115306854248,0.7960000038146973,0.828000009059906,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8793333172798157
95,0.9120000004768372,4751,0.32370853424072266,0.7906666398048401,0.809333324432373,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.875333309173584
96,0.9120000004768372,4801,0.3235723078250885,0.7933333516120911,0.7946666479110718,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8733333349227905
97,0.9120000004768372,4851,0.3215695321559906,0.7866666913032532,0.8199999928474426,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8764444589614868
98,0.9120000004768372,4901,0.3210206925868988,0.7906666398048401,0.8173333406448364,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8766666650772095
99,0.9120000004768372,4951,0.32080474495887756,0.7919999957084656,0.8053333163261414,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8748888969421387
100,0.9120000004768372,5001,0.3227423429489136,0.7826666831970215,0.781333327293396,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8693333268165588
101,0.9120000004768372,5051,0.3186505436897278,0.7879999876022339,0.8173333406448364,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8762221932411194
102,0.9120000004768372,5101,0.3211357891559601,0.7853333353996277,0.7866666913032532,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8706666827201843
103,0.9120000004768372,5151,0.3217655122280121,0.7826666831970215,0.7760000228881836,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8684444427490234
104,0.9120000004768372,5201,0.318217933177948,0.7879999876022339,0.7960000038146973,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8726666569709778
105,0.9120000004768372,5251,0.31906020641326904,0.7879999876022339,0.7893333435058594,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8715555667877197
106,0.9120000004768372,5301,0.3176739513874054,0.7760000228881836,0.8240000009536743,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.875333309173584
107,0.9120000004768372,5351,0.3161854147911072,0.7893333435058594,0.8306666612625122,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8786666393280029
108,0.9120000004768372,5401,0.31632792949676514,0.7933333516120911,0.8240000009536743,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8782222270965576
109,0.9120000004768372,5451,0.3150474429130554,0.7866666913032532,0.8199999928474426,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8764444589614868
110,0.9120000004768372,5501,0.3138679563999176,0.7839999794960022,0.8360000252723694,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8786666393280029
111,0.9120000004768372,5551,0.31300342082977295,0.7839999794960022,0.8293333053588867,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8775555491447449
112,0.9120000004768372,5601,0.31261640787124634,0.7826666831970215,0.8306666612625122,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8775555491447449
113,0.9120000004768372,5651,0.31348657608032227,0.7746666669845581,0.8240000009536743,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8751111030578613
114,0.9120000004768372,5701,0.31120631098747253,0.7893333435058594,0.8333333134651184,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.879111111164093
115,0.9120000004768372,5751,0.3110935389995575,0.7879999876022339,0.8226666450500488,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8771111369132996
116,0.9120000004768372,5801,0.31048551201820374,0.7839999794960022,0.8266666531562805,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8771111369132996
117,0.9120000004768372,5851,0.309222549200058,0.7866666913032532,0.8306666612625122,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8782222270965576
118,0.9120000004768372,5901,0.3129832446575165,0.7879999876022339,0.828000009059906,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.878000020980835
119,0.9120000004768372,5951,0.3086703419685364,0.7919999957084656,0.828000009059906,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8786666393280029
120,0.9120000004768372,6001,0.30766743421554565,0.7826666831970215,0.8453333377838135,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8799999952316284
121,0.9120000004768372,6051,0.3075741231441498,0.7826666831970215,0.846666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8802222013473511
122,0.9120000004768372,6101,0.30651742219924927,0.7946666479110718,0.8453333377838135,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8820000290870667
123,0.9120000004768372,6151,0.3061712980270386,0.7906666398048401,0.846666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8815555572509766
124,0.9120000004768372,6201,0.30676156282424927,0.7853333353996277,0.8306666612625122,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.878000020980835
125,0.9120000004768372,6251,0.3061678111553192,0.7893333435058594,0.8333333134651184,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.879111111164093
126,0.9120000004768372,6301,0.3063488006591797,0.7919999957084656,0.8266666531562805,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8784444332122803
127,0.9120000004768372,6351,0.30426210165023804,0.7919999957084656,0.8346666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8797777891159058
128,0.9120000004768372,6401,0.30468475818634033,0.7826666831970215,0.8426666855812073,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8795555830001831
129,0.9120000004768372,6451,0.3034442663192749,0.7919999957084656,0.8426666855812073,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8811110854148865
130,0.9120000004768372,6501,0.30350813269615173,0.7879999876022339,0.846666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8811110854148865
131,0.9120000004768372,6551,0.30225151777267456,0.7960000038146973,0.8506666421890259,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8831111192703247
132,0.9120000004768372,6601,0.30530765652656555,0.781333327293396,0.8306666612625122,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8773333430290222
133,0.9120000004768372,6651,0.30254048109054565,0.7906666398048401,0.846666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8815555572509766
134,0.9120000004768372,6701,0.3000431954860687,0.8066666722297668,0.8479999899864197,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8844444155693054
135,0.9120000004768372,6751,0.29968467354774475,0.809333324432373,0.8506666421890259,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8853333592414856
136,0.9120000004768372,6801,0.2992963194847107,0.8159999847412109,0.846666693687439,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8857777714729309
137,0.9120000004768372,6851,0.2989180386066437,0.8066666722297668,0.8493333458900452,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8846666812896729
138,0.9120000004768372,6901,0.30016812682151794,0.8053333163261414,0.8333333134651184,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8817777633666992
139,0.9120000004768372,6951,0.2987993359565735,0.8053333163261414,0.8479999899864197,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8842222094535828
140,0.9120000004768372,7001,0.2981153726577759,0.8040000200271606,0.8533333539962769,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8848888874053955
141,0.9120000004768372,7051,0.29767581820487976,0.8066666722297668,0.8560000061988831,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8857777714729309
142,0.9120000004768372,7101,0.2971346378326416,0.809333324432373,0.8560000061988831,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.886222243309021
143,0.9120000004768372,7151,0.29750895500183105,0.8040000200271606,0.8493333458900452,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8842222094535828
144,0.9120000004768372,7201,0.2968784272670746,0.8026666641235352,0.8613333106040955,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8859999775886536
145,0.9120000004768372,7251,0.29600271582603455,0.8133333325386047,0.8546666502952576,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8866666555404663
146,0.9120000004768372,7301,0.29541411995887756,0.8119999766349792,0.8560000061988831,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8866666555404663
147,0.9120000004768372,7351,0.2950516641139984,0.8066666722297668,0.8519999980926514,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8851110935211182
148,0.9120000004768372,7401,0.2959621250629425,0.809333324432373,0.8493333458900452,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8851110935211182
149,0.9120000004768372,7451,0.2948101758956909,0.8119999766349792,0.8573333621025085,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.886888861656189
150,0.9120000004768372,7501,0.29463422298431396,0.800000011920929,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8859999775886536
151,0.9120000004768372,7551,0.2935689091682434,0.809333324432373,0.8560000061988831,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.886222243309021
152,0.9120000004768372,7601,0.29290613532066345,0.8106666803359985,0.8613333106040955,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.887333333492279
153,0.9120000004768372,7651,0.29236677289009094,0.8040000200271606,0.862666666507721,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8864444494247437
154,0.9120000004768372,7701,0.29310813546180725,0.809333324432373,0.8546666502952576,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8859999775886536
155,0.9120000004768372,7751,0.2920351028442383,0.8080000281333923,0.8600000143051147,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8866666555404663
156,0.9120000004768372,7801,0.2916232645511627,0.8119999766349792,0.8600000143051147,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.887333333492279
157,0.9120000004768372,7851,0.29141589999198914,0.8106666803359985,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8877778053283691
158,0.9120000004768372,7901,0.29051870107650757,0.8133333325386047,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8886666893959045
159,0.9120000004768372,7951,0.2906768321990967,0.8080000281333923,0.862666666507721,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8871111273765564
160,0.9120000004768372,8001,0.2914198637008667,0.8119999766349792,0.8479999899864197,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8853333592414856
161,0.9120000004768372,8051,0.2908921241760254,0.8040000200271606,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8871111273765564
162,0.9120000004768372,8101,0.2906043529510498,0.8106666803359985,0.862666666507721,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8875555396080017
163,0.9120000004768372,8151,0.28926166892051697,0.8159999847412109,0.8679999709129333,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8893333077430725
164,0.9120000004768372,8201,0.2886487543582916,0.8106666803359985,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8877778053283691
165,0.9120000004768372,8251,0.2890719473361969,0.8026666641235352,0.8653333187103271,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8866666555404663
166,0.9120000004768372,8301,0.28913742303848267,0.809333324432373,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8875555396080017
167,0.9120000004768372,8351,0.2913709282875061,0.8106666803359985,0.843999981880188,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8844444155693054
168,0.9120000004768372,8401,0.2887863218784332,0.8106666803359985,0.8546666502952576,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.886222243309021
169,0.9120000004768372,8451,0.291686475276947,0.8066666722297668,0.8453333377838135,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8840000033378601
170,0.9120000004768372,8501,0.28684622049331665,0.8080000281333923,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8884444236755371
171,0.9120000004768372,8551,0.2862141728401184,0.8119999766349792,0.871999979019165,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8893333077430725
172,0.9120000004768372,8601,0.28627148270606995,0.809333324432373,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8893333077430725
173,0.9120000004768372,8651,0.28633835911750793,0.8119999766349792,0.8693333268165588,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8888888955116272
174,0.9120000004768372,8701,0.28498759865760803,0.8159999847412109,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8897777795791626
175,0.9120000004768372,8751,0.2852681279182434,0.8146666884422302,0.8653333187103271,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8886666893959045
176,0.9120000004768372,8801,0.28556549549102783,0.8133333325386047,0.8679999709129333,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8888888955116272
177,0.9120000004768372,8851,0.2849092185497284,0.8119999766349792,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8880000114440918
178,0.9120000004768372,8901,0.2839586138725281,0.8159999847412109,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8897777795791626
179,0.9120000004768372,8951,0.28673291206359863,0.7986666560173035,0.8693333268165588,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8866666555404663
180,0.9120000004768372,9001,0.28355872631073,0.8146666884422302,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8888888955116272
