,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9240000247955322,1451,0.43032562732696533,0.5440000295639038,0.5559999942779541,0.9200000166893005,0.9333333373069763,0.9026666879653931,0.79666668176651
30,0.9240000247955322,1501,0.42967531085014343,0.5320000052452087,0.5613333582878113,0.9200000166893005,0.9333333373069763,0.9026666879653931,0.7955555319786072
31,0.9240000247955322,1551,0.42709052562713623,0.5400000214576721,0.5653333067893982,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.7982222437858582
32,0.9240000247955322,1601,0.4246378540992737,0.5400000214576721,0.5653333067893982,0.9200000166893005,0.9333333373069763,0.9079999923706055,0.7984444499015808
33,0.9240000247955322,1651,0.4218222498893738,0.54666668176651,0.5613333582878113,0.9200000166893005,0.9333333373069763,0.9079999923706055,0.7988888621330261
34,0.9240000247955322,1701,0.4213222563266754,0.5440000295639038,0.5666666626930237,0.9200000166893005,0.9333333373069763,0.9079999923706055,0.7993333339691162
35,0.9240000247955322,1751,0.41941016912460327,0.5386666655540466,0.5733333230018616,0.9200000166893005,0.9333333373069763,0.9079999923706055,0.7995555400848389
36,0.9240000247955322,1801,0.41804543137550354,0.5386666655540466,0.581333339214325,0.9200000166893005,0.9333333373069763,0.9079999923706055,0.8008888959884644
37,0.9240000247955322,1851,0.4163380563259125,0.5373333096504211,0.5866666436195374,0.9200000166893005,0.9333333373069763,0.909333348274231,0.8017777800559998
38,0.9240000247955322,1901,0.41398027539253235,0.5386666655540466,0.5933333039283752,0.9200000166893005,0.9333333373069763,0.9120000004768372,0.8035555481910706
39,0.9240000247955322,1951,0.4110596179962158,0.5440000295639038,0.581333339214325,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8028888702392578
40,0.9240000247955322,2001,0.4084121882915497,0.5440000295639038,0.5866666436195374,0.9200000166893005,0.9333333373069763,0.9133333563804626,0.8035555481910706
41,0.9240000247955322,2051,0.40504154562950134,0.5493333339691162,0.5933333039283752,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8057777881622314
42,0.9240000247955322,2101,0.40310361981391907,0.5493333339691162,0.6053333282470703,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8080000281333923
43,0.9240000247955322,2151,0.40412622690200806,0.5226666927337646,0.6573333144187927,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8119999766349792
44,0.9240000247955322,2201,0.40006718039512634,0.5320000052452087,0.6626666784286499,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8146666884422302
45,0.9240000247955322,2251,0.3973003923892975,0.5346666574478149,0.6759999990463257,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8173333406448364
46,0.9240000247955322,2301,0.3939293920993805,0.54666668176651,0.6853333115577698,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.820888876914978
47,0.9240000247955322,2351,0.39115920662879944,0.5479999780654907,0.6866666674613953,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8213333487510681
48,0.9240000247955322,2401,0.3875936269760132,0.5493333339691162,0.6973333358764648,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8231111168861389
49,0.9240000247955322,2451,0.3841157853603363,0.5586666464805603,0.7039999961853027,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8257777690887451
50,0.9240000247955322,2501,0.3813594579696655,0.5573333501815796,0.7173333168029785,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8277778029441833
51,0.9240000247955322,2551,0.38003113865852356,0.5573333501815796,0.7133333086967468,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8271111249923706
52,0.9240000247955322,2601,0.3772044777870178,0.5573333501815796,0.734666645526886,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8306666612625122
53,0.9240000247955322,2651,0.3750579059123993,0.5613333582878113,0.7319999933242798,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8308888673782349
54,0.9240000247955322,2701,0.3726629614830017,0.5666666626930237,0.7506666779518127,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8348888754844666
55,0.9240000247955322,2751,0.3704431653022766,0.5640000104904175,0.7639999985694885,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8366666436195374
56,0.9240000247955322,2801,0.37263840436935425,0.562666654586792,0.7226666808128357,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8295555710792542
57,0.9240000247955322,2851,0.3659508228302002,0.562666654586792,0.7706666588783264,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8375555276870728
58,0.9240000247955322,2901,0.3644043803215027,0.5600000023841858,0.7760000228881836,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8379999995231628
59,0.9240000247955322,2951,0.3613070547580719,0.5613333582878113,0.7879999876022339,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8402222394943237
60,0.9240000247955322,3001,0.3566489815711975,0.5613333582878113,0.8080000281333923,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8435555696487427
61,0.9240000247955322,3051,0.3541393578052521,0.5613333582878113,0.8119999766349792,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8442222476005554
62,0.9240000247955322,3101,0.35327062010765076,0.5333333611488342,0.8213333487510681,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8411111235618591
63,0.9240000247955322,3151,0.35156041383743286,0.5333333611488342,0.8080000281333923,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8388888835906982
64,0.9240000247955322,3201,0.34720873832702637,0.5573333501815796,0.8293333053588867,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8464444279670715
65,0.9240000247955322,3251,0.346947580575943,0.5479999780654907,0.8240000009536743,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.843999981880188
66,0.9240000247955322,3301,0.3422258198261261,0.5613333582878113,0.8106666803359985,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.843999981880188
67,0.9240000247955322,3351,0.3395213782787323,0.5600000023841858,0.8306666612625122,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8471111059188843
68,0.9240000247955322,3401,0.33803924918174744,0.562666654586792,0.8346666693687439,0.9200000166893005,0.9333333373069763,0.9146666526794434,0.8482221961021423
69,0.9240000247955322,3451,0.33644551038742065,0.5640000104904175,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8486666679382324
70,0.9240000247955322,3501,0.33281227946281433,0.5746666789054871,0.8066666722297668,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8457777500152588
71,0.9240000247955322,3551,0.33184120059013367,0.5733333230018616,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8504444360733032
72,0.9240000247955322,3601,0.328443318605423,0.5733333230018616,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8506666421890259
73,0.9240000247955322,3651,0.32757070660591125,0.5839999914169312,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8517777919769287
74,0.9240000247955322,3701,0.3244364857673645,0.5879999995231628,0.8119999766349792,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8488888740539551
75,0.9240000247955322,3751,0.3225652873516083,0.6119999885559082,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8539999723434448
76,0.9240000247955322,3801,0.32107725739479065,0.6159999966621399,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8546666502952576
77,0.9240000247955322,3851,0.320069819688797,0.6693333387374878,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8635555505752563
78,0.9240000247955322,3901,0.31846675276756287,0.690666675567627,0.8199999928474426,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8673333525657654
79,0.9240000247955322,3951,0.3169323801994324,0.6786666512489319,0.828000009059906,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8666666746139526
80,0.9240000247955322,4001,0.31529203057289124,0.6466666460037231,0.828000009059906,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8613333106040955
81,0.9240000247955322,4051,0.314717173576355,0.6159999966621399,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8553333282470703
82,0.9240000247955322,4101,0.3141857385635376,0.6506666541099548,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8628888726234436
83,0.9240000247955322,4151,0.31087252497673035,0.6520000100135803,0.8293333053588867,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8624444603919983
84,0.9240000247955322,4201,0.30883482098579407,0.7133333086967468,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8735555410385132
85,0.9240000247955322,4251,0.30741631984710693,0.718666672706604,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8751111030578613
86,0.9240000247955322,4301,0.3064771592617035,0.6413333415985107,0.8159999847412109,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8584444522857666
87,0.9240000247955322,4351,0.30634212493896484,0.7279999852180481,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8757777810096741
88,0.9240000247955322,4401,0.3028210401535034,0.7213333249092102,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8751111030578613
89,0.9240000247955322,4451,0.3027007579803467,0.6600000262260437,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8657777905464172
90,0.9240000247955322,4501,0.30196911096572876,0.718666672706604,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8755555748939514
91,0.9240000247955322,4551,0.29872557520866394,0.7440000176429749,0.8453333377838135,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8804444670677185
92,0.9240000247955322,4601,0.29801851511001587,0.7200000286102295,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8757777810096741
93,0.9240000247955322,4651,0.29759880900382996,0.7053333520889282,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8726666569709778
94,0.9240000247955322,4701,0.2975024878978729,0.7066666483879089,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8728888630867004
95,0.9240000247955322,4751,0.29386311769485474,0.7946666479110718,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8891111016273499
96,0.9240000247955322,4801,0.29326945543289185,0.7386666536331177,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8786666393280029
97,0.9240000247955322,4851,0.2907838821411133,0.7693333625793457,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8848888874053955
98,0.9240000247955322,4901,0.2899037301540375,0.7680000066757202,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.88355553150177
99,0.9240000247955322,4951,0.28891056776046753,0.7986666560173035,0.8493333458900452,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8902222514152527
100,0.9240000247955322,5001,0.2883749008178711,0.7933333516120911,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8882222175598145
101,0.9240000247955322,5051,0.28700172901153564,0.7720000147819519,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8853333592414856
102,0.9240000247955322,5101,0.2857096791267395,0.7826666831970215,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8864444494247437
103,0.9240000247955322,5151,0.2859271466732025,0.7866666913032532,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8866666555404663
104,0.9240000247955322,5201,0.28316473960876465,0.8253333568572998,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8962222337722778
105,0.9240000247955322,5251,0.2821660339832306,0.809333324432373,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8928889036178589
106,0.9240000247955322,5301,0.2813539505004883,0.8080000281333923,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8931111097335815
107,0.9240000247955322,5351,0.2821793854236603,0.8266666531562805,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8937777876853943
108,0.9240000247955322,5401,0.280642569065094,0.8346666693687439,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8953333497047424
109,0.9240000247955322,5451,0.2791072130203247,0.828000009059906,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8946666717529297
110,0.9240000247955322,5501,0.27864277362823486,0.809333324432373,0.8493333458900452,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8920000195503235
111,0.9240000247955322,5551,0.2779045104980469,0.8213333487510681,0.8506666421890259,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8942221999168396
112,0.9240000247955322,5601,0.2769671678543091,0.8226666450500488,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.895111083984375
113,0.9240000247955322,5651,0.2759125828742981,0.8306666612625122,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8966666460037231
114,0.9240000247955322,5701,0.27542877197265625,0.8106666803359985,0.846666693687439,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.891777753829956
115,0.9240000247955322,5751,0.2750670611858368,0.7919999957084656,0.8453333377838135,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8884444236755371
116,0.9240000247955322,5801,0.27678337693214417,0.7680000066757202,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8842222094535828
117,0.9240000247955322,5851,0.27478739619255066,0.7946666479110718,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8882222175598145
118,0.9240000247955322,5901,0.2743818163871765,0.800000011920929,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8888888955116272
119,0.9240000247955322,5951,0.27645114064216614,0.7919999957084656,0.8479999899864197,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8888888955116272
120,0.9240000247955322,6001,0.27606210112571716,0.8306666612625122,0.8426666855812073,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.894444465637207
121,0.9240000247955322,6051,0.2758527994155884,0.8253333568572998,0.8413333296775818,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8933333158493042
122,0.9240000247955322,6101,0.2717348039150238,0.8106666803359985,0.843999981880188,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8913333415985107
123,0.9240000247955322,6151,0.2710203230381012,0.8333333134651184,0.8533333539962769,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8966666460037231
124,0.9240000247955322,6201,0.2698518931865692,0.828000009059906,0.8493333458900452,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.895111083984375
125,0.9240000247955322,6251,0.2705545723438263,0.8413333296775818,0.8653333187103271,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8999999761581421
126,0.9240000247955322,6301,0.26763707399368286,0.8360000252723694,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8975555300712585
127,0.9240000247955322,6351,0.26771894097328186,0.8413333296775818,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
128,0.9240000247955322,6401,0.2674420177936554,0.8119999766349792,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8942221999168396
129,0.9240000247955322,6451,0.26842767000198364,0.809333324432373,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8933333158493042
130,0.9240000247955322,6501,0.2661452293395996,0.8386666774749756,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8991110920906067
131,0.9240000247955322,6551,0.2655191719532013,0.8413333296775818,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8997777700424194
132,0.9240000247955322,6601,0.26388105750083923,0.8399999737739563,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8993333578109741
133,0.9240000247955322,6651,0.263520747423172,0.8399999737739563,0.8666666746139526,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8999999761581421
134,0.9240000247955322,6701,0.26283422112464905,0.8413333296775818,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8997777700424194
135,0.9240000247955322,6751,0.26206982135772705,0.8413333296775818,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8993333578109741
136,0.9240000247955322,6801,0.26161956787109375,0.8386666774749756,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8993333578109741
137,0.9240000247955322,6851,0.2608422636985779,0.8386666774749756,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8991110920906067
138,0.9240000247955322,6901,0.26090577244758606,0.8360000252723694,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
139,0.9240000247955322,6951,0.2601974606513977,0.8399999737739563,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8993333578109741
140,0.9240000247955322,7001,0.2592329680919647,0.8386666774749756,0.8653333187103271,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8995555639266968
141,0.9240000247955322,7051,0.2589818835258484,0.843999981880188,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8999999761581421
142,0.9240000247955322,7101,0.26047033071517944,0.8320000171661377,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8982222080230713
143,0.9240000247955322,7151,0.25802791118621826,0.8399999737739563,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
144,0.9240000247955322,7201,0.25837013125419617,0.828000009059906,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8968889117240906
145,0.9240000247955322,7251,0.2579825222492218,0.8399999737739563,0.862666666507721,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8993333578109741
146,0.9240000247955322,7301,0.25855645537376404,0.8453333377838135,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8997777700424194
147,0.9240000247955322,7351,0.2558223307132721,0.846666693687439,0.8653333187103271,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9008888602256775
148,0.9240000247955322,7401,0.25971680879592896,0.843999981880188,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
149,0.9240000247955322,7451,0.2545922100543976,0.846666693687439,0.8666666746139526,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9011111259460449
150,0.9240000247955322,7501,0.2577733099460602,0.8453333377838135,0.8546666502952576,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.898888885974884
151,0.9240000247955322,7551,0.25651857256889343,0.8240000009536743,0.8640000224113464,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8968889117240906
152,0.9240000247955322,7601,0.2528168261051178,0.8479999899864197,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9002222418785095
153,0.9240000247955322,7651,0.2514790892601013,0.8413333296775818,0.8679999709129333,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9004444479942322
154,0.9240000247955322,7701,0.25287798047065735,0.828000009059906,0.8693333268165588,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.8984444737434387
155,0.9240000247955322,7751,0.25305187702178955,0.8426666855812073,0.8759999871253967,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9020000100135803
156,0.9240000247955322,7801,0.2517777681350708,0.8533333539962769,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9035555720329285
157,0.9240000247955322,7851,0.2511938810348511,0.8519999980926514,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.903333306312561
158,0.9240000247955322,7901,0.25060656666755676,0.8506666421890259,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9028888940811157
159,0.9240000247955322,7951,0.25004705786705017,0.8519999980926514,0.8759999871253967,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9035555720329285
160,0.9240000247955322,8001,0.24890269339084625,0.8479999899864197,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9024444222450256
161,0.9240000247955322,8051,0.24845358729362488,0.846666693687439,0.874666690826416,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9024444222450256
162,0.9240000247955322,8101,0.24832288920879364,0.8426666855812073,0.8759999871253967,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9020000100135803
163,0.9240000247955322,8151,0.2479686290025711,0.8493333458900452,0.8799999952316284,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9037777781486511
164,0.9240000247955322,8201,0.24852533638477325,0.8399999737739563,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9020000100135803
165,0.9240000247955322,8251,0.2485457956790924,0.8586666584014893,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9051111340522766
166,0.9240000247955322,8301,0.24607545137405396,0.8546666502952576,0.8826666474342346,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9051111340522766
167,0.9240000247955322,8351,0.24553704261779785,0.8533333539962769,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9042222499847412
168,0.9240000247955322,8401,0.24679774045944214,0.8453333377838135,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9028888940811157
169,0.9240000247955322,8451,0.24508334696292877,0.8453333377838135,0.8773333430290222,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9026666879653931
170,0.9240000247955322,8501,0.24428790807724,0.8493333458900452,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9028888940811157
171,0.9240000247955322,8551,0.24371159076690674,0.8519999980926514,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.903333306312561
172,0.9240000247955322,8601,0.24301715195178986,0.8546666502952576,0.874666690826416,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9035555720329285
173,0.9240000247955322,8651,0.24315570294857025,0.8613333106040955,0.8759999871253967,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9051111340522766
174,0.9240000247955322,8701,0.24379242956638336,0.8533333539962769,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.903333306312561
175,0.9240000247955322,8751,0.24397043883800507,0.8453333377838135,0.8733333349227905,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9020000100135803
176,0.9240000247955322,8801,0.24232228100299835,0.8519999980926514,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.903333306312561
177,0.9240000247955322,8851,0.24134191870689392,0.8573333621025085,0.8826666474342346,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9055555462837219
178,0.9240000247955322,8901,0.24104999005794525,0.846666693687439,0.8799999952316284,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.903333306312561
179,0.9240000247955322,8951,0.2407235950231552,0.8479999899864197,0.8853333592414856,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9042222499847412
180,0.9240000247955322,9001,0.23880687355995178,0.8573333621025085,0.8826666474342346,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9053333401679993
