,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9160000085830688,1,0.6922245025634766,0.5519999861717224,0.7080000042915344,0.0573333315551281,0.6053333282470703,0.9079999923706055,0.6244444251060486
1,0.9106666445732117,51,0.6815669536590576,0.34933334589004517,0.7306666374206543,0.0573333315551281,0.9440000057220459,0.6759999990463257,0.6113333106040955
2,0.9053333401679993,101,0.6722074151039124,0.40400001406669617,0.737333357334137,0.42933332920074463,0.9440000057220459,0.13466666638851166,0.5924444198608398
3,0.9013333320617676,151,0.662092924118042,0.41066667437553406,0.7213333249092102,0.9426666498184204,0.9440000057220459,0.09200000017881393,0.668666660785675
4,0.8880000114440918,201,0.6523042917251587,0.41066667437553406,0.7400000095367432,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6693333387374878
5,0.8813333511352539,251,0.641385018825531,0.41066667437553406,0.7213333249092102,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6651111245155334
6,0.8866666555404663,301,0.6269092559814453,0.41066667437553406,0.656000018119812,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6551111340522766
7,0.8973333239555359,351,0.6131476759910583,0.41066667437553406,0.6240000128746033,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6515555381774902
8,0.8986666798591614,401,0.5998950004577637,0.41066667437553406,0.6173333525657654,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6506666541099548
9,0.9079999923706055,451,0.582187294960022,0.41066667437553406,0.6079999804496765,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6506666541099548
10,0.9106666445732117,501,0.5656911134719849,0.41066667437553406,0.6066666841506958,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6508888602256775
11,0.9160000085830688,551,0.5513522028923035,0.41066667437553406,0.6053333282470703,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6515555381774902
12,0.9160000085830688,601,0.535224199295044,0.41200000047683716,0.6026666760444641,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.6513333320617676
13,0.9160000085830688,651,0.5244210958480835,0.41200000047683716,0.6026666760444641,0.9426666498184204,0.9440000057220459,0.08799999952316284,0.6508888602256775
14,0.9173333048820496,701,0.5111101865768433,0.4519999921321869,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.07999999821186066,0.6562222242355347
15,0.918666660785675,751,0.49948740005493164,0.5080000162124634,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.09066666662693024,0.667555570602417
16,0.918666660785675,801,0.4905984699726105,0.4973333477973938,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.18666666746139526,0.6817777752876282
17,0.9173333048820496,851,0.475888192653656,0.5493333339691162,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.5040000081062317,0.7431111335754395
18,0.9173333048820496,901,0.46652868390083313,0.5293333530426025,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.7133333086967468,0.7746666669845581
