,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.25466665625572205,1,0.7378119230270386,0.47733333706855774,0.5773333311080933,0.10266666859388351,0.2840000092983246,0.07866666465997696,0.2957777678966522
1,0.23600000143051147,51,0.7292907238006592,0.4013333320617676,0.5773333311080933,0.2240000069141388,0.6653333306312561,0.07866666465997696,0.3637777864933014
2,0.18000000715255737,101,0.7222610712051392,0.3253333270549774,0.5786666870117188,0.5613333582878113,0.8946666717529297,0.07866666465997696,0.4364444315433502
3,0.15600000321865082,151,0.7164077162742615,0.3160000145435333,0.5773333311080933,0.7866666913032532,0.9266666769981384,0.07866666465997696,0.4735555648803711
4,0.1613333374261856,201,0.710877537727356,0.31066668033599854,0.5786666870117188,0.8679999709129333,0.9293333292007446,0.07866666465997696,0.4877777695655823
5,0.19066666066646576,251,0.7044185996055603,0.3160000145435333,0.5786666870117188,0.8986666798591614,0.9293333292007446,0.07866666465997696,0.4986666738986969
6,0.2173333317041397,301,0.6990417242050171,0.3266666531562805,0.581333339214325,0.9133333563804626,0.9293333292007446,0.07866666465997696,0.507777750492096
7,0.19733333587646484,351,0.6953560709953308,0.3453333377838135,0.5853333473205566,0.9133333563804626,0.9293333292007446,0.07866666465997696,0.508222222328186
8,0.20533333718776703,401,0.6926612854003906,0.35733333230018616,0.5933333039283752,0.9133333563804626,0.9293333292007446,0.07866666465997696,0.5128889083862305
9,0.25066667795181274,451,0.6803197860717773,0.35866665840148926,0.5960000157356262,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5208888649940491
10,0.31333333253860474,501,0.6718259453773499,0.3479999899864197,0.5986666679382324,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5299999713897705
11,0.40933331847190857,551,0.662685751914978,0.3413333296775818,0.6000000238418579,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5451111197471619
12,0.48399999737739563,601,0.6536517143249512,0.3240000009536743,0.6039999723434448,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5553333163261414
13,0.5426666736602783,651,0.646894633769989,0.31200000643730164,0.6386666893959045,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5688889026641846
14,0.6959999799728394,701,0.631803572177887,0.2613333463668823,0.6200000047683716,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5828889012336731
15,0.7639999985694885,751,0.618140697479248,0.2826666533946991,0.6240000128746033,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.5984444618225098
16,0.809333324432373,801,0.6071190237998962,0.31066668033599854,0.6293333172798157,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.6115555763244629
17,0.8600000143051147,851,0.5903638601303101,0.3933333456516266,0.6053333282470703,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.6297777891159058
18,0.8693333268165588,901,0.5738959312438965,0.41866666078567505,0.6200000047683716,0.9120000004768372,0.9293333292007446,0.07866666465997696,0.6380000114440918
19,0.8813333511352539,951,0.5527920126914978,0.46000000834465027,0.6106666922569275,0.9120000004768372,0.9293333292007446,0.08399999886751175,0.6462222337722778
20,0.8826666474342346,1001,0.5403721928596497,0.4866666793823242,0.6119999885559082,0.9120000004768372,0.9293333292007446,0.10266666859388351,0.6542222499847412
21,0.8920000195503235,1051,0.5269901156425476,0.492000013589859,0.6186666488647461,0.9120000004768372,0.9293333292007446,0.19466666877269745,0.6731111407279968
22,0.8933333158493042,1101,0.5157482624053955,0.5133333206176758,0.6613333225250244,0.9120000004768372,0.9293333292007446,0.3186666667461395,0.7046666741371155
23,0.8973333239555359,1151,0.5046129822731018,0.5360000133514404,0.6840000152587891,0.9120000004768372,0.9293333292007446,0.47600001096725464,0.7391111254692078
24,0.9039999842643738,1201,0.4940239489078522,0.5546666383743286,0.6653333306312561,0.9120000004768372,0.9293333292007446,0.6053333282470703,0.7617777585983276
25,0.9079999923706055,1251,0.48380354046821594,0.5653333067893982,0.6359999775886536,0.9120000004768372,0.9293333292007446,0.6959999799728394,0.7744444608688354
26,0.9120000004768372,1301,0.4765322804450989,0.5720000267028809,0.6133333444595337,0.9120000004768372,0.9293333292007446,0.7599999904632568,0.7831110954284668
27,0.9106666445732117,1351,0.47271522879600525,0.5693333148956299,0.6520000100135803,0.9120000004768372,0.9293333292007446,0.7799999713897705,0.7922222018241882
28,0.9106666445732117,1401,0.46872350573539734,0.5680000185966492,0.6679999828338623,0.9120000004768372,0.9293333292007446,0.8026666641235352,0.7984444499015808
29,0.9106666445732117,1451,0.463760644197464,0.5733333230018616,0.7106666564941406,0.9120000004768372,0.9293333292007446,0.8173333406448364,0.8088889122009277
