,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.628000020980835,1,0.7011534571647644,0.6293333172798157,0.5426666736602783,0.07199999690055847,0.04933333396911621,0.8226666450500488,0.4573333263397217
1,0.3306666612625122,51,0.6923658847808838,0.6306666731834412,0.4946666657924652,0.6106666922569275,0.21066667139530182,0.47066667675971985,0.4580000042915344
2,0.14800000190734863,101,0.6846586465835571,0.6306666731834412,0.47466665506362915,0.9346666932106018,0.8893333077430725,0.20800000429153442,0.5475555658340454
3,0.10000000149011612,151,0.6790417432785034,0.6386666893959045,0.4426666796207428,0.9293333292007446,0.9506666660308838,0.10400000214576721,0.5275555849075317
4,0.09600000083446503,201,0.6726245880126953,0.6733333468437195,0.4346666634082794,0.9279999732971191,0.9506666660308838,0.09333333373069763,0.5293333530426025
5,0.09600000083446503,251,0.6660225987434387,0.6453333497047424,0.4333333373069763,0.9279999732971191,0.9506666660308838,0.08666666597127914,0.5233333110809326
6,0.09466666728258133,301,0.6599871516227722,0.5413333177566528,0.437333345413208,0.9279999732971191,0.9506666660308838,0.08266666531562805,0.5057777762413025
7,0.09466666728258133,351,0.6525484323501587,0.4959999918937683,0.4320000112056732,0.9279999732971191,0.9506666660308838,0.08266666531562805,0.4973333477973938
8,0.09466666728258133,401,0.6471599340438843,0.4546666741371155,0.4480000138282776,0.9279999732971191,0.9506666660308838,0.08266666531562805,0.49311110377311707
9,0.09466666728258133,451,0.6350675225257874,0.4906666576862335,0.47733333706855774,0.9279999732971191,0.9506666660308838,0.08266666531562805,0.5040000081062317
10,0.09466666728258133,501,0.6223737001419067,0.6506666541099548,0.5013333559036255,0.9279999732971191,0.9506666660308838,0.08533333241939545,0.535111129283905
11,0.09600000083446503,551,0.6097840070724487,0.671999990940094,0.5106666684150696,0.9279999732971191,0.9506666660308838,0.09466666728258133,0.5419999957084656
12,0.09733333438634872,601,0.5921119451522827,0.7026666402816772,0.5400000214576721,0.9279999732971191,0.9506666660308838,0.12133333086967468,0.5566666722297668
13,0.09733333438634872,651,0.5838344693183899,0.6706666946411133,0.5400000214576721,0.9279999732971191,0.9506666660308838,0.15466666221618652,0.5568888783454895
14,0.109333336353302,701,0.5684189200401306,0.7160000205039978,0.5559999942779541,0.9279999732971191,0.9506666660308838,0.23199999332427979,0.5820000171661377
15,0.18933333456516266,751,0.5535920858383179,0.7613333463668823,0.5600000023841858,0.9279999732971191,0.9506666660308838,0.35333332419395447,0.6237778067588806
16,0.31066668033599854,801,0.5439040064811707,0.7506666779518127,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.3973333239555359,0.6502222418785095
17,0.36666667461395264,851,0.5352770686149597,0.7680000066757202,0.562666654586792,0.9279999732971191,0.9506666660308838,0.5239999890327454,0.6833333373069763
18,0.4399999976158142,901,0.5240538120269775,0.7786666750907898,0.5693333148956299,0.9279999732971191,0.9506666660308838,0.6986666917800903,0.7275555729866028
19,0.5053333044052124,951,0.5203501582145691,0.7586666941642761,0.5706666707992554,0.9279999732971191,0.9506666660308838,0.6840000152587891,0.7328888773918152
20,0.6213333606719971,1001,0.5071538686752319,0.7826666831970215,0.5706666707992554,0.9279999732971191,0.9506666660308838,0.8493333458900452,0.7837777733802795
21,0.6173333525657654,1051,0.506767749786377,0.746666669845581,0.5666666626930237,0.9279999732971191,0.9506666660308838,0.8533333539962769,0.7771111130714417
22,0.699999988079071,1101,0.4969187378883362,0.7933333516120911,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.8986666798591614,0.8059999942779541
23,0.7453333139419556,1151,0.48925870656967163,0.781333327293396,0.5693333148956299,0.9279999732971191,0.9506666660308838,0.9213333129882812,0.8159999847412109
24,0.7639999985694885,1201,0.483084499835968,0.7773333191871643,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.9319999814033508,0.8195555806159973
25,0.7826666831970215,1251,0.47773414850234985,0.7733333110809326,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.9386666417121887,0.8231111168861389
26,0.7666666507720947,1301,0.4816749393939972,0.7906666398048401,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.9319999814033508,0.8220000267028809
27,0.8146666884422302,1351,0.4727061986923218,0.8159999847412109,0.5666666626930237,0.9279999732971191,0.9506666660308838,0.937333345413208,0.8355555534362793
28,0.8413333296775818,1401,0.4661785364151001,0.8066666722297668,0.5666666626930237,0.9279999732971191,0.9506666660308838,0.9386666417121887,0.8386666774749756
29,0.8399999737739563,1451,0.46445366740226746,0.8026666641235352,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.9386666417121887,0.8375555276870728
30,0.8586666584014893,1501,0.4588342308998108,0.7879999876022339,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.9319999814033508,0.8368889093399048
31,0.8586666584014893,1551,0.4563468098640442,0.8013333082199097,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.9319999814033508,0.8393333554267883
32,0.8613333106040955,1601,0.45417097210884094,0.8040000200271606,0.5653333067893982,0.9279999732971191,0.9506666660308838,0.9306666851043701,0.8399999737739563
33,0.8640000224113464,1651,0.4518117904663086,0.8053333163261414,0.5613333582878113,0.9279999732971191,0.9506666660308838,0.9306666851043701,0.8399999737739563
34,0.8733333349227905,1701,0.448907732963562,0.8053333163261414,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.9306666851043701,0.8420000076293945
35,0.8840000033378601,1751,0.44395703077316284,0.7906666398048401,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.9279999732971191,0.8408889174461365
36,0.8853333592414856,1801,0.44249990582466125,0.8040000200271606,0.5666666626930237,0.9279999732971191,0.9506666660308838,0.9266666769981384,0.8435555696487427
37,0.8866666555404663,1851,0.43938395380973816,0.8080000281333923,0.5640000104904175,0.9279999732971191,0.9506666660308838,0.9253333210945129,0.8437777757644653
38,0.8840000033378601,1901,0.4354243576526642,0.7879999876022339,0.5613333582878113,0.9279999732971191,0.9506666660308838,0.9253333210945129,0.839555561542511
39,0.8840000033378601,1951,0.4319174289703369,0.8066666722297668,0.5706666707992554,0.9279999732971191,0.9506666660308838,0.9240000247955322,0.843999981880188
40,0.8986666798591614,2001,0.4252226948738098,0.781333327293396,0.5680000185966492,0.9279999732971191,0.9506666660308838,0.9213333129882812,0.8413333296775818
41,0.8960000276565552,2051,0.42373645305633545,0.8013333082199097,0.5706666707992554,0.9279999732971191,0.9506666660308838,0.9213333129882812,0.8446666598320007
