,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3799999952316284,1,0.7293744087219238,0.42399999499320984,0.5546666383743286,0.07333333045244217,0.07199999690055847,0.8320000171661377,0.3893333375453949
1,0.218666672706604,51,0.7174050807952881,0.42399999499320984,0.5533333420753479,0.10400000214576721,0.08533333241939545,0.6053333282470703,0.33177778124809265
2,0.12666666507720947,101,0.7072418332099915,0.42399999499320984,0.5519999861717224,0.48399999737739563,0.6759999990463257,0.2906666696071625,0.425555557012558
3,0.09733333438634872,151,0.6989908218383789,0.42399999499320984,0.5453333258628845,0.9200000166893005,0.9200000166893005,0.12933333218097687,0.5059999823570251
4,0.09200000017881393,201,0.6923002600669861,0.42399999499320984,0.5106666684150696,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.4942222237586975
5,0.09200000017881393,251,0.6866981983184814,0.42399999499320984,0.4399999976158142,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.4824444353580475
6,0.09200000017881393,301,0.6810702681541443,0.42399999499320984,0.3959999978542328,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.47511109709739685
7,0.09200000017881393,351,0.6753659248352051,0.42399999499320984,0.35333332419395447,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.46799999475479126
8,0.09200000017881393,401,0.6668704748153687,0.42399999499320984,0.3319999873638153,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.46444445848464966
9,0.09200000017881393,451,0.6615544557571411,0.42399999499320984,0.3333333432674408,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.4646666646003723
10,0.09200000017881393,501,0.6506842374801636,0.42399999499320984,0.3346666693687439,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.46488890051841736
11,0.09200000017881393,551,0.6407850384712219,0.42399999499320984,0.35600000619888306,0.9240000247955322,0.9279999732971191,0.08666666597127914,0.46844443678855896
12,0.09333333373069763,601,0.6220704913139343,0.4320000112056732,0.4013333320617676,0.9240000247955322,0.9279999732971191,0.1066666692495346,0.48088890314102173
13,0.11733333021402359,651,0.6038104891777039,0.4506666660308838,0.42533332109451294,0.9240000247955322,0.9279999732971191,0.1586666703224182,0.5006666779518127
14,0.20666666328907013,701,0.5768009424209595,0.5533333420753479,0.48399999737739563,0.9240000247955322,0.9279999732971191,0.3773333430290222,0.5788888931274414
15,0.273333340883255,751,0.5633990168571472,0.6773333549499512,0.5026666522026062,0.9240000247955322,0.9279999732971191,0.5013333559036255,0.6344444155693054
16,0.3466666638851166,801,0.5510868430137634,0.7066666483879089,0.4986666738986969,0.9240000247955322,0.9279999732971191,0.6013333201408386,0.667555570602417
17,0.5346666574478149,851,0.5330877304077148,0.753333330154419,0.515999972820282,0.9240000247955322,0.9279999732971191,0.7693333625793457,0.7375555634498596
18,0.5946666598320007,901,0.5225968956947327,0.7680000066757202,0.5253333449363708,0.9240000247955322,0.9279999732971191,0.8213333487510681,0.7602221965789795
19,0.6973333358764648,951,0.5104482769966125,0.7639999985694885,0.5293333530426025,0.9240000247955322,0.9279999732971191,0.8973333239555359,0.7900000214576721
20,0.7733333110809326,1001,0.5005510449409485,0.734666645526886,0.5333333611488342,0.9240000247955322,0.9279999732971191,0.9240000247955322,0.8028888702392578
21,0.8386666774749756,1051,0.49181029200553894,0.734666645526886,0.5373333096504211,0.9240000247955322,0.9279999732971191,0.9266666769981384,0.8148888945579529
22,0.8426666855812073,1101,0.48620089888572693,0.753333330154419,0.5373333096504211,0.9240000247955322,0.9279999732971191,0.9279999732971191,0.8188889026641846
23,0.8546666502952576,1151,0.477655291557312,0.7613333463668823,0.5440000295639038,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8235555291175842
24,0.8733333349227905,1201,0.4691431224346161,0.781333327293396,0.5440000295639038,0.9240000247955322,0.9279999732971191,0.9240000247955322,0.8291110992431641
25,0.8880000114440918,1251,0.46242091059684753,0.7599999904632568,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9253333210945129,0.8284444212913513
26,0.8893333077430725,1301,0.4576151669025421,0.7546666860580444,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9240000247955322,0.8275555372238159
27,0.890666663646698,1351,0.4518013596534729,0.8053333163261414,0.5440000295639038,0.9240000247955322,0.9279999732971191,0.9226666688919067,0.835777759552002
28,0.890666663646698,1401,0.44829124212265015,0.8133333325386047,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9240000247955322,0.8375555276870728
29,0.8893333077430725,1451,0.4467778503894806,0.7946666479110718,0.5320000052452087,0.9240000247955322,0.9279999732971191,0.9226666688919067,0.8317777514457703
30,0.8960000276565552,1501,0.4407210946083069,0.8053333163261414,0.5386666655540466,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.8353333473205566
