,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.11733333021402359,1,0.7005847692489624,0.5653333067893982,0.41733333468437195,0.8346666693687439,0.08666666597127914,0.8386666774749756,0.476666659116745
1,0.08266666531562805,51,0.6946470737457275,0.5479999780654907,0.41466665267944336,0.9253333210945129,0.5493333339691162,0.5933333039283752,0.5188888907432556
2,0.07866666465997696,101,0.6904093623161316,0.5239999890327454,0.41466665267944336,0.9266666769981384,0.9319999814033508,0.19599999487400055,0.5120000243186951
3,0.07866666465997696,151,0.6858294606208801,0.5053333044052124,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.09066666662693024,0.49088889360427856
4,0.07866666465997696,201,0.6829431056976318,0.5066666603088379,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.07599999755620956,0.4886666536331177
5,0.07866666465997696,251,0.6808275580406189,0.47200000286102295,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.08799999952316284,0.48488888144493103
6,0.07866666465997696,301,0.6762043237686157,0.47866666316986084,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.08799999952316284,0.4860000014305115
7,0.07866666465997696,351,0.6731007695198059,0.47733333706855774,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.09066666662693024,0.48622220754623413
8,0.07866666465997696,401,0.6643711924552917,0.4959999918937683,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.09066666662693024,0.4893333315849304
9,0.07866666465997696,451,0.6573076248168945,0.5106666684150696,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.09066666662693024,0.49177777767181396
10,0.07866666465997696,501,0.6443911194801331,0.5120000243186951,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.09066666662693024,0.492000013589859
11,0.07866666465997696,551,0.6332876086235046,0.5320000052452087,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.08933333307504654,0.4951111078262329
12,0.07866666465997696,601,0.6199622750282288,0.5373333096504211,0.41466665267944336,0.9266666769981384,0.9293333292007446,0.08933333307504654,0.4959999918937683
13,0.07866666465997696,651,0.5989675521850586,0.5320000052452087,0.41999998688697815,0.9266666769981384,0.9293333292007446,0.20266667008399963,0.5148888826370239
14,0.07866666465997696,701,0.5855798721313477,0.5386666655540466,0.46933332085609436,0.9266666769981384,0.9293333292007446,0.36133334040641785,0.5506666898727417
15,0.07866666465997696,751,0.5717136859893799,0.54666668176651,0.5306666493415833,0.9266666769981384,0.9293333292007446,0.5640000104904175,0.5960000157356262
16,0.08399999886751175,801,0.5537172555923462,0.5479999780654907,0.6000000238418579,0.9266666769981384,0.9293333292007446,0.7306666374206543,0.6364444494247437
