,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6159999966621399,1,0.6794111132621765,0.5706666707992554,0.5693333148956299,0.9359999895095825,0.06400000303983688,0.9106666445732117,0.6111111044883728
1,0.17599999904632568,51,0.66909259557724,0.5053333044052124,0.5693333148956299,0.9399999976158142,0.12133333086967468,0.9106666445732117,0.5371111035346985
2,0.1106666699051857,101,0.6590006947517395,0.47466665506362915,0.5666666626930237,0.9399999976158142,0.7120000123977661,0.9106666445732117,0.6191111207008362
3,0.1066666692495346,151,0.6485090851783752,0.4506666660308838,0.5613333582878113,0.9399999976158142,0.937333345413208,0.909333348274231,0.6508888602256775
4,0.1066666692495346,201,0.6379735469818115,0.4346666634082794,0.5506666898727417,0.9399999976158142,0.937333345413208,0.909333348274231,0.6464444398880005
5,0.1066666692495346,251,0.6249748468399048,0.42800000309944153,0.5199999809265137,0.9399999976158142,0.937333345413208,0.9079999923706055,0.6399999856948853
6,0.1066666692495346,301,0.611833393573761,0.42800000309944153,0.5213333368301392,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6399999856948853
7,0.1066666692495346,351,0.5926855802536011,0.42800000309944153,0.5306666493415833,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6415555477142334
8,0.1066666692495346,401,0.5736134052276611,0.42133334279060364,0.5373333096504211,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6415555477142334
9,0.109333336353302,451,0.5537337064743042,0.41466665267944336,0.5426666736602783,0.9399999976158142,0.937333345413208,0.9066666960716248,0.641777753829956
10,0.1120000034570694,501,0.5379568338394165,0.3959999978542328,0.5346666574478149,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6377778053283691
11,0.12266666442155838,551,0.5233886241912842,0.3840000033378601,0.54666668176651,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6395555734634399
12,0.20133332908153534,601,0.5089438557624817,0.48133334517478943,0.5586666464805603,0.9399999976158142,0.937333345413208,0.9066666960716248,0.6708889007568359
13,0.36666667461395264,651,0.4965045750141144,0.5413333177566528,0.5586666464805603,0.9399999976158142,0.937333345413208,0.9079999923706055,0.7086666822433472
14,0.48399999737739563,701,0.4873742461204529,0.5559999942779541,0.5680000185966492,0.9399999976158142,0.937333345413208,0.9079999923706055,0.7322221994400024
15,0.5253333449363708,751,0.4821423888206482,0.5546666383743286,0.562666654586792,0.9399999976158142,0.937333345413208,0.9079999923706055,0.7379999756813049
16,0.581333339214325,801,0.4760223627090454,0.5600000023841858,0.5653333067893982,0.9399999976158142,0.937333345413208,0.9079999923706055,0.7486666440963745
17,0.6213333606719971,851,0.4729887545108795,0.5613333582878113,0.5720000267028809,0.9399999976158142,0.937333345413208,0.9079999923706055,0.7566666603088379
18,0.7133333086967468,901,0.46804600954055786,0.5693333148956299,0.5773333311080933,0.9399999976158142,0.937333345413208,0.9079999923706055,0.774222195148468
19,0.7453333139419556,951,0.46336618065834045,0.5693333148956299,0.5799999833106995,0.9399999976158142,0.937333345413208,0.909333348274231,0.7802222371101379
20,0.7826666831970215,1001,0.45933496952056885,0.5706666707992554,0.5799999833106995,0.9399999976158142,0.937333345413208,0.909333348274231,0.7866666913032532
21,0.8333333134651184,1051,0.4537043273448944,0.5720000267028809,0.5920000076293945,0.9399999976158142,0.937333345413208,0.909333348274231,0.7973333597183228
22,0.8346666693687439,1101,0.4510665535926819,0.5720000267028809,0.6159999966621399,0.9399999976158142,0.937333345413208,0.909333348274231,0.8015555739402771
23,0.8426666855812073,1151,0.44793325662612915,0.5720000267028809,0.6240000128746033,0.9399999976158142,0.937333345413208,0.909333348274231,0.8042222261428833
24,0.8453333377838135,1201,0.44487762451171875,0.5733333230018616,0.628000020980835,0.9399999976158142,0.937333345413208,0.909333348274231,0.8055555820465088
25,0.8519999980926514,1251,0.44142255187034607,0.5720000267028809,0.6480000019073486,0.9399999976158142,0.937333345413208,0.909333348274231,0.8097777962684631
26,0.8586666584014893,1301,0.43848663568496704,0.5720000267028809,0.6520000100135803,0.9399999976158142,0.937333345413208,0.909333348274231,0.8115555644035339
27,0.862666666507721,1351,0.43442654609680176,0.5720000267028809,0.6493333578109741,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8119999766349792
28,0.8613333106040955,1401,0.43256595730781555,0.5720000267028809,0.6693333387374878,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8151111006736755
29,0.8666666746139526,1451,0.4293714165687561,0.5720000267028809,0.6706666946411133,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8162222504615784
30,0.8799999952316284,1501,0.4253048598766327,0.5720000267028809,0.6653333306312561,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8175555467605591
31,0.8799999952316284,1551,0.4228827953338623,0.5720000267028809,0.6773333549499512,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8195555806159973
32,0.890666663646698,1601,0.4219660460948944,0.5720000267028809,0.6626666784286499,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8188889026641846
33,0.8880000114440918,1651,0.420171320438385,0.5720000267028809,0.6866666674613953,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8224444389343262
34,0.8880000114440918,1701,0.4180397391319275,0.5720000267028809,0.690666675567627,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8231111168861389
35,0.8920000195503235,1751,0.4153173267841339,0.5720000267028809,0.7039999961853027,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8259999752044678
36,0.8893333077430725,1801,0.41347938776016235,0.5720000267028809,0.7066666483879089,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8259999752044678
37,0.890666663646698,1851,0.41040024161338806,0.5720000267028809,0.6973333358764648,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8246666789054871
38,0.8933333158493042,1901,0.4082692861557007,0.5720000267028809,0.7160000205039978,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8282222151756287
39,0.890666663646698,1951,0.4075413942337036,0.5720000267028809,0.7279999852180481,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8297777771949768
40,0.890666663646698,2001,0.40458041429519653,0.5720000267028809,0.7319999933242798,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8304444551467896
41,0.8933333158493042,2051,0.4014316499233246,0.5720000267028809,0.7333333492279053,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8311111330986023
42,0.8933333158493042,2101,0.40008220076560974,0.5720000267028809,0.7253333330154419,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8297777771949768
43,0.8933333158493042,2151,0.39836278557777405,0.5720000267028809,0.7426666617393494,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8326666951179504
44,0.8946666717529297,2201,0.396017849445343,0.5720000267028809,0.7506666779518127,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8342221975326538
45,0.8946666717529297,2251,0.3948415517807007,0.5720000267028809,0.7493333220481873,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8339999914169312
46,0.8946666717529297,2301,0.39642906188964844,0.5720000267028809,0.7493333220481873,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8339999914169312
47,0.8933333158493042,2351,0.39294591546058655,0.5720000267028809,0.7639999985694885,0.9399999976158142,0.937333345413208,0.9106666445732117,0.836222231388092
48,0.8933333158493042,2401,0.39155763387680054,0.5720000267028809,0.7733333110809326,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8377777934074402
49,0.8933333158493042,2451,0.38892513513565063,0.5720000267028809,0.7720000147819519,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8375555276870728
50,0.8933333158493042,2501,0.38666272163391113,0.5720000267028809,0.7666666507720947,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8366666436195374
51,0.8933333158493042,2551,0.38493114709854126,0.5720000267028809,0.7506666779518127,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8339999914169312
52,0.8933333158493042,2601,0.3828817307949066,0.5720000267028809,0.7706666588783264,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8373333215713501
53,0.8933333158493042,2651,0.38067084550857544,0.5720000267028809,0.7733333110809326,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8377777934074402
54,0.8933333158493042,2701,0.37957149744033813,0.5720000267028809,0.7613333463668823,0.9399999976158142,0.937333345413208,0.9106666445732117,0.835777759552002
55,0.8933333158493042,2751,0.37895750999450684,0.5720000267028809,0.753333330154419,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8344444632530212
56,0.8933333158493042,2801,0.3776315152645111,0.5720000267028809,0.7519999742507935,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8342221975326538
57,0.8933333158493042,2851,0.37466520071029663,0.5720000267028809,0.7760000228881836,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8382222056388855
