,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09866666793823242,1,0.6929510235786438,0.42533332109451294,0.3919999897480011,0.9133333563804626,0.5506666898727417,0.5519999861717224,0.4886666536331177
1,0.08266666531562805,51,0.6890411376953125,0.42533332109451294,0.40666666626930237,0.9106666445732117,0.8920000195503235,0.41733333468437195,0.5224444270133972
2,0.08266666531562805,101,0.6850371360778809,0.42533332109451294,0.41333332657814026,0.9106666445732117,0.937333345413208,0.35600000619888306,0.5208888649940491
3,0.08533333241939545,151,0.680877685546875,0.42533332109451294,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.2680000066757202,0.507777750492096
4,0.08666666597127914,201,0.6765705347061157,0.42533332109451294,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.1693333387374878,0.4915555417537689
5,0.08799999952316284,251,0.670049250125885,0.4333333373069763,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.15199999511241913,0.4902222156524658
6,0.08799999952316284,301,0.6640874743461609,0.437333345413208,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.12933333218097687,0.4871111214160919
7,0.08799999952316284,351,0.6559127569198608,0.48399999737739563,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.14399999380111694,0.4973333477973938
8,0.08799999952316284,401,0.6458461284637451,0.5239999890327454,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.19333332777023315,0.5122222304344177
9,0.08799999952316284,451,0.6321874260902405,0.5600000023841858,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.3213333189487457,0.539555549621582
10,0.08666666597127914,501,0.6161946058273315,0.5533333420753479,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.5413333177566528,0.5748888850212097
11,0.09466666728258133,551,0.598152220249176,0.5640000104904175,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.7573333382606506,0.6140000224113464
12,0.1146666631102562,601,0.5815131664276123,0.5640000104904175,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.8426666855812073,0.6315555572509766
13,0.14133332669734955,651,0.5687661170959473,0.5640000104904175,0.41333332657814026,0.9106666445732117,0.9440000057220459,0.874666690826416,0.6413333415985107
14,0.25600001215934753,701,0.5506815910339355,0.562666654586792,0.41066667437553406,0.9106666445732117,0.9440000057220459,0.918666660785675,0.6671110987663269
15,0.47066667675971985,751,0.5309621095657349,0.5853333473205566,0.40799999237060547,0.9106666445732117,0.9440000057220459,0.9253333210945129,0.7073333263397217
16,0.7080000042915344,801,0.5124495029449463,0.5879999995231628,0.41466665267944336,0.9106666445732117,0.9440000057220459,0.9266666769981384,0.7486666440963745
17,0.8106666803359985,851,0.4963020980358124,0.5920000076293945,0.42399999499320984,0.9106666445732117,0.9440000057220459,0.9253333210945129,0.7677778005599976
18,0.8346666693687439,901,0.48772791028022766,0.5946666598320007,0.42800000309944153,0.9106666445732117,0.9440000057220459,0.9240000247955322,0.7726666927337646
19,0.843999981880188,951,0.479328989982605,0.5946666598320007,0.4440000057220459,0.9106666445732117,0.9440000057220459,0.9240000247955322,0.776888906955719
20,0.8546666502952576,1001,0.47338971495628357,0.5960000157356262,0.4333333373069763,0.9106666445732117,0.9440000057220459,0.9226666688919067,0.776888906955719
21,0.8706666827201843,1051,0.4680284559726715,0.590666651725769,0.5133333206176758,0.9106666445732117,0.9440000057220459,0.9200000166893005,0.7915555834770203
22,0.8706666827201843,1101,0.46755048632621765,0.5946666598320007,0.5213333368301392,0.9106666445732117,0.9440000057220459,0.9200000166893005,0.7935555577278137
23,0.8933333158493042,1151,0.4606557786464691,0.590666651725769,0.54666668176651,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8006666898727417
24,0.9026666879653931,1201,0.4560505747795105,0.590666651725769,0.5533333420753479,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8033333420753479
25,0.9053333401679993,1251,0.4538097381591797,0.5946666598320007,0.5680000185966492,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8068888783454895
26,0.9026666879653931,1301,0.4522206783294678,0.5946666598320007,0.562666654586792,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8055555820465088
27,0.9066666960716248,1351,0.44913724064826965,0.5933333039283752,0.5786666870117188,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8086666464805603
28,0.9013333320617676,1401,0.4469119906425476,0.5866666436195374,0.5773333311080933,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8064444661140442
29,0.9026666879653931,1451,0.44645869731903076,0.5920000076293945,0.5839999914169312,0.9106666445732117,0.9440000057220459,0.918666660785675,0.8086666464805603
30,0.9053333401679993,1501,0.44181373715400696,0.6000000238418579,0.5960000157356262,0.9106666445732117,0.9440000057220459,0.9173333048820496,0.8122222423553467
31,0.909333348274231,1551,0.43663907051086426,0.6066666841506958,0.5866666436195374,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8119999766349792
32,0.909333348274231,1601,0.4334925413131714,0.6039999723434448,0.590666651725769,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8122222423553467
33,0.9120000004768372,1651,0.42910268902778625,0.6079999804496765,0.5893333554267883,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8131111264228821
34,0.9120000004768372,1701,0.42436087131500244,0.6066666841506958,0.5893333554267883,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8128888607025146
35,0.9120000004768372,1751,0.42134788632392883,0.6079999804496765,0.5946666598320007,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8140000104904175
36,0.9120000004768372,1801,0.41962572932243347,0.6106666922569275,0.590666651725769,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8137778043746948
37,0.9120000004768372,1851,0.4170694649219513,0.6333333253860474,0.5893333554267883,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8173333406448364
38,0.9120000004768372,1901,0.4139043092727661,0.6653333306312561,0.6000000238418579,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8244444727897644
39,0.9120000004768372,1951,0.4106774628162384,0.7026666402816772,0.5986666679382324,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8304444551467896
40,0.9120000004768372,2001,0.40479105710983276,0.6320000290870667,0.6000000238418579,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8188889026641846
41,0.9120000004768372,2051,0.4013914167881012,0.6586666703224182,0.5986666679382324,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8231111168861389
42,0.9120000004768372,2101,0.39853009581565857,0.6786666512489319,0.6000000238418579,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8266666531562805
43,0.9120000004768372,2151,0.39521029591560364,0.718666672706604,0.6039999723434448,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8339999914169312
44,0.9120000004768372,2201,0.3926853537559509,0.7266666889190674,0.6266666650772095,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8391110897064209
45,0.9120000004768372,2251,0.38808080554008484,0.7293333411216736,0.6333333253860474,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.840666651725769
46,0.9120000004768372,2301,0.38507264852523804,0.7160000205039978,0.6399999856948853,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.839555561542511
47,0.9120000004768372,2351,0.38206520676612854,0.6639999747276306,0.6586666703224182,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8339999914169312
48,0.9120000004768372,2401,0.3784158229827881,0.7146666646003723,0.6413333415985107,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.839555561542511
49,0.9120000004768372,2451,0.37512585520744324,0.762666642665863,0.6666666865348816,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8517777919769287
50,0.9120000004768372,2501,0.3705195486545563,0.7693333625793457,0.6639999747276306,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8524444699287415
51,0.9120000004768372,2551,0.3672487139701843,0.7799999713897705,0.6866666674613953,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8579999804496765
52,0.9120000004768372,2601,0.36370086669921875,0.7853333353996277,0.7146666646003723,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8635555505752563
53,0.9120000004768372,2651,0.3599231243133545,0.7866666913032532,0.7293333411216736,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8662222027778625
54,0.9120000004768372,2701,0.3572075366973877,0.7893333435058594,0.7360000014305115,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8677777647972107
55,0.9120000004768372,2751,0.3537422716617584,0.7693333625793457,0.7413333058357239,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8653333187103271
56,0.9120000004768372,2801,0.35051265358924866,0.7906666398048401,0.737333357334137,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8682222366333008
57,0.9120000004768372,2851,0.34971898794174194,0.7440000176429749,0.7146666646003723,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8566666841506958
58,0.9120000004768372,2901,0.3448994755744934,0.7919999957084656,0.7160000205039978,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8648889064788818
59,0.9120000004768372,2951,0.342650443315506,0.8040000200271606,0.7333333492279053,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8697777986526489
60,0.9120000004768372,3001,0.34012287855148315,0.7866666913032532,0.7213333249092102,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8648889064788818
61,0.9120000004768372,3051,0.3394373953342438,0.8013333082199097,0.7453333139419556,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8713333606719971
62,0.9120000004768372,3101,0.33855992555618286,0.7960000038146973,0.7693333625793457,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8744444251060486
63,0.9120000004768372,3151,0.3330000042915344,0.8026666641235352,0.7706666588783264,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8757777810096741
64,0.9120000004768372,3201,0.33188050985336304,0.7960000038146973,0.746666669845581,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8706666827201843
65,0.9120000004768372,3251,0.33015382289886475,0.7893333435058594,0.7480000257492065,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8697777986526489
66,0.9120000004768372,3301,0.32861217856407166,0.7906666398048401,0.7440000176429749,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8693333268165588
67,0.9120000004768372,3351,0.32554832100868225,0.8226666450500488,0.7786666750907898,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8804444670677185
68,0.9120000004768372,3401,0.3232648968696594,0.8133333325386047,0.7746666669845581,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8782222270965576
69,0.9120000004768372,3451,0.3213988244533539,0.8159999847412109,0.7786666750907898,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8793333172798157
70,0.9120000004768372,3501,0.32067832350730896,0.8186666369438171,0.7613333463668823,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8768888711929321
71,0.9120000004768372,3551,0.317743182182312,0.8173333406448364,0.7559999823570251,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8757777810096741
72,0.9120000004768372,3601,0.31654155254364014,0.8159999847412109,0.7120000123977661,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8684444427490234
73,0.9120000004768372,3651,0.3153047561645508,0.8266666531562805,0.7613333463668823,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.8782222270965576
74,0.9120000004768372,3701,0.3126460313796997,0.8346666693687439,0.7639999985694885,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8802222013473511
75,0.9120000004768372,3751,0.3111437261104584,0.8266666531562805,0.7666666507720947,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8793333172798157
76,0.9120000004768372,3801,0.3101412057876587,0.8240000009536743,0.762666642665863,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8782222270965576
77,0.9120000004768372,3851,0.31244605779647827,0.7933333516120911,0.7306666374206543,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8677777647972107
78,0.9120000004768372,3901,0.30774158239364624,0.8360000252723694,0.7480000257492065,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8777777552604675
79,0.9120000004768372,3951,0.3118644654750824,0.7720000147819519,0.734666645526886,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8648889064788818
80,0.9120000004768372,4001,0.30754929780960083,0.7960000038146973,0.781333327293396,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8766666650772095
