,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9133333563804626,2051,0.38820937275886536,0.581333339214325,0.8173333406448364,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8484444618225098
42,0.9133333563804626,2101,0.3869962990283966,0.5666666626930237,0.8133333325386047,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8453333377838135
43,0.9133333563804626,2151,0.3856712281703949,0.5640000104904175,0.8159999847412109,0.9333333373069763,0.9399999976158142,0.9066666960716248,0.8455555438995361
44,0.9133333563804626,2201,0.38458332419395447,0.54666668176651,0.8173333406448364,0.9333333373069763,0.9399999976158142,0.9066666960716248,0.8428888916969299
45,0.9133333563804626,2251,0.38353413343429565,0.5386666655540466,0.8186666369438171,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8420000076293945
46,0.9146666526794434,2301,0.3812820315361023,0.5400000214576721,0.8240000009536743,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8433333039283752
47,0.9133333563804626,2351,0.37986376881599426,0.5333333611488342,0.8173333406448364,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8408889174461365
48,0.9146666526794434,2401,0.377029687166214,0.5346666574478149,0.8240000009536743,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8424444198608398
49,0.9160000085830688,2451,0.37520328164100647,0.5306666493415833,0.8226666450500488,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8417778015136719
50,0.9160000085830688,2501,0.3726641833782196,0.5400000214576721,0.8266666531562805,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.843999981880188
51,0.9160000085830688,2551,0.37078121304512024,0.5533333420753479,0.8293333053588867,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.846666693687439
52,0.9160000085830688,2601,0.3673638701438904,0.5839999914169312,0.8013333082199097,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8471111059188843
53,0.9160000085830688,2651,0.36565133929252625,0.5786666870117188,0.8293333053588867,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8508889079093933
54,0.9160000085830688,2701,0.36510273814201355,0.5586666464805603,0.8306666612625122,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.847777783870697
55,0.9160000085830688,2751,0.3648031949996948,0.5506666898727417,0.8333333134651184,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8468888998031616
56,0.9160000085830688,2801,0.36207959055900574,0.5706666707992554,0.8373333215713501,0.9333333373069763,0.9399999976158142,0.9079999923706055,0.8508889079093933
57,0.9160000085830688,2851,0.35903504490852356,0.5866666436195374,0.8346666693687439,0.9333333373069763,0.9399999976158142,0.9066666960716248,0.8528888821601868
58,0.9160000085830688,2901,0.3568741977214813,0.5893333554267883,0.8373333215713501,0.9333333373069763,0.9399999976158142,0.9066666960716248,0.8537777662277222
59,0.9160000085830688,2951,0.3553556501865387,0.590666651725769,0.8346666693687439,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8533333539962769
60,0.9160000085830688,3001,0.35477662086486816,0.5893333554267883,0.8360000252723694,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8533333539962769
61,0.9160000085830688,3051,0.35271206498146057,0.5853333473205566,0.8373333215713501,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8528888821601868
62,0.9160000085830688,3101,0.35185325145721436,0.5786666870117188,0.8413333296775818,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8524444699287415
63,0.9160000085830688,3151,0.3506695628166199,0.5666666626930237,0.8453333377838135,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.851111114025116
64,0.9160000085830688,3201,0.34929442405700684,0.5666666626930237,0.843999981880188,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8508889079093933
65,0.9160000085830688,3251,0.3497118055820465,0.5640000104904175,0.8453333377838135,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8506666421890259
66,0.9160000085830688,3301,0.3482418656349182,0.5720000267028809,0.8413333296775818,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8513333201408386
67,0.9160000085830688,3351,0.34546545147895813,0.5839999914169312,0.8479999899864197,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8544444441795349
68,0.9160000085830688,3401,0.34471532702445984,0.5879999995231628,0.8426666855812073,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8542222380638123
69,0.9160000085830688,3451,0.3428907096385956,0.5839999914169312,0.8479999899864197,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8544444441795349
70,0.9160000085830688,3501,0.341411292552948,0.590666651725769,0.8413333296775818,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8544444441795349
71,0.9160000085830688,3551,0.33987826108932495,0.5839999914169312,0.8506666421890259,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.854888916015625
72,0.9160000085830688,3601,0.3383696377277374,0.5853333473205566,0.8479999899864197,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.854888916015625
73,0.9160000085830688,3651,0.3371165990829468,0.5613333582878113,0.8560000061988831,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.852222204208374
74,0.9160000085830688,3701,0.3345359265804291,0.5853333473205566,0.8493333458900452,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.8551111221313477
75,0.9160000085830688,3751,0.33222606778144836,0.5946666598320007,0.8519999980926514,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.8571110963821411
76,0.9160000085830688,3801,0.3319378197193146,0.5933333039283752,0.846666693687439,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.8560000061988831
77,0.9160000085830688,3851,0.3340866267681122,0.5839999914169312,0.843999981880188,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.8539999723434448
78,0.9160000085830688,3901,0.32958608865737915,0.5933333039283752,0.8546666502952576,0.9346666932106018,0.9399999976158142,0.9053333401679993,0.8573333621025085
79,0.9160000085830688,3951,0.3286043703556061,0.590666651725769,0.8506666421890259,0.9333333373069763,0.9399999976158142,0.9053333401679993,0.8560000061988831
80,0.9160000085830688,4001,0.3276814818382263,0.5826666951179504,0.8493333458900452,0.9346666932106018,0.9399999976158142,0.9053333401679993,0.8546666502952576
81,0.9160000085830688,4051,0.3258638381958008,0.5933333039283752,0.8453333377838135,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8560000061988831
82,0.9160000085830688,4101,0.3245351016521454,0.6000000238418579,0.8506666421890259,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8579999804496765
83,0.9160000085830688,4151,0.3244093060493469,0.6026666760444641,0.846666693687439,0.9346666932106018,0.9399999976158142,0.9053333401679993,0.8575555682182312
84,0.9160000085830688,4201,0.32356300950050354,0.6000000238418579,0.8493333458900452,0.9346666932106018,0.9399999976158142,0.9053333401679993,0.8575555682182312
85,0.9160000085830688,4251,0.3213212490081787,0.6000000238418579,0.8546666502952576,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8586666584014893
86,0.9160000085830688,4301,0.3206304609775543,0.5973333120346069,0.8506666421890259,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8575555682182312
87,0.9160000085830688,4351,0.3196120858192444,0.6013333201408386,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8584444522857666
88,0.9160000085830688,4401,0.3190963864326477,0.5960000157356262,0.8560000061988831,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.858222246170044
89,0.9160000085830688,4451,0.3187812268733978,0.5973333120346069,0.8506666421890259,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8575555682182312
90,0.9160000085830688,4501,0.3171830177307129,0.6000000238418579,0.8533333539962769,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8584444522857666
91,0.9160000085830688,4551,0.31642764806747437,0.5986666679382324,0.8586666584014893,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8591111302375793
92,0.9160000085830688,4601,0.31969794631004333,0.5986666679382324,0.8586666584014893,0.9346666932106018,0.9399999976158142,0.9053333401679993,0.8588888645172119
93,0.9160000085830688,4651,0.31652137637138367,0.5986666679382324,0.862666666507721,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8597777485847473
94,0.9160000085830688,4701,0.31463533639907837,0.5986666679382324,0.8640000224113464,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8600000143051147
95,0.9160000085830688,4751,0.3141223192214966,0.5960000157356262,0.862666666507721,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.859333336353302
96,0.9160000085830688,4801,0.31291934847831726,0.5986666679382324,0.8640000224113464,0.9359999895095825,0.9399999976158142,0.9053333401679993,0.8600000143051147
97,0.9160000085830688,4851,0.3107683062553406,0.6026666760444641,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8624444603919983
98,0.9160000085830688,4901,0.31066468358039856,0.6000000238418579,0.8613333106040955,0.937333345413208,0.9399999976158142,0.9053333401679993,0.8600000143051147
99,0.9160000085830688,4951,0.311288446187973,0.5986666679382324,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8604444265365601
100,0.9160000085830688,5001,0.3088569939136505,0.6039999723434448,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.862666666507721
101,0.9160000085830688,5051,0.3095436692237854,0.6000000238418579,0.862666666507721,0.9386666417121887,0.9413333535194397,0.9053333401679993,0.8606666922569275
102,0.9160000085830688,5101,0.30768656730651855,0.6000000238418579,0.8733333349227905,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8622221946716309
103,0.9160000085830688,5151,0.30690863728523254,0.6039999723434448,0.8706666827201843,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8624444603919983
104,0.9160000085830688,5201,0.30597764253616333,0.6039999723434448,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.863111138343811
105,0.9160000085830688,5251,0.30534955859184265,0.6026666760444641,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8628888726234436
106,0.9160000085830688,5301,0.30570995807647705,0.6079999804496765,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8633333444595337
107,0.9160000085830688,5351,0.3065829277038574,0.6079999804496765,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8619999885559082
108,0.9160000085830688,5401,0.30432426929473877,0.6106666922569275,0.8759999871253967,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8644444346427917
109,0.9160000085830688,5451,0.30565857887268066,0.6573333144187927,0.8693333268165588,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8711110949516296
110,0.9160000085830688,5501,0.30464860796928406,0.6573333144187927,0.8666666746139526,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8706666827201843
111,0.9160000085830688,5551,0.30371129512786865,0.6386666893959045,0.8679999709129333,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8679999709129333
112,0.9160000085830688,5601,0.3017897605895996,0.6240000128746033,0.8759999871253967,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8666666746139526
113,0.9160000085830688,5651,0.3011845648288727,0.6293333172798157,0.8759999871253967,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8677777647972107
114,0.9160000085830688,5701,0.3000418543815613,0.6186666488647461,0.8773333430290222,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8659999966621399
115,0.9160000085830688,5751,0.2988290786743164,0.6173333525657654,0.8773333430290222,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8659999966621399
116,0.9160000085830688,5801,0.29836443066596985,0.6173333525657654,0.871999979019165,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8648889064788818
117,0.9160000085830688,5851,0.2971173822879791,0.6173333525657654,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8659999966621399
118,0.9160000085830688,5901,0.2967895567417145,0.6213333606719971,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.867111086845398
119,0.9160000085830688,5951,0.29592838883399963,0.628000020980835,0.8759999871253967,0.9386666417121887,0.9399999976158142,0.9053333401679993,0.8673333525657654
120,0.9160000085830688,6001,0.2949678301811218,0.6213333606719971,0.8826666474342346,0.9386666417121887,0.9386666417121887,0.9053333401679993,0.867111086845398
121,0.9160000085830688,6051,0.2948762774467468,0.6173333525657654,0.8733333349227905,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8651111125946045
122,0.9160000085830688,6101,0.2931986153125763,0.6146666407585144,0.8799999952316284,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8655555844306946
123,0.9160000085830688,6151,0.29266512393951416,0.6146666407585144,0.8799999952316284,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8655555844306946
124,0.9160000085830688,6201,0.2927101254463196,0.6213333606719971,0.8759999871253967,0.9386666417121887,0.937333345413208,0.9053333401679993,0.8657777905464172
125,0.9160000085830688,6251,0.2913970649242401,0.6600000262260437,0.8773333430290222,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8726666569709778
126,0.9160000085830688,6301,0.2921534478664398,0.737333357334137,0.8813333511352539,0.9399999976158142,0.937333345413208,0.9053333401679993,0.886222243309021
127,0.9160000085830688,6351,0.2909170687198639,0.7200000286102295,0.8773333430290222,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8826666474342346
128,0.9160000085830688,6401,0.28985774517059326,0.7253333330154419,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8848888874053955
129,0.9160000085830688,6451,0.2915666699409485,0.762666642665863,0.8866666555404663,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.8915555477142334
130,0.9160000085830688,6501,0.287454754114151,0.7039999961853027,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8813333511352539
131,0.9160000085830688,6551,0.28662222623825073,0.6853333115577698,0.8840000033378601,0.9399999976158142,0.937333345413208,0.9053333401679993,0.878000020980835
132,0.9160000085830688,6601,0.28644391894340515,0.7680000066757202,0.8813333511352539,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8913333415985107
133,0.9160000085830688,6651,0.28464359045028687,0.7440000176429749,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8880000114440918
134,0.9160000085830688,6701,0.2836160659790039,0.7133333086967468,0.8773333430290222,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8815555572509766
135,0.9160000085830688,6751,0.2828165292739868,0.7253333330154419,0.8893333077430725,0.9399999976158142,0.937333345413208,0.9053333401679993,0.8855555653572083
136,0.9160000085830688,6801,0.28137150406837463,0.7106666564941406,0.890666663646698,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8837777972221375
137,0.9160000085830688,6851,0.2806793451309204,0.7120000123977661,0.8933333158493042,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8844444155693054
138,0.9160000085830688,6901,0.283165842294693,0.6746666431427002,0.8653333187103271,0.9426666498184204,0.9399999976158142,0.9053333401679993,0.8740000128746033
139,0.9160000085830688,6951,0.27957412600517273,0.765333354473114,0.8799999952316284,0.9426666498184204,0.9399999976158142,0.9053333401679993,0.8915555477142334
140,0.9160000085830688,7001,0.2765546143054962,0.7853333353996277,0.8853333592414856,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8953333497047424
141,0.9160000085830688,7051,0.2748733162879944,0.7413333058357239,0.890666663646698,0.9399999976158142,0.9399999976158142,0.9053333401679993,0.8888888955116272
142,0.9160000085830688,7101,0.28220173716545105,0.8333333134651184,0.8786666393280029,0.9399999976158142,0.9386666417121887,0.9053333401679993,0.9020000100135803
143,0.9160000085830688,7151,0.2730371356010437,0.7879999876022339,0.8920000195503235,0.9440000057220459,0.9399999976158142,0.9053333401679993,0.8975555300712585
144,0.9160000085830688,7201,0.27185219526290894,0.8426666855812073,0.8920000195503235,0.9426666498184204,0.9413333535194397,0.9053333401679993,0.9066666960716248
145,0.9160000085830688,7251,0.26967141032218933,0.8159999847412109,0.8826666474342346,0.9426666498184204,0.9413333535194397,0.9053333401679993,0.9006666541099548
146,0.9160000085830688,7301,0.2684323191642761,0.843999981880188,0.8799999952316284,0.9413333535194397,0.9413333535194397,0.9053333401679993,0.9046666622161865
147,0.9160000085830688,7351,0.2668505609035492,0.8226666450500488,0.8866666555404663,0.9426666498184204,0.9426666498184204,0.9053333401679993,0.9026666879653931
148,0.9160000085830688,7401,0.2650247812271118,0.8199999928474426,0.8840000033378601,0.9426666498184204,0.9399999976158142,0.9053333401679993,0.9013333320617676
149,0.9160000085830688,7451,0.2660128176212311,0.828000009059906,0.8733333349227905,0.9426666498184204,0.9399999976158142,0.9053333401679993,0.9008888602256775
150,0.9160000085830688,7501,0.262542724609375,0.828000009059906,0.8973333239555359,0.9413333535194397,0.937333345413208,0.9053333401679993,0.9042222499847412
151,0.9160000085830688,7551,0.2611737847328186,0.8453333377838135,0.8880000114440918,0.9413333535194397,0.937333345413208,0.9053333401679993,0.9055555462837219
152,0.9160000085830688,7601,0.25960099697113037,0.8560000061988831,0.8920000195503235,0.9426666498184204,0.937333345413208,0.9053333401679993,0.9082221984863281
153,0.9160000085830688,7651,0.2592243552207947,0.7960000038146973,0.8946666717529297,0.9440000057220459,0.9386666417121887,0.9053333401679993,0.8991110920906067
154,0.9160000085830688,7701,0.2571704685688019,0.8586666584014893,0.9013333320617676,0.9440000057220459,0.9399999976158142,0.9053333401679993,0.9108889102935791
155,0.9160000085830688,7751,0.2547849118709564,0.8306666612625122,0.8986666798591614,0.9440000057220459,0.9413333535194397,0.9053333401679993,0.906000018119812
156,0.9160000085830688,7801,0.25373169779777527,0.8533333539962769,0.9013333320617676,0.9440000057220459,0.9426666498184204,0.9053333401679993,0.910444438457489
157,0.9160000085830688,7851,0.2532274127006531,0.8506666421890259,0.890666663646698,0.9440000057220459,0.9399999976158142,0.9053333401679993,0.9077777862548828
158,0.9160000085830688,7901,0.25074633955955505,0.843999981880188,0.8880000114440918,0.9440000057220459,0.9413333535194397,0.9053333401679993,0.9064444303512573
159,0.9160000085830688,7951,0.25299009680747986,0.862666666507721,0.8853333592414856,0.9440000057220459,0.9426666498184204,0.9053333401679993,0.909333348274231
160,0.9160000085830688,8001,0.24899129569530487,0.8506666421890259,0.8986666798591614,0.9480000138282776,0.9413333535194397,0.9053333401679993,0.9100000262260437
161,0.9160000085830688,8051,0.24811330437660217,0.8560000061988831,0.9013333320617676,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.9115555286407471
162,0.9160000085830688,8101,0.2502475082874298,0.8493333458900452,0.8920000195503235,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.9088888764381409
163,0.9160000085830688,8151,0.24741040170192719,0.8546666502952576,0.8920000195503235,0.9480000138282776,0.9413333535194397,0.9053333401679993,0.9095555543899536
164,0.9160000085830688,8201,0.24549579620361328,0.846666693687439,0.8973333239555359,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.909333348274231
165,0.9160000085830688,8251,0.24841979146003723,0.8306666612625122,0.8799999952316284,0.9480000138282776,0.9413333535194397,0.9053333401679993,0.9035555720329285
166,0.9160000085830688,8301,0.24581511318683624,0.8613333106040955,0.8973333239555359,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.9120000004768372
167,0.9160000085830688,8351,0.24489806592464447,0.8533333539962769,0.8799999952316284,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.9075555801391602
168,0.9160000085830688,8401,0.24279101192951202,0.843999981880188,0.8866666555404663,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9075555801391602
169,0.9160000085830688,8451,0.24601007997989655,0.8679999709129333,0.8920000195503235,0.9480000138282776,0.9426666498184204,0.9053333401679993,0.9120000004768372
170,0.9160000085830688,8501,0.25025132298469543,0.8679999709129333,0.8773333430290222,0.9466666579246521,0.9413333535194397,0.9053333401679993,0.9091110825538635
171,0.9160000085830688,8551,0.24104227125644684,0.871999979019165,0.8946666717529297,0.9480000138282776,0.9413333535194397,0.9053333401679993,0.9128888845443726
172,0.9160000085830688,8601,0.23946626484394073,0.8666666746139526,0.8999999761581421,0.9506666660308838,0.9426666498184204,0.9053333401679993,0.9135555624961853
173,0.9160000085830688,8651,0.2401241958141327,0.8733333349227905,0.8973333239555359,0.9493333101272583,0.9426666498184204,0.9053333401679993,0.9139999747276306
174,0.9160000085830688,8701,0.23789753019809723,0.8733333349227905,0.8946666717529297,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.9133333563804626
175,0.9160000085830688,8751,0.2464016079902649,0.862666666507721,0.8640000224113464,0.9520000219345093,0.9399999976158142,0.9053333401679993,0.9066666960716248
176,0.9160000085830688,8801,0.23685643076896667,0.8733333349227905,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9148889183998108
177,0.9160000085830688,8851,0.23885174095630646,0.890666663646698,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9177777767181396
178,0.9160000085830688,8901,0.23571011424064636,0.8759999871253967,0.8960000276565552,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.914222240447998
179,0.9160000085830688,8951,0.2380601465702057,0.8560000061988831,0.9013333320617676,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.9117777943611145
180,0.9160000085830688,9001,0.23617300391197205,0.8786666393280029,0.8986666798591614,0.9493333101272583,0.9413333535194397,0.9053333401679993,0.9148889183998108
