,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9066666960716248,1601,0.4065839946269989,0.5720000267028809,0.6146666407585144,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8173333406448364
33,0.909333348274231,1651,0.40039652585983276,0.5733333230018616,0.6306666731834412,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8206666707992554
34,0.909333348274231,1701,0.3949088454246521,0.5733333230018616,0.7253333330154419,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8364444375038147
35,0.9106666445732117,1751,0.3914128243923187,0.5866666436195374,0.6119999885559082,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8199999928474426
36,0.909333348274231,1801,0.3850613534450531,0.5746666789054871,0.7080000042915344,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8337777853012085
37,0.9079999923706055,1851,0.38008302450180054,0.5826666951179504,0.7333333492279053,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8391110897064209
38,0.909333348274231,1901,0.37593910098075867,0.6186666488647461,0.7760000228881836,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8524444699287415
39,0.909333348274231,1951,0.37368401885032654,0.625333309173584,0.7746666669845581,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8533333539962769
40,0.9079999923706055,2001,0.3655431866645813,0.6159999966621399,0.7706666588783264,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8508889079093933
41,0.9066666960716248,2051,0.36055150628089905,0.6266666650772095,0.7666666507720947,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8517777919769287
42,0.9053333401679993,2101,0.3562251329421997,0.6466666460037231,0.7680000066757202,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8551111221313477
43,0.9053333401679993,2151,0.35395729541778564,0.6693333387374878,0.7066666483879089,0.9413333535194397,0.9493333101272583,0.9200000166893005,0.8486666679382324
44,0.9053333401679993,2201,0.34829264879226685,0.6626666784286499,0.765333354473114,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8575555682182312
45,0.9053333401679993,2251,0.34364020824432373,0.656000018119812,0.7853333353996277,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8597777485847473
46,0.9053333401679993,2301,0.3415311872959137,0.6759999990463257,0.7826666831970215,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.862666666507721
47,0.9053333401679993,2351,0.33803609013557434,0.7133333086967468,0.7440000176429749,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8624444603919983
48,0.9053333401679993,2401,0.3345624506473541,0.734666645526886,0.7706666588783264,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8704444169998169
49,0.9039999842643738,2451,0.3317742943763733,0.6653333306312561,0.7720000147819519,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8588888645172119
50,0.9039999842643738,2501,0.32799655199050903,0.7120000123977661,0.7853333353996277,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8688889145851135
51,0.9039999842643738,2551,0.32565852999687195,0.7253333330154419,0.7693333625793457,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8684444427490234
52,0.9039999842643738,2601,0.324552059173584,0.6880000233650208,0.7799999713897705,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8640000224113464
53,0.9039999842643738,2651,0.32257792353630066,0.6840000152587891,0.7786666750907898,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.863111138343811
54,0.9039999842643738,2701,0.32101720571517944,0.6880000233650208,0.781333327293396,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8642222285270691
55,0.9039999842643738,2751,0.31819212436676025,0.7440000176429749,0.7746666669845581,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8724444508552551
56,0.9026666879653931,2801,0.3160816431045532,0.734666645526886,0.7746666669845581,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8706666827201843
57,0.9039999842643738,2851,0.31324517726898193,0.7546666860580444,0.7773333191871643,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.874666690826416
58,0.9026666879653931,2901,0.3125379681587219,0.7213333249092102,0.7720000147819519,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8679999709129333
59,0.9026666879653931,2951,0.30961573123931885,0.7546666860580444,0.7879999876022339,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8762221932411194
60,0.9026666879653931,3001,0.30810660123825073,0.7453333139419556,0.781333327293396,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8735555410385132
61,0.9039999842643738,3051,0.3079219162464142,0.7613333463668823,0.7933333516120911,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8784444332122803
62,0.9026666879653931,3101,0.30428996682167053,0.7599999904632568,0.7946666479110718,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8782222270965576
63,0.9026666879653931,3151,0.30243146419525146,0.7506666779518127,0.7919999957084656,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8762221932411194
64,0.9026666879653931,3201,0.3012304902076721,0.7573333382606506,0.7786666750907898,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8751111030578613
65,0.9026666879653931,3251,0.2990442216396332,0.7559999823570251,0.7946666479110718,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8775555491447449
66,0.9026666879653931,3301,0.29849690198898315,0.7506666779518127,0.7919999957084656,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8762221932411194
67,0.9026666879653931,3351,0.297015905380249,0.7586666941642761,0.7919999957084656,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8775555491447449
68,0.9026666879653931,3401,0.2957274317741394,0.7573333382606506,0.7893333435058594,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8768888711929321
69,0.9026666879653931,3451,0.2942127287387848,0.7613333463668823,0.800000011920929,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8793333172798157
70,0.9026666879653931,3501,0.29331374168395996,0.7506666779518127,0.7986666560173035,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8773333430290222
71,0.9026666879653931,3551,0.291733980178833,0.7599999904632568,0.8026666641235352,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8795555830001831
72,0.9026666879653931,3601,0.28977271914482117,0.762666642665863,0.8080000281333923,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8808888792991638
73,0.9026666879653931,3651,0.28910157084465027,0.7733333110809326,0.8026666641235352,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8817777633666992
74,0.9026666879653931,3701,0.28877386450767517,0.7493333220481873,0.8080000281333923,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8786666393280029
75,0.9026666879653931,3751,0.2869996130466461,0.7599999904632568,0.809333324432373,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8806666731834412
76,0.9026666879653931,3801,0.28673678636550903,0.7599999904632568,0.8106666803359985,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8808888792991638
77,0.9026666879653931,3851,0.28455850481987,0.7693333625793457,0.809333324432373,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8822222352027893
78,0.9026666879653931,3901,0.2850486636161804,0.7453333139419556,0.8106666803359985,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8784444332122803
79,0.9026666879653931,3951,0.2832219898700714,0.7680000066757202,0.8119999766349792,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.882444441318512
80,0.9026666879653931,4001,0.28222256898880005,0.7666666507720947,0.8146666884422302,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8826666474342346
81,0.9026666879653931,4051,0.2812277376651764,0.7546666860580444,0.8186666369438171,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8813333511352539
82,0.9026666879653931,4101,0.2796512246131897,0.7746666669845581,0.8213333487510681,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8851110935211182
83,0.9026666879653931,4151,0.27859583497047424,0.7706666588783264,0.8226666450500488,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8846666812896729
84,0.9026666879653931,4201,0.28294235467910767,0.7586666941642761,0.7866666913032532,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8766666650772095
85,0.9026666879653931,4251,0.2777717113494873,0.765333354473114,0.8240000009536743,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8840000033378601
86,0.9026666879653931,4301,0.2773803174495697,0.7799999713897705,0.8080000281333923,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8837777972221375
87,0.9026666879653931,4351,0.2762638330459595,0.7866666913032532,0.809333324432373,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8851110935211182
88,0.9026666879653931,4401,0.27437523007392883,0.7879999876022339,0.8293333053588867,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8886666893959045
89,0.9026666879653931,4451,0.2742503583431244,0.7879999876022339,0.8146666884422302,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.886222243309021
90,0.9026666879653931,4501,0.27540555596351624,0.7773333191871643,0.800000011920929,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8820000290870667
91,0.9026666879653931,4551,0.2760707139968872,0.7879999876022339,0.7919999957084656,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.882444441318512
92,0.9026666879653931,4601,0.2714148163795471,0.7866666913032532,0.828000009059906,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8882222175598145
93,0.9026666879653931,4651,0.2738201320171356,0.7733333110809326,0.8306666612625122,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8864444494247437
94,0.9026666879653931,4701,0.27067187428474426,0.7760000228881836,0.8199999928474426,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8851110935211182
95,0.9026666879653931,4751,0.2694903016090393,0.7906666398048401,0.8186666369438171,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.887333333492279
96,0.9026666879653931,4801,0.2678907513618469,0.7960000038146973,0.8320000171661377,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8904444575309753
97,0.9026666879653931,4851,0.27072596549987793,0.781333327293396,0.8360000252723694,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8886666893959045
98,0.9026666879653931,4901,0.2670493423938751,0.7879999876022339,0.8333333134651184,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8893333077430725
99,0.9026666879653931,4951,0.2678698003292084,0.7773333191871643,0.8213333487510681,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8855555653572083
100,0.9026666879653931,5001,0.26829808950424194,0.7839999794960022,0.8373333215713501,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8893333077430725
101,0.9026666879653931,5051,0.26589617133140564,0.7799999713897705,0.8453333377838135,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8899999856948853
102,0.9026666879653931,5101,0.2650936245918274,0.7839999794960022,0.8506666421890259,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8915555477142334
103,0.9026666879653931,5151,0.2632879912853241,0.7973333597183228,0.843999981880188,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8926666378974915
104,0.9026666879653931,5201,0.2624022364616394,0.800000011920929,0.8519999980926514,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.894444465637207
105,0.9026666879653931,5251,0.26236286759376526,0.7919999957084656,0.8519999980926514,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8931111097335815
106,0.9026666879653931,5301,0.261299729347229,0.8026666641235352,0.8546666502952576,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8953333497047424
107,0.9026666879653931,5351,0.2606063187122345,0.8066666722297668,0.8479999899864197,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8948888778686523
108,0.9026666879653931,5401,0.260922908782959,0.8026666641235352,0.8373333215713501,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8924444317817688
109,0.9026666879653931,5451,0.2601587474346161,0.7973333597183228,0.8546666502952576,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.894444465637207
110,0.9026666879653931,5501,0.2588399648666382,0.8040000200271606,0.8573333621025085,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8960000276565552
111,0.9026666879653931,5551,0.25804010033607483,0.8066666722297668,0.8613333106040955,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8971111178398132
112,0.9026666879653931,5601,0.25726190209388733,0.8080000281333923,0.8506666421890259,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8955555558204651
113,0.9026666879653931,5651,0.2565186023712158,0.8119999766349792,0.8586666584014893,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8975555300712585
114,0.9026666879653931,5701,0.2564202845096588,0.8106666803359985,0.8479999899864197,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.8955555558204651
115,0.9026666879653931,5751,0.2567998170852661,0.809333324432373,0.8426666855812073,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8946666717529297
116,0.9026666879653931,5801,0.2550767660140991,0.8146666884422302,0.8573333621025085,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.897777795791626
117,0.9026666879653931,5851,0.25445714592933655,0.8133333325386047,0.8546666502952576,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8973333239555359
118,0.9026666879653931,5901,0.25427597761154175,0.8106666803359985,0.8560000061988831,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8971111178398132
119,0.9026666879653931,5951,0.25406575202941895,0.8106666803359985,0.8546666502952576,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8968889117240906
120,0.9026666879653931,6001,0.25353580713272095,0.8146666884422302,0.8586666584014893,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8982222080230713
121,0.9026666879653931,6051,0.2534302771091461,0.8199999928474426,0.846666693687439,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8971111178398132
122,0.9026666879653931,6101,0.25137531757354736,0.8186666369438171,0.8679999709129333,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9004444479942322
123,0.9026666879653931,6151,0.25141817331314087,0.8186666369438171,0.8586666584014893,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.898888885974884
124,0.9026666879653931,6201,0.2499801218509674,0.8240000009536743,0.8573333621025085,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8995555639266968
125,0.9026666879653931,6251,0.24909651279449463,0.8199999928474426,0.8586666584014893,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8991110920906067
126,0.9026666879653931,6301,0.24841105937957764,0.8240000009536743,0.8666666746139526,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9011111259460449
127,0.9026666879653931,6351,0.24746474623680115,0.8240000009536743,0.8706666827201843,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9017778038978577
128,0.9026666879653931,6401,0.2481180727481842,0.8266666531562805,0.8640000224113464,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9011111259460449
129,0.9026666879653931,6451,0.24689128994941711,0.828000009059906,0.8706666827201843,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9024444222450256
130,0.9026666879653931,6501,0.24565625190734863,0.828000009059906,0.8679999709129333,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9020000100135803
131,0.9026666879653931,6551,0.2454158514738083,0.8320000171661377,0.862666666507721,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9017778038978577
132,0.9026666879653931,6601,0.24623706936836243,0.8333333134651184,0.874666690826416,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.9037777781486511
133,0.9026666879653931,6651,0.24465712904930115,0.8320000171661377,0.874666690826416,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.9035555720329285
134,0.9026666879653931,6701,0.24390600621700287,0.8360000252723694,0.862666666507721,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9024444222450256
135,0.9026666879653931,6751,0.24504849314689636,0.8333333134651184,0.8506666421890259,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.8999999761581421
136,0.9026666879653931,6801,0.24225489795207977,0.8306666612625122,0.8693333268165588,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9026666879653931
137,0.9026666879653931,6851,0.24289582669734955,0.8306666612625122,0.8706666827201843,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9028888940811157
138,0.9026666879653931,6901,0.24070924520492554,0.8293333053588867,0.8799999952316284,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9042222499847412
139,0.9026666879653931,6951,0.24270831048488617,0.8333333134651184,0.8573333621025085,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9011111259460449
140,0.9026666879653931,7001,0.23938962817192078,0.8399999737739563,0.871999979019165,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9046666622161865
141,0.9026666879653931,7051,0.23941625654697418,0.8386666774749756,0.8813333511352539,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.906000018119812
142,0.9026666879653931,7101,0.2379516363143921,0.8413333296775818,0.8693333268165588,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9044444561004639
143,0.9026666879653931,7151,0.23774109780788422,0.8413333296775818,0.8880000114440918,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9075555801391602
144,0.9026666879653931,7201,0.23684999346733093,0.8413333296775818,0.8799999952316284,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.906000018119812
145,0.9026666879653931,7251,0.23707698285579681,0.8413333296775818,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9071111083030701
146,0.9026666879653931,7301,0.23538459837436676,0.8413333296775818,0.8786666393280029,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.906000018119812
147,0.9026666879653931,7351,0.23595276474952698,0.8346666693687439,0.8759999871253967,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.9042222499847412
148,0.9026666879653931,7401,0.23494476079940796,0.8426666855812073,0.8866666555404663,0.9413333535194397,0.9493333101272583,0.9213333129882812,0.9073333144187927
149,0.9026666879653931,7451,0.23359708487987518,0.843999981880188,0.871999979019165,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9053333401679993
150,0.9026666879653931,7501,0.23442129790782928,0.843999981880188,0.8613333106040955,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9035555720329285
151,0.9026666879653931,7551,0.23546168208122253,0.8453333377838135,0.8573333621025085,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9031111001968384
152,0.9026666879653931,7601,0.23164159059524536,0.8453333377838135,0.8813333511352539,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9071111083030701
153,0.9026666879653931,7651,0.23210687935352325,0.846666693687439,0.874666690826416,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9062222242355347
154,0.9026666879653931,7701,0.23277753591537476,0.846666693687439,0.8773333430290222,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9066666960716248
155,0.9026666879653931,7751,0.23336659371852875,0.8360000252723694,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9062222242355347
156,0.9026666879653931,7801,0.2303963005542755,0.846666693687439,0.874666690826416,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9062222242355347
157,0.9026666879653931,7851,0.22996774315834045,0.8493333458900452,0.8799999952316284,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9075555801391602
158,0.9026666879653931,7901,0.22873751819133759,0.8519999980926514,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9088888764381409
159,0.9026666879653931,7951,0.2282683551311493,0.8479999899864197,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9082221984863281
160,0.9026666879653931,8001,0.23075175285339355,0.8479999899864197,0.8786666393280029,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9071111083030701
161,0.9026666879653931,8051,0.2310822457075119,0.8479999899864197,0.8786666393280029,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9071111083030701
162,0.9026666879653931,8101,0.22886207699775696,0.8533333539962769,0.8880000114440918,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9095555543899536
163,0.9026666879653931,8151,0.22622860968112946,0.8573333621025085,0.8866666555404663,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9100000262260437
164,0.9026666879653931,8201,0.22592605650424957,0.8533333539962769,0.8866666555404663,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.909333348274231
165,0.9026666879653931,8251,0.22585658729076385,0.8546666502952576,0.8826666474342346,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9088888764381409
166,0.9026666879653931,8301,0.22785547375679016,0.843999981880188,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9075555801391602
167,0.9026666879653931,8351,0.22579526901245117,0.8546666502952576,0.8759999871253967,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9077777862548828
168,0.9026666879653931,8401,0.2231968194246292,0.8560000061988831,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9095555543899536
169,0.9026666879653931,8451,0.223861426115036,0.8546666502952576,0.8893333077430725,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9100000262260437
170,0.9026666879653931,8501,0.22244468331336975,0.8573333621025085,0.8893333077430725,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.910444438457489
171,0.9026666879653931,8551,0.22205166518688202,0.8613333106040955,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9115555286407471
172,0.9026666879653931,8601,0.22282220423221588,0.8560000061988831,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9111111164093018
173,0.9026666879653931,8651,0.22216925024986267,0.8573333621025085,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9113333225250244
174,0.9026666879653931,8701,0.2204531580209732,0.8586666584014893,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9113333225250244
175,0.9026666879653931,8751,0.21981018781661987,0.8586666584014893,0.890666663646698,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9106666445732117
176,0.9013333320617676,8801,0.21917663514614105,0.8640000224113464,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9115555286407471
177,0.9026666879653931,8851,0.21953031420707703,0.8640000224113464,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9124444723129272
178,0.9013333320617676,8901,0.21828170120716095,0.8613333106040955,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9111111164093018
179,0.9039999842643738,8951,0.21848618984222412,0.8679999709129333,0.8840000033378601,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9113333225250244
180,0.9039999842643738,9001,0.2207261621952057,0.862666666507721,0.8813333511352539,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9102222323417664
