,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9146666526794434,1,0.6867848634719849,0.5986666679382324,0.41866666078567505,0.5133333206176758,0.6786666512489319,0.909333348274231,0.6722221970558167
1,0.9120000004768372,51,0.6817771792411804,0.5720000267028809,0.41866666078567505,0.9359999895095825,0.9346666932106018,0.8773333430290222,0.7751111388206482
2,0.9026666879653931,101,0.6758967041969299,0.5600000023841858,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.7613333463668823,0.7515555620193481
3,0.8853333592414856,151,0.669295072555542,0.5066666603088379,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.6079999804496765,0.7142221927642822
4,0.862666666507721,201,0.6609072089195251,0.5026666522026062,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.2893333435058594,0.6566666960716248
5,0.8386666774749756,251,0.6497848629951477,0.47200000286102295,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.1693333387374878,0.6275555491447449
6,0.828000009059906,301,0.6354196667671204,0.47866666316986084,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.1133333370089531,0.617555558681488
7,0.8146666884422302,351,0.6173482537269592,0.46533334255218506,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.08933333307504654,0.6091111302375793
8,0.846666693687439,401,0.5979765057563782,0.47466665506362915,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.10133333504199982,0.6179999709129333
9,0.8653333187103271,451,0.5788918137550354,0.5066666603088379,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.12533333897590637,0.6304444670677185
10,0.874666690826416,501,0.5626394152641296,0.527999997138977,0.41866666078567505,0.9346666932106018,0.9319999814033508,0.24533332884311676,0.6555555462837219
11,0.8880000114440918,551,0.547902524471283,0.5493333339691162,0.4266666769981384,0.9346666932106018,0.9319999814033508,0.36800000071525574,0.6831111311912537
12,0.8986666798591614,601,0.5337294340133667,0.562666654586792,0.4573333263397217,0.9346666932106018,0.9319999814033508,0.518666684627533,0.7173333168029785
13,0.9013333320617676,651,0.5229725241661072,0.5720000267028809,0.5066666603088379,0.9346666932106018,0.9319999814033508,0.5853333473205566,0.7386666536331177
14,0.9066666960716248,701,0.510784387588501,0.5839999914169312,0.6186666488647461,0.9346666932106018,0.9319999814033508,0.6893333196640015,0.7775555849075317
15,0.9106666445732117,751,0.4980752468109131,0.5893333554267883,0.7519999742507935,0.9346666932106018,0.9319999814033508,0.7893333435058594,0.8180000185966492
16,0.9146666526794434,801,0.48904839158058167,0.5960000157356262,0.7893333435058594,0.9346666932106018,0.9319999814033508,0.8519999980926514,0.8364444375038147
17,0.9146666526794434,851,0.4806491434574127,0.5960000157356262,0.781333327293396,0.9346666932106018,0.9319999814033508,0.8679999709129333,0.8377777934074402
18,0.9146666526794434,901,0.47424444556236267,0.5960000157356262,0.8040000200271606,0.9346666932106018,0.9319999814033508,0.871999979019165,0.8422222137451172
19,0.9146666526794434,951,0.4672428369522095,0.5960000157356262,0.7866666913032532,0.9346666932106018,0.9319999814033508,0.8759999871253967,0.8399999737739563
20,0.9146666526794434,1001,0.4626159965991974,0.5960000157356262,0.7266666889190674,0.9346666932106018,0.9319999814033508,0.8759999871253967,0.8299999833106995
21,0.9133333563804626,1051,0.4574398994445801,0.5960000157356262,0.7213333249092102,0.9346666932106018,0.9319999814033508,0.8826666474342346,0.8299999833106995
22,0.9160000085830688,1101,0.45020660758018494,0.5973333120346069,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8933333158493042,0.8500000238418579
23,0.9160000085830688,1151,0.4449836313724518,0.5973333120346069,0.7946666479110718,0.9346666932106018,0.9319999814033508,0.890666663646698,0.8442222476005554
24,0.9160000085830688,1201,0.43981510400772095,0.5973333120346069,0.8226666450500488,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8500000238418579
25,0.9160000085830688,1251,0.4354320764541626,0.5973333120346069,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8504444360733032
26,0.9160000085830688,1301,0.43128395080566406,0.5973333120346069,0.8240000009536743,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8502222299575806
27,0.9160000085830688,1351,0.4294792413711548,0.5973333120346069,0.800000011920929,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8460000157356262
28,0.9160000085830688,1401,0.4244775176048279,0.5973333120346069,0.8373333215713501,0.9346666932106018,0.9319999814033508,0.9039999842643738,0.8535555601119995
29,0.9146666526794434,1451,0.4205392599105835,0.5986666679382324,0.8533333539962769,0.9346666932106018,0.9319999814033508,0.9106666445732117,0.8573333621025085
30,0.9146666526794434,1501,0.4158356487751007,0.5986666679382324,0.8399999737739563,0.9346666932106018,0.9319999814033508,0.9120000004768372,0.8553333282470703
31,0.9146666526794434,1551,0.4112890064716339,0.5986666679382324,0.8453333377838135,0.9346666932106018,0.9319999814033508,0.9120000004768372,0.8562222123146057
32,0.9146666526794434,1601,0.408473938703537,0.5986666679382324,0.8413333296775818,0.9346666932106018,0.9319999814033508,0.9120000004768372,0.855555534362793
33,0.9146666526794434,1651,0.4057910442352295,0.5986666679382324,0.8373333215713501,0.9346666932106018,0.9319999814033508,0.9120000004768372,0.854888916015625
34,0.9146666526794434,1701,0.4030587077140808,0.5986666679382324,0.846666693687439,0.9346666932106018,0.9319999814033508,0.9106666445732117,0.8562222123146057
35,0.9146666526794434,1751,0.401208758354187,0.5986666679382324,0.843999981880188,0.9346666932106018,0.9319999814033508,0.909333348274231,0.855555534362793
36,0.9146666526794434,1801,0.39835283160209656,0.5986666679382324,0.8479999899864197,0.9346666932106018,0.9319999814033508,0.9120000004768372,0.8566666841506958
37,0.9146666526794434,1851,0.395875483751297,0.6013333201408386,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.9133333563804626,0.854888916015625
38,0.9146666526794434,1901,0.39286941289901733,0.6013333201408386,0.8360000252723694,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.855555534362793
39,0.9146666526794434,1951,0.39029461145401,0.6013333201408386,0.8413333296775818,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8564444184303284
40,0.9146666526794434,2001,0.3879927694797516,0.6013333201408386,0.8453333377838135,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8571110963821411
41,0.9146666526794434,2051,0.3854691684246063,0.6013333201408386,0.8493333458900452,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.858222246170044
42,0.9146666526794434,2101,0.3834094703197479,0.6013333201408386,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.855555534362793
43,0.9146666526794434,2151,0.3828921616077423,0.6013333201408386,0.8506666421890259,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.8584444522857666
44,0.9146666526794434,2201,0.37813600897789,0.6013333201408386,0.8453333377838135,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.8575555682182312
45,0.9146666526794434,2251,0.37528568506240845,0.6013333201408386,0.8386666774749756,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.8564444184303284
46,0.9146666526794434,2301,0.3733881711959839,0.6013333201408386,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.8544444441795349
47,0.9146666526794434,2351,0.3704034686088562,0.6013333201408386,0.8306666612625122,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.8551111221313477
48,0.9146666526794434,2401,0.3681977093219757,0.6013333201408386,0.8293333053588867,0.9346666932106018,0.9319999814033508,0.9173333048820496,0.854888916015625
49,0.9146666526794434,2451,0.3653877377510071,0.6013333201408386,0.8293333053588867,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8553333282470703
50,0.9146666526794434,2501,0.36258840560913086,0.6013333201408386,0.8333333134651184,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.8557778000831604
51,0.9146666526794434,2551,0.36084434390068054,0.6013333201408386,0.8506666421890259,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.8586666584014893
52,0.9146666526794434,2601,0.3571830987930298,0.6013333201408386,0.8333333134651184,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8560000061988831
53,0.9146666526794434,2651,0.357541024684906,0.6013333201408386,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.859333336353302
54,0.9146666526794434,2701,0.35522812604904175,0.6013333201408386,0.8573333621025085,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8600000143051147
55,0.9146666526794434,2751,0.35049834847450256,0.6013333201408386,0.8373333215713501,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8566666841506958
56,0.9146666526794434,2801,0.3478435277938843,0.6013333201408386,0.8333333134651184,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8560000061988831
57,0.9146666526794434,2851,0.3460022211074829,0.6013333201408386,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8586666584014893
58,0.9146666526794434,2901,0.34328633546829224,0.6013333201408386,0.843999981880188,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8575555682182312
59,0.9146666526794434,2951,0.34039661288261414,0.6013333201408386,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9160000085830688,0.858222246170044
60,0.9146666526794434,3001,0.33787646889686584,0.6013333201408386,0.8453333377838135,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8577777743339539
61,0.9146666526794434,3051,0.33516374230384827,0.6013333201408386,0.8426666855812073,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8573333621025085
