,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.781333327293396,1051,0.49014386534690857,0.5266666412353516,0.7960000038146973,0.9293333292007446,0.9253333210945129,0.8226666450500488,0.7968888878822327
22,0.8399999737739563,1101,0.47816023230552673,0.5493333339691162,0.7799999713897705,0.9293333292007446,0.9253333210945129,0.8613333106040955,0.8142222166061401
23,0.862666666507721,1151,0.46984732151031494,0.5613333582878113,0.7799999713897705,0.9293333292007446,0.9253333210945129,0.8773333430290222,0.8226666450500488
24,0.8799999952316284,1201,0.46448442339897156,0.5586666464805603,0.8066666722297668,0.9293333292007446,0.9253333210945129,0.8799999952316284,0.8299999833106995
25,0.8946666717529297,1251,0.45689845085144043,0.5706666707992554,0.8040000200271606,0.9293333292007446,0.9253333210945129,0.8920000195503235,0.8360000252723694
26,0.9039999842643738,1301,0.4504452347755432,0.5759999752044678,0.7933333516120911,0.9293333292007446,0.9253333210945129,0.890666663646698,0.8364444375038147
27,0.909333348274231,1351,0.4452139735221863,0.5799999833106995,0.8119999766349792,0.9293333292007446,0.9253333210945129,0.8893333077430725,0.8408889174461365
28,0.9200000166893005,1401,0.4374692440032959,0.5866666436195374,0.8013333082199097,0.9293333292007446,0.9253333210945129,0.8973333239555359,0.8433333039283752
29,0.9279999732971191,1451,0.4330233037471771,0.5879999995231628,0.7986666560173035,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.8453333377838135
30,0.9279999732971191,1501,0.4303300082683563,0.5879999995231628,0.8066666722297668,0.9293333292007446,0.9253333210945129,0.9026666879653931,0.846666693687439
31,0.9279999732971191,1551,0.4261401891708374,0.590666651725769,0.7986666560173035,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.8464444279670715
32,0.9359999895095825,1601,0.42177367210388184,0.590666651725769,0.7960000038146973,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.8475555777549744
33,0.9359999895095825,1651,0.41932469606399536,0.5893333554267883,0.8013333082199097,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.8479999899864197
34,0.9359999895095825,1701,0.41692543029785156,0.5893333554267883,0.7906666398048401,0.9293333292007446,0.9253333210945129,0.909333348274231,0.846666693687439
35,0.9359999895095825,1751,0.4144515097141266,0.5879999995231628,0.8013333082199097,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.847777783870697
36,0.9359999895095825,1801,0.41389188170433044,0.5839999914169312,0.8053333163261414,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.847777783870697
37,0.9359999895095825,1851,0.4113079905509949,0.5799999833106995,0.8026666641235352,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.846666693687439
38,0.9359999895095825,1901,0.4097329080104828,0.5733333230018616,0.8119999766349792,0.9293333292007446,0.9253333210945129,0.9066666960716248,0.8471111059188843
39,0.937333345413208,1951,0.4051176607608795,0.5720000267028809,0.8026666641235352,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.8457777500152588
40,0.937333345413208,2001,0.4017840623855591,0.5746666789054871,0.800000011920929,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8460000157356262
41,0.937333345413208,2051,0.4001086354255676,0.5666666626930237,0.800000011920929,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8446666598320007
42,0.937333345413208,2101,0.39880043268203735,0.5573333501815796,0.8040000200271606,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8437777757644653
43,0.937333345413208,2151,0.39260971546173096,0.5720000267028809,0.7973333597183228,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8453333377838135
44,0.9386666417121887,2201,0.39050236344337463,0.581333339214325,0.7893333435058594,0.9293333292007446,0.9253333210945129,0.9120000004768372,0.8460000157356262
45,0.9399999976158142,2251,0.3874543309211731,0.5853333473205566,0.7919999957084656,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8471111059188843
46,0.9413333535194397,2301,0.38599032163619995,0.5879999995231628,0.7746666669845581,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8446666598320007
47,0.9413333535194397,2351,0.38331568241119385,0.5879999995231628,0.7826666831970215,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8460000157356262
48,0.9413333535194397,2401,0.3808746933937073,0.5879999995231628,0.8053333163261414,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8497777581214905
49,0.9413333535194397,2451,0.3786885738372803,0.5893333554267883,0.7906666398048401,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8475555777549744
50,0.9413333535194397,2501,0.3766372799873352,0.5893333554267883,0.8066666722297668,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8502222299575806
51,0.9413333535194397,2551,0.37455877661705017,0.5879999995231628,0.809333324432373,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8504444360733032
52,0.9399999976158142,2601,0.37330570816993713,0.5839999914169312,0.809333324432373,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8497777581214905
53,0.9399999976158142,2651,0.3715296983718872,0.5839999914169312,0.8146666884422302,0.9293333292007446,0.9253333210945129,0.9120000004768372,0.8508889079093933
54,0.9413333535194397,2701,0.36930882930755615,0.5839999914169312,0.8133333325386047,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8506666421890259
55,0.9386666417121887,2751,0.36846646666526794,0.581333339214325,0.8213333487510681,0.9293333292007446,0.9253333210945129,0.9120000004768372,0.8513333201408386
56,0.9399999976158142,2801,0.36473241448402405,0.581333339214325,0.8173333406448364,0.9293333292007446,0.9253333210945129,0.9120000004768372,0.8508889079093933
57,0.9413333535194397,2851,0.3631640672683716,0.5839999914169312,0.8186666369438171,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8515555262565613
58,0.9413333535194397,2901,0.3613594174385071,0.581333339214325,0.8253333568572998,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.852222204208374
59,0.9413333535194397,2951,0.35953035950660706,0.5839999914169312,0.8146666884422302,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8506666421890259
60,0.9413333535194397,3001,0.3577803373336792,0.5839999914169312,0.828000009059906,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8531110882759094
61,0.9413333535194397,3051,0.35647544264793396,0.581333339214325,0.8346666693687439,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8537777662277222
62,0.9413333535194397,3101,0.3529623746871948,0.5839999914169312,0.8159999847412109,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8508889079093933
63,0.9413333535194397,3151,0.3520021140575409,0.581333339214325,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8519999980926514
64,0.9413333535194397,3201,0.35139432549476624,0.5799999833106995,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8539999723434448
65,0.9413333535194397,3251,0.3488064408302307,0.5826666951179504,0.8186666369438171,0.9293333292007446,0.9253333210945129,0.909333348274231,0.851111114025116
66,0.9413333535194397,3301,0.3483089208602905,0.5839999914169312,0.843999981880188,0.9293333292007446,0.9253333210945129,0.9106666445732117,0.8557778000831604
67,0.9413333535194397,3351,0.34614238142967224,0.5839999914169312,0.8320000171661377,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8535555601119995
68,0.9413333535194397,3401,0.345929354429245,0.5866666436195374,0.8479999899864197,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8566666841506958
69,0.9413333535194397,3451,0.34289178252220154,0.5879999995231628,0.8333333134651184,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8544444441795349
70,0.9413333535194397,3501,0.3422921299934387,0.5879999995231628,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8551111221313477
71,0.9413333535194397,3551,0.3403673470020294,0.5893333554267883,0.8293333053588867,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8539999723434448
72,0.9413333535194397,3601,0.34011492133140564,0.590666651725769,0.8373333215713501,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8557778000831604
73,0.9413333535194397,3651,0.3388781249523163,0.590666651725769,0.8333333134651184,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8551111221313477
74,0.9413333535194397,3701,0.3369205594062805,0.590666651725769,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8546666502952576
75,0.9413333535194397,3751,0.3363100290298462,0.5893333554267883,0.8360000252723694,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8553333282470703
76,0.9413333535194397,3801,0.3368462920188904,0.5893333554267883,0.8506666421890259,0.9293333292007446,0.9253333210945129,0.909333348274231,0.8575555682182312
77,0.9413333535194397,3851,0.33390846848487854,0.5893333554267883,0.8360000252723694,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8551111221313477
78,0.9413333535194397,3901,0.33392447233200073,0.590666651725769,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8546666502952576
79,0.9413333535194397,3951,0.33216291666030884,0.5893333554267883,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8544444441795349
80,0.9413333535194397,4001,0.3314823806285858,0.5893333554267883,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8575555682182312
81,0.9413333535194397,4051,0.33025041222572327,0.590666651725769,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8577777743339539
82,0.9413333535194397,4101,0.32873430848121643,0.590666651725769,0.843999981880188,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8566666841506958
83,0.9413333535194397,4151,0.32799941301345825,0.590666651725769,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8575555682182312
84,0.9413333535194397,4201,0.32741913199424744,0.590666651725769,0.843999981880188,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8566666841506958
85,0.9413333535194397,4251,0.3264172673225403,0.590666651725769,0.8426666855812073,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8564444184303284
86,0.9413333535194397,4301,0.32635194063186646,0.590666651725769,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8577777743339539
87,0.9413333535194397,4351,0.3247331380844116,0.590666651725769,0.843999981880188,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8566666841506958
88,0.9413333535194397,4401,0.3244639039039612,0.590666651725769,0.8346666693687439,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8551111221313477
89,0.9413333535194397,4451,0.3235771954059601,0.590666651725769,0.8360000252723694,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8553333282470703
90,0.9413333535194397,4501,0.3225109279155731,0.590666651725769,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8584444522857666
91,0.9413333535194397,4551,0.32155823707580566,0.5893333554267883,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.909333348274231,0.858222246170044
92,0.9413333535194397,4601,0.3206882178783417,0.590666651725769,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8586666584014893
93,0.9413333535194397,4651,0.32097122073173523,0.590666651725769,0.8306666612625122,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8546666502952576
94,0.9413333535194397,4701,0.31857535243034363,0.590666651725769,0.8453333377838135,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8571110963821411
95,0.9413333535194397,4751,0.3189733624458313,0.590666651725769,0.8399999737739563,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8562222123146057
96,0.9413333535194397,4801,0.3171662986278534,0.590666651725769,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8586666584014893
97,0.9413333535194397,4851,0.3168446719646454,0.590666651725769,0.8546666502952576,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8588888645172119
98,0.9413333535194397,4901,0.3163614571094513,0.590666651725769,0.846666693687439,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8573333621025085
99,0.9413333535194397,4951,0.3172009587287903,0.590666651725769,0.8373333215713501,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.855555534362793
100,0.9413333535194397,5001,0.315242201089859,0.590666651725769,0.8533333539962769,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8586666584014893
101,0.9413333535194397,5051,0.3151791989803314,0.590666651725769,0.8519999980926514,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8584444522857666
102,0.9413333535194397,5101,0.31352949142456055,0.590666651725769,0.8479999899864197,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8575555682182312
103,0.9413333535194397,5151,0.31240367889404297,0.590666651725769,0.8600000143051147,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8595555424690247
104,0.9413333535194397,5201,0.3120877146720886,0.590666651725769,0.8519999980926514,0.9306666851043701,0.9253333210945129,0.909333348274231,0.858222246170044
105,0.9413333535194397,5251,0.31160035729408264,0.590666651725769,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8584444522857666
106,0.9413333535194397,5301,0.3115355670452118,0.590666651725769,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8591111302375793
107,0.9413333535194397,5351,0.3104124963283539,0.590666651725769,0.8586666584014893,0.9306666851043701,0.9253333210945129,0.909333348274231,0.859333336353302
108,0.9413333535194397,5401,0.3099043071269989,0.590666651725769,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8591111302375793
109,0.9413333535194397,5451,0.30977246165275574,0.590666651725769,0.8519999980926514,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8584444522857666
110,0.9413333535194397,5501,0.3093971014022827,0.590666651725769,0.8560000061988831,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8591111302375793
111,0.9413333535194397,5551,0.3101586103439331,0.590666651725769,0.8493333458900452,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8579999804496765
112,0.9413333535194397,5601,0.30919715762138367,0.590666651725769,0.8506666421890259,0.9319999814033508,0.9253333210945129,0.909333348274231,0.858222246170044
113,0.9413333535194397,5651,0.31185850501060486,0.590666651725769,0.8399999737739563,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8564444184303284
114,0.9413333535194397,5701,0.3086177408695221,0.590666651725769,0.8519999980926514,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8584444522857666
115,0.9413333535194397,5751,0.3086051940917969,0.590666651725769,0.8506666421890259,0.9319999814033508,0.9253333210945129,0.909333348274231,0.858222246170044
116,0.9413333535194397,5801,0.3078099489212036,0.590666651725769,0.8653333187103271,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8604444265365601
117,0.9413333535194397,5851,0.30701178312301636,0.590666651725769,0.862666666507721,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8600000143051147
118,0.9413333535194397,5901,0.30738091468811035,0.590666651725769,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8615555763244629
119,0.9413333535194397,5951,0.30653783679008484,0.590666651725769,0.8653333187103271,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8606666922569275
120,0.9413333535194397,6001,0.3072214424610138,0.590666651725769,0.8679999709129333,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8613333106040955
121,0.9413333535194397,6051,0.30628257989883423,0.590666651725769,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8591111302375793
122,0.9413333535194397,6101,0.30511677265167236,0.590666651725769,0.862666666507721,0.9306666851043701,0.9253333210945129,0.909333348274231,0.8600000143051147
123,0.9413333535194397,6151,0.305042564868927,0.590666651725769,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8606666922569275
124,0.9413333535194397,6201,0.306022971868515,0.590666651725769,0.862666666507721,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8602222204208374
125,0.9413333535194397,6251,0.30422842502593994,0.590666651725769,0.8600000143051147,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8597777485847473
126,0.9413333535194397,6301,0.30329304933547974,0.590666651725769,0.8586666584014893,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8595555424690247
127,0.9413333535194397,6351,0.30276089906692505,0.590666651725769,0.8666666746139526,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8611111044883728
128,0.9413333535194397,6401,0.3025496006011963,0.590666651725769,0.8679999709129333,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8611111044883728
129,0.9413333535194397,6451,0.30249300599098206,0.590666651725769,0.8613333106040955,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8600000143051147
130,0.9413333535194397,6501,0.30221205949783325,0.590666651725769,0.8693333268165588,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8613333106040955
131,0.9413333535194397,6551,0.3016359210014343,0.590666651725769,0.8613333106040955,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8600000143051147
132,0.9413333535194397,6601,0.3014427125453949,0.590666651725769,0.8693333268165588,0.9306666851043701,0.9253333210945129,0.9106666445732117,0.8613333106040955
133,0.9413333535194397,6651,0.3009207546710968,0.5920000076293945,0.8679999709129333,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8613333106040955
134,0.9413333535194397,6701,0.30017367005348206,0.5920000076293945,0.8666666746139526,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8611111044883728
135,0.9413333535194397,6751,0.2997700273990631,0.5920000076293945,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8615555763244629
136,0.9413333535194397,6801,0.2995288670063019,0.5920000076293945,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8615555763244629
137,0.9413333535194397,6851,0.29934215545654297,0.5920000076293945,0.8706666827201843,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8617777824401855
138,0.9413333535194397,6901,0.2988857328891754,0.5920000076293945,0.8679999709129333,0.9319999814033508,0.9266666769981384,0.909333348274231,0.8615555763244629
139,0.9413333535194397,6951,0.2993963062763214,0.5920000076293945,0.8666666746139526,0.9319999814033508,0.9266666769981384,0.909333348274231,0.8613333106040955
140,0.9413333535194397,7001,0.29852017760276794,0.5920000076293945,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8615555763244629
141,0.9413333535194397,7051,0.29833513498306274,0.5920000076293945,0.8706666827201843,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8619999885559082
142,0.9413333535194397,7101,0.29822805523872375,0.5920000076293945,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.8608888983726501
143,0.9413333535194397,7151,0.29799118638038635,0.5920000076293945,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8617777824401855
144,0.9413333535194397,7201,0.2971561551094055,0.5920000076293945,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8622221946716309
145,0.9413333535194397,7251,0.2982851266860962,0.5920000076293945,0.8679999709129333,0.9346666932106018,0.9266666769981384,0.909333348274231,0.8619999885559082
146,0.9413333535194397,7301,0.2968325614929199,0.5920000076293945,0.871999979019165,0.9333333373069763,0.9266666769981384,0.909333348274231,0.8624444603919983
147,0.9413333535194397,7351,0.29828014969825745,0.5920000076293945,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8619999885559082
148,0.9413333535194397,7401,0.29619744420051575,0.5920000076293945,0.8706666827201843,0.9346666932106018,0.9266666769981384,0.909333348274231,0.8624444603919983
149,0.9413333535194397,7451,0.29703786969184875,0.5920000076293945,0.8640000224113464,0.937333345413208,0.9266666769981384,0.909333348274231,0.8617777824401855
150,0.9413333535194397,7501,0.29579225182533264,0.5920000076293945,0.8679999709129333,0.9333333373069763,0.9266666769981384,0.909333348274231,0.8617777824401855
151,0.9413333535194397,7551,0.29512450098991394,0.5920000076293945,0.8706666827201843,0.9346666932106018,0.9253333210945129,0.9106666445732117,0.8624444603919983
152,0.9413333535194397,7601,0.29534831643104553,0.5920000076293945,0.8733333349227905,0.9333333373069763,0.9266666769981384,0.909333348274231,0.862666666507721
153,0.9413333535194397,7651,0.29491764307022095,0.5920000076293945,0.871999979019165,0.9333333373069763,0.9266666769981384,0.909333348274231,0.8624444603919983
154,0.9413333535194397,7701,0.29458287358283997,0.5920000076293945,0.8693333268165588,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8619999885559082
155,0.9413333535194397,7751,0.29505789279937744,0.5920000076293945,0.874666690826416,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8628888726234436
156,0.9413333535194397,7801,0.2939627766609192,0.5920000076293945,0.874666690826416,0.937333345413208,0.9266666769981384,0.909333348274231,0.8635555505752563
157,0.9413333535194397,7851,0.2938518524169922,0.5920000076293945,0.8773333430290222,0.937333345413208,0.9266666769981384,0.909333348274231,0.8640000224113464
158,0.9413333535194397,7901,0.2938344478607178,0.5920000076293945,0.871999979019165,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.863111138343811
159,0.9413333535194397,7951,0.2934967577457428,0.5920000076293945,0.874666690826416,0.9386666417121887,0.9266666769981384,0.909333348274231,0.863777756690979
160,0.9413333535194397,8001,0.29326555132865906,0.5920000076293945,0.871999979019165,0.937333345413208,0.9266666769981384,0.909333348274231,0.863111138343811
161,0.9413333535194397,8051,0.2929012179374695,0.5920000076293945,0.871999979019165,0.937333345413208,0.9266666769981384,0.909333348274231,0.863111138343811
162,0.9413333535194397,8101,0.29280608892440796,0.5920000076293945,0.871999979019165,0.937333345413208,0.9266666769981384,0.9106666445732117,0.8633333444595337
163,0.9413333535194397,8151,0.29216042160987854,0.5920000076293945,0.8733333349227905,0.937333345413208,0.9266666769981384,0.909333348274231,0.8633333444595337
164,0.9413333535194397,8201,0.29291507601737976,0.5920000076293945,0.871999979019165,0.937333345413208,0.9266666769981384,0.909333348274231,0.863111138343811
165,0.9413333535194397,8251,0.292606920003891,0.5920000076293945,0.8733333349227905,0.937333345413208,0.9266666769981384,0.909333348274231,0.8633333444595337
166,0.9413333535194397,8301,0.2916744649410248,0.5920000076293945,0.8733333349227905,0.937333345413208,0.9266666769981384,0.909333348274231,0.8633333444595337
167,0.9413333535194397,8351,0.2931869328022003,0.5920000076293945,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8615555763244629
168,0.9413333535194397,8401,0.2925998568534851,0.5920000076293945,0.8653333187103271,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8617777824401855
169,0.9413333535194397,8451,0.2901351749897003,0.5920000076293945,0.874666690826416,0.9359999895095825,0.9266666769981384,0.909333348274231,0.8633333444595337
170,0.9413333535194397,8501,0.29025930166244507,0.5920000076293945,0.8759999871253967,0.937333345413208,0.9266666769981384,0.9106666445732117,0.8640000224113464
171,0.9413333535194397,8551,0.29004088044166565,0.5920000076293945,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.8640000224113464
172,0.9413333535194397,8601,0.2899543344974518,0.5920000076293945,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.8642222285270691
173,0.9413333535194397,8651,0.2932136356830597,0.5920000076293945,0.8640000224113464,0.937333345413208,0.9266666769981384,0.9106666445732117,0.8619999885559082
174,0.9413333535194397,8701,0.2908520996570587,0.5920000076293945,0.8773333430290222,0.937333345413208,0.9266666769981384,0.9106666445732117,0.8642222285270691
175,0.9413333535194397,8751,0.2895013988018036,0.5920000076293945,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9106666445732117,0.8640000224113464
176,0.9413333535194397,8801,0.28896039724349976,0.5920000076293945,0.8813333511352539,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8651111125946045
177,0.9413333535194397,8851,0.2886134386062622,0.5920000076293945,0.8840000033378601,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8655555844306946
178,0.9413333535194397,8901,0.2886231243610382,0.5920000076293945,0.8759999871253967,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8642222285270691
179,0.9413333535194397,8951,0.28850865364074707,0.5920000076293945,0.8773333430290222,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8644444346427917
180,0.9413333535194397,9001,0.28991106152534485,0.5920000076293945,0.8759999871253967,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8642222285270691
181,0.9413333535194397,9051,0.28844720125198364,0.5920000076293945,0.8786666393280029,0.937333345413208,0.9266666769981384,0.9120000004768372,0.8646666407585144
182,0.9413333535194397,9101,0.287720650434494,0.5920000076293945,0.8786666393280029,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8644444346427917
