,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9120000004768372,1401,0.4380709230899811,0.800000011920929,0.5733333230018616,0.9359999895095825,0.9253333210945129,0.8373333215713501,0.8306666612625122
29,0.9120000004768372,1451,0.4308164119720459,0.8066666722297668,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.862666666507721,0.836222231388092
30,0.9120000004768372,1501,0.42634448409080505,0.7839999794960022,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.8933333158493042,0.8375555276870728
31,0.9120000004768372,1551,0.4249543845653534,0.7853333353996277,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.8933333158493042,0.8377777934074402
32,0.9120000004768372,1601,0.42445215582847595,0.8266666531562805,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.8813333511352539,0.8426666855812073
33,0.9120000004768372,1651,0.420337051153183,0.8253333568572998,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.8442222476005554
34,0.9120000004768372,1701,0.4246176779270172,0.8013333082199097,0.5746666789054871,0.9359999895095825,0.9253333210945129,0.8826666474342346,0.8386666774749756
35,0.9120000004768372,1751,0.4154439866542816,0.8266666531562805,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.8973333239555359,0.8455555438995361
36,0.9120000004768372,1801,0.4113067090511322,0.7906666398048401,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9079999923706055,0.8413333296775818
37,0.9120000004768372,1851,0.40934985876083374,0.8266666531562805,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.846666693687439
38,0.9120000004768372,1901,0.4065938889980316,0.8119999766349792,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8446666598320007
39,0.9120000004768372,1951,0.40429627895355225,0.8146666884422302,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8451111316680908
40,0.9120000004768372,2001,0.4017101526260376,0.8293333053588867,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8475555777549744
41,0.9120000004768372,2051,0.3985956907272339,0.8053333163261414,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.8446666598320007
42,0.9120000004768372,2101,0.3963489830493927,0.8119999766349792,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9133333563804626,0.8457777500152588
43,0.9120000004768372,2151,0.39414191246032715,0.8080000281333923,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.8453333377838135
44,0.9120000004768372,2201,0.3933531641960144,0.8213333487510681,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.8475555777549744
45,0.9120000004768372,2251,0.38902387022972107,0.8106666803359985,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.8462222218513489
46,0.9120000004768372,2301,0.3868674635887146,0.8173333406448364,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9146666526794434,0.8468888998031616
47,0.9120000004768372,2351,0.38371768593788147,0.8119999766349792,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.8464444279670715
48,0.9120000004768372,2401,0.3814612627029419,0.8080000281333923,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.8457777500152588
49,0.9120000004768372,2451,0.38083139061927795,0.8106666803359985,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.8462222218513489
50,0.9120000004768372,2501,0.378842294216156,0.8133333325386047,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9173333048820496,0.846666693687439
51,0.9120000004768372,2551,0.3759801387786865,0.8199999928474426,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9240000247955322,0.8488888740539551
52,0.9120000004768372,2601,0.37371861934661865,0.8173333406448364,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9240000247955322,0.8484444618225098
53,0.9120000004768372,2651,0.37021851539611816,0.8199999928474426,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.9240000247955322,0.8488888740539551
54,0.9120000004768372,2701,0.3673468828201294,0.8186666369438171,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9226666688919067,0.8482221961021423
55,0.9120000004768372,2751,0.3649763762950897,0.8186666369438171,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9226666688919067,0.8482221961021423
56,0.9120000004768372,2801,0.3633344769477844,0.8186666369438171,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8495555520057678
57,0.9120000004768372,2851,0.36150842905044556,0.8159999847412109,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8491111397743225
58,0.9120000004768372,2901,0.35978519916534424,0.8173333406448364,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.8488888740539551
59,0.9120000004768372,2951,0.35805878043174744,0.8173333406448364,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.8488888740539551
60,0.9120000004768372,3001,0.35889989137649536,0.8306666612625122,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9240000247955322,0.8504444360733032
61,0.9120000004768372,3051,0.35654544830322266,0.8293333053588867,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9240000247955322,0.8502222299575806
62,0.9120000004768372,3101,0.35193392634391785,0.8146666884422302,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8488888740539551
63,0.9120000004768372,3151,0.349494993686676,0.8159999847412109,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8491111397743225
64,0.9120000004768372,3201,0.34707319736480713,0.8159999847412109,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9306666851043701,0.8493333458900452
65,0.9120000004768372,3251,0.34716957807540894,0.8360000252723694,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8524444699287415
66,0.9120000004768372,3301,0.344533234834671,0.8306666612625122,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8515555262565613
67,0.9120000004768372,3351,0.34262868762016296,0.8240000009536743,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9306666851043701,0.8506666421890259
68,0.9120000004768372,3401,0.3420427739620209,0.8373333215713501,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8526666760444641
69,0.9120000004768372,3451,0.3396408259868622,0.8399999737739563,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8531110882759094
70,0.9120000004768372,3501,0.3363918960094452,0.8253333568572998,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9306666851043701,0.8508889079093933
71,0.9120000004768372,3551,0.3419088125228882,0.8226666450500488,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8502222299575806
72,0.9120000004768372,3601,0.3339857757091522,0.8253333568572998,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8506666421890259
73,0.9120000004768372,3651,0.3336513638496399,0.8306666612625122,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9306666851043701,0.8517777919769287
74,0.9120000004768372,3701,0.33151018619537354,0.8320000171661377,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8517777919769287
75,0.9120000004768372,3751,0.330735445022583,0.8199999928474426,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8497777581214905
76,0.9120000004768372,3801,0.32907360792160034,0.8453333377838135,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9306666851043701,0.8542222380638123
77,0.9120000004768372,3851,0.32688379287719727,0.8253333568572998,0.5746666789054871,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8506666421890259
78,0.9120000004768372,3901,0.32530316710472107,0.8226666450500488,0.5746666789054871,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8500000238418579
79,0.9120000004768372,3951,0.3239898979663849,0.8226666450500488,0.5759999752044678,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8502222299575806
80,0.9120000004768372,4001,0.32254230976104736,0.8426666855812073,0.5773333311080933,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8537777662277222
81,0.9120000004768372,4051,0.3211687505245209,0.846666693687439,0.5853333473205566,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8557778000831604
82,0.9120000004768372,4101,0.3197309672832489,0.8453333377838135,0.6320000290870667,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8633333444595337
83,0.9120000004768372,4151,0.3186990022659302,0.8453333377838135,0.6399999856948853,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8646666407585144
84,0.9120000004768372,4201,0.3169021010398865,0.8320000171661377,0.6439999938011169,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.863111138343811
85,0.9120000004768372,4251,0.31601378321647644,0.8306666612625122,0.6613333225250244,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8657777905464172
86,0.9120000004768372,4301,0.3182263672351837,0.8360000252723694,0.6520000100135803,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8653333187103271
87,0.9120000004768372,4351,0.3121017515659332,0.8493333458900452,0.6493333578109741,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.867111086845398
88,0.9120000004768372,4401,0.3102455139160156,0.8493333458900452,0.6573333144187927,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8684444427490234
89,0.9120000004768372,4451,0.30787965655326843,0.8320000171661377,0.6600000262260437,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8659999966621399
90,0.9120000004768372,4501,0.3079417645931244,0.8506666421890259,0.699999988079071,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.8755555748939514
91,0.9120000004768372,4551,0.30396005511283875,0.846666693687439,0.6706666946411133,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8702222108840942
92,0.9120000004768372,4601,0.30158424377441406,0.8306666612625122,0.6800000071525574,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8688889145851135
93,0.9120000004768372,4651,0.3001905381679535,0.8346666693687439,0.6866666674613953,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8706666827201843
94,0.9120000004768372,4701,0.29815569519996643,0.8426666855812073,0.7133333086967468,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8764444589614868
95,0.9120000004768372,4751,0.2987213432788849,0.8506666421890259,0.7120000123977661,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.8775555491447449
96,0.9120000004768372,4801,0.294285386800766,0.8479999899864197,0.7160000205039978,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.878000020980835
97,0.9120000004768372,4851,0.297056645154953,0.8533333539962769,0.6706666946411133,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8713333606719971
98,0.9120000004768372,4901,0.2912622094154358,0.8493333458900452,0.7306666374206543,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8804444670677185
99,0.9120000004768372,4951,0.2902916371822357,0.8506666421890259,0.7226666808128357,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.879111111164093
100,0.9120000004768372,5001,0.2897367477416992,0.8533333539962769,0.7146666646003723,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.8782222270965576
101,0.9120000004768372,5051,0.28976887464523315,0.8546666502952576,0.7106666564941406,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.8777777552604675
102,0.9120000004768372,5101,0.29347941279411316,0.8453333377838135,0.6826666593551636,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8717777729034424
103,0.9120000004768372,5151,0.28561463952064514,0.8493333458900452,0.746666669845581,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8831111192703247
104,0.9120000004768372,5201,0.28450989723205566,0.8479999899864197,0.7413333058357239,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8817777633666992
105,0.9120000004768372,5251,0.28357717394828796,0.8573333621025085,0.737333357334137,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.882888913154602
106,0.9120000004768372,5301,0.28305384516716003,0.8413333296775818,0.7400000095367432,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8804444670677185
107,0.9120000004768372,5351,0.2810226082801819,0.8533333539962769,0.7413333058357239,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.882444441318512
108,0.9120000004768372,5401,0.282175213098526,0.8493333458900452,0.7440000176429749,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.882444441318512
109,0.9120000004768372,5451,0.2790074050426483,0.8519999980926514,0.7586666941642761,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.8853333592414856
110,0.9120000004768372,5501,0.27800172567367554,0.8546666502952576,0.7573333382606506,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.8855555653572083
111,0.9120000004768372,5551,0.2800896167755127,0.8560000061988831,0.7426666617393494,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.88355553150177
112,0.9120000004768372,5601,0.2778014540672302,0.8586666584014893,0.7519999742507935,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.8853333592414856
113,0.9120000004768372,5651,0.2757519781589508,0.8586666584014893,0.7559999823570251,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.886222243309021
114,0.9120000004768372,5701,0.2744651734828949,0.8600000143051147,0.7613333463668823,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.887333333492279
115,0.9120000004768372,5751,0.27507898211479187,0.862666666507721,0.7586666941642761,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8875555396080017
116,0.9120000004768372,5801,0.2730448544025421,0.8613333106040955,0.7746666669845581,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8899999856948853
117,0.9120000004768372,5851,0.2725812792778015,0.8519999980926514,0.7853333353996277,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8899999856948853
118,0.9120000004768372,5901,0.2747091054916382,0.8600000143051147,0.7586666941642761,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8866666555404663
119,0.9120000004768372,5951,0.27071812748908997,0.8693333268165588,0.7799999713897705,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.8920000195503235
120,0.9120000004768372,6001,0.2702106535434723,0.8586666584014893,0.7773333191871643,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8895555734634399
121,0.9120000004768372,6051,0.26822295784950256,0.8586666584014893,0.8040000200271606,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8939999938011169
122,0.9120000004768372,6101,0.2683214843273163,0.8573333621025085,0.7826666831970215,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8899999856948853
123,0.9106666445732117,6151,0.267866849899292,0.8613333106040955,0.800000011920929,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8935555815696716
124,0.9106666445732117,6201,0.2664768397808075,0.8586666584014893,0.8026666641235352,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8935555815696716
125,0.9106666445732117,6251,0.26597413420677185,0.8586666584014893,0.7866666913032532,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8908888697624207
126,0.9106666445732117,6301,0.2648784816265106,0.8613333106040955,0.8106666803359985,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8953333497047424
127,0.9120000004768372,6351,0.26731038093566895,0.8493333458900452,0.8066666722297668,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8926666378974915
128,0.9120000004768372,6401,0.26608923077583313,0.8613333106040955,0.7933333516120911,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8924444317817688
129,0.9106666445732117,6451,0.2644752562046051,0.8679999709129333,0.8053333163261414,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.8953333497047424
130,0.9106666445732117,6501,0.26257315278053284,0.8653333187103271,0.8159999847412109,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8966666460037231
131,0.9106666445732117,6551,0.2622469663619995,0.8653333187103271,0.8026666641235352,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.894444465637207
132,0.9106666445732117,6601,0.2615028917789459,0.8613333106040955,0.8119999766349792,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8953333497047424
133,0.9106666445732117,6651,0.2640875577926636,0.8640000224113464,0.7946666479110718,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8931111097335815
134,0.9106666445732117,6701,0.2617901563644409,0.8560000061988831,0.800000011920929,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8924444317817688
135,0.9106666445732117,6751,0.2599310278892517,0.8600000143051147,0.8066666722297668,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8942221999168396
136,0.9106666445732117,6801,0.26294416189193726,0.8640000224113464,0.7960000038146973,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8931111097335815
137,0.9106666445732117,6851,0.2603529691696167,0.862666666507721,0.8240000009536743,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8975555300712585
138,0.9106666445732117,6901,0.25819405913352966,0.8613333106040955,0.8226666450500488,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8971111178398132
139,0.9106666445732117,6951,0.2575185298919678,0.8679999709129333,0.8320000171661377,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8997777700424194
140,0.9106666445732117,7001,0.2577570080757141,0.8613333106040955,0.8106666803359985,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8953333497047424
141,0.9106666445732117,7051,0.2633267045021057,0.862666666507721,0.7986666560173035,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8933333158493042
142,0.9106666445732117,7101,0.2567172348499298,0.8640000224113464,0.8133333325386047,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8960000276565552
143,0.9106666445732117,7151,0.2586827576160431,0.8533333539962769,0.8240000009536743,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8962222337722778
144,0.9106666445732117,7201,0.25532037019729614,0.862666666507721,0.8173333406448364,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8966666460037231
145,0.9106666445732117,7251,0.2543269693851471,0.8733333349227905,0.8293333053588867,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9004444479942322
146,0.9106666445732117,7301,0.2541300058364868,0.8773333430290222,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9035555720329285
147,0.9106666445732117,7351,0.2532940208911896,0.8706666827201843,0.8333333134651184,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9006666541099548
148,0.9106666445732117,7401,0.25258779525756836,0.8613333106040955,0.8346666693687439,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8993333578109741
149,0.9106666445732117,7451,0.2534615397453308,0.8706666827201843,0.8533333539962769,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.9037777781486511
150,0.9106666445732117,7501,0.2516569495201111,0.862666666507721,0.8399999737739563,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.9002222418785095
151,0.9106666445732117,7551,0.25199487805366516,0.8653333187103271,0.8519999980926514,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9028888940811157
152,0.9106666445732117,7601,0.2510710060596466,0.8773333430290222,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9035555720329285
153,0.9106666445732117,7651,0.25036150217056274,0.8693333268165588,0.8506666421890259,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.903333306312561
154,0.9106666445732117,7701,0.2500825822353363,0.8613333106040955,0.8413333296775818,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9004444479942322
155,0.9106666445732117,7751,0.25197848677635193,0.8653333187103271,0.8306666612625122,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8991110920906067
156,0.9106666445732117,7801,0.25024476647377014,0.871999979019165,0.8426666855812073,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9024444222450256
157,0.9106666445732117,7851,0.25500887632369995,0.871999979019165,0.8199999928474426,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.8984444737434387
158,0.9106666445732117,7901,0.24871456623077393,0.862666666507721,0.8453333377838135,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9013333320617676
159,0.9106666445732117,7951,0.2474566102027893,0.862666666507721,0.8560000061988831,0.9346666932106018,0.9240000247955322,0.9293333292007446,0.9028888940811157
160,0.9106666445732117,8001,0.24923503398895264,0.871999979019165,0.8600000143051147,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9053333401679993
161,0.9106666445732117,8051,0.25249049067497253,0.8679999709129333,0.8293333053588867,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.8995555639266968
162,0.9106666445732117,8101,0.24770675599575043,0.8773333430290222,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.903333306312561
163,0.9106666445732117,8151,0.24627526104450226,0.874666690826416,0.8493333458900452,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9039999842643738
164,0.9106666445732117,8201,0.24867096543312073,0.8759999871253967,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9031111001968384
165,0.9106666445732117,8251,0.2504548728466034,0.8759999871253967,0.8293333053588867,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9006666541099548
166,0.9106666445732117,8301,0.24827146530151367,0.8733333349227905,0.8346666693687439,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9011111259460449
167,0.9106666445732117,8351,0.24493533372879028,0.8759999871253967,0.8613333106040955,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.906000018119812
168,0.9106666445732117,8401,0.24454061686992645,0.874666690826416,0.8653333187103271,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9064444303512573
169,0.9106666445732117,8451,0.2440628558397293,0.874666690826416,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9062222242355347
170,0.9106666445732117,8501,0.2438826560974121,0.8813333511352539,0.8640000224113464,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9075555801391602
171,0.9106666445732117,8551,0.24470454454421997,0.874666690826416,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9053333401679993
172,0.9106666445732117,8601,0.2434394508600235,0.871999979019165,0.8586666584014893,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9051111340522766
173,0.9106666445732117,8651,0.24545881152153015,0.8786666393280029,0.846666693687439,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9042222499847412
174,0.9106666445732117,8701,0.24361714720726013,0.8759999871253967,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9048888683319092
175,0.9106666445732117,8751,0.2428317815065384,0.8733333349227905,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9044444561004639
176,0.9106666445732117,8801,0.24116699397563934,0.874666690826416,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9062222242355347
177,0.9106666445732117,8851,0.24117818474769592,0.874666690826416,0.8679999709129333,0.9346666932106018,0.9253333210945129,0.9279999732971191,0.9068889021873474
178,0.9106666445732117,8901,0.24091874063014984,0.874666690826416,0.8653333187103271,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9068889021873474
179,0.909333348274231,8951,0.2430175244808197,0.8799999952316284,0.846666693687439,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9042222499847412
180,0.9106666445732117,9001,0.23981359601020813,0.8813333511352539,0.8640000224113464,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9075555801391602
