,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9066666960716248,1,0.6862201690673828,0.5773333311080933,0.41600000858306885,0.6840000152587891,0.2720000147819519,0.5066666603088379,0.5604444742202759
1,0.8479999899864197,51,0.6793292760848999,0.5586666464805603,0.40799999237060547,0.9079999923706055,0.8586666584014893,0.2639999985694885,0.6408888697624207
2,0.734666645526886,101,0.6732589602470398,0.4866666793823242,0.3986666798591614,0.9253333210945129,0.9293333292007446,0.1586666703224182,0.605555534362793
3,0.6506666541099548,151,0.6664878726005554,0.4560000002384186,0.3986666798591614,0.9253333210945129,0.9359999895095825,0.13466666638851166,0.5835555791854858
4,0.6213333606719971,201,0.6577038764953613,0.4320000112056732,0.3986666798591614,0.9253333210945129,0.9359999895095825,0.1146666631102562,0.5713333487510681
5,0.6746666431427002,251,0.6456040740013123,0.4546666741371155,0.3986666798591614,0.9240000247955322,0.937333345413208,0.1146666631102562,0.5839999914169312
6,0.6893333196640015,301,0.6335495710372925,0.46399998664855957,0.3986666798591614,0.9240000247955322,0.937333345413208,0.11999999731779099,0.5888888835906982
7,0.7239999771118164,351,0.6193932294845581,0.47200000286102295,0.4000000059604645,0.9240000247955322,0.937333345413208,0.11999999731779099,0.5962222218513489
8,0.7266666889190674,401,0.607812762260437,0.46000000834465027,0.4000000059604645,0.9240000247955322,0.937333345413208,0.11999999731779099,0.5946666598320007
9,0.8253333568572998,451,0.5812094211578369,0.5093333125114441,0.42800000309944153,0.9240000247955322,0.937333345413208,0.13733333349227905,0.6268888711929321
10,0.8706666827201843,501,0.5588288903236389,0.5293333530426025,0.5066666603088379,0.9240000247955322,0.937333345413208,0.19333332777023315,0.6602222323417664
11,0.8799999952316284,551,0.5446293950080872,0.527999997138977,0.5680000185966492,0.9240000247955322,0.937333345413208,0.2133333384990692,0.6751111149787903
12,0.8840000033378601,601,0.5364097356796265,0.527999997138977,0.5826666951179504,0.9240000247955322,0.937333345413208,0.2266666740179062,0.6804444193840027
13,0.8960000276565552,651,0.5224331021308899,0.5373333096504211,0.6706666946411133,0.9240000247955322,0.937333345413208,0.30000001192092896,0.7108888626098633
14,0.9053333401679993,701,0.5130497217178345,0.5440000295639038,0.6853333115577698,0.9240000247955322,0.937333345413208,0.3453333377838135,0.7235555648803711
15,0.9106666445732117,751,0.5044791102409363,0.5533333420753479,0.6946666836738586,0.9240000247955322,0.937333345413208,0.40666666626930237,0.7377777695655823
16,0.9146666526794434,801,0.492201566696167,0.562666654586792,0.7146666646003723,0.9240000247955322,0.937333345413208,0.4893333315849304,0.757111132144928
17,0.9146666526794434,851,0.4826872944831848,0.5666666626930237,0.7200000286102295,0.9240000247955322,0.937333345413208,0.5799999833106995,0.7737777829170227
18,0.9160000085830688,901,0.47456955909729004,0.5720000267028809,0.7453333139419556,0.9240000247955322,0.937333345413208,0.6439999938011169,0.7897777557373047
19,0.9160000085830688,951,0.46843221783638,0.5733333230018616,0.7546666860580444,0.9240000247955322,0.937333345413208,0.6693333387374878,0.7957777976989746
20,0.9160000085830688,1001,0.46620967984199524,0.5733333230018616,0.753333330154419,0.9240000247955322,0.937333345413208,0.6853333115577698,0.7982222437858582
21,0.9160000085830688,1051,0.4656066298484802,0.5693333148956299,0.7519999742507935,0.9240000247955322,0.937333345413208,0.6840000152587891,0.7971110939979553
22,0.9160000085830688,1101,0.46190959215164185,0.5693333148956299,0.7319999933242798,0.9240000247955322,0.937333345413208,0.7093333601951599,0.7979999780654907
23,0.9160000085830688,1151,0.45067447423934937,0.5746666789054871,0.7599999904632568,0.9240000247955322,0.937333345413208,0.7733333110809326,0.8142222166061401
