,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.7253333330154419,901,0.4996832013130188,0.6333333253860474,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.937333345413208,0.7873333096504211
19,0.7519999742507935,951,0.49282288551330566,0.6506666541099548,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.7951111197471619
20,0.7599999904632568,1001,0.4886499047279358,0.6573333144187927,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.7975555658340454
21,0.7986666560173035,1051,0.4813125431537628,0.6506666541099548,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9426666498184204,0.8033333420753479
22,0.809333324432373,1101,0.47714632749557495,0.6546666622161865,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9440000057220459,0.8059999942779541
23,0.8199999928474426,1151,0.47331446409225464,0.6639999747276306,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9426666498184204,0.8091111183166504
24,0.8399999737739563,1201,0.4695548117160797,0.671999990940094,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9426666498184204,0.8137778043746948
25,0.8586666584014893,1251,0.464854896068573,0.6386666893959045,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9426666498184204,0.8113333582878113
26,0.8759999871253967,1301,0.4609732925891876,0.6346666812896729,0.5839999914169312,0.9173333048820496,0.9266666769981384,0.9426666498184204,0.8135555386543274
27,0.8813333511352539,1351,0.4576875567436218,0.6520000100135803,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8166666626930237
28,0.8799999952316284,1401,0.4542469084262848,0.637333333492279,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8142222166061401
29,0.8893333077430725,1451,0.45131200551986694,0.6346666812896729,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8153333067893982
30,0.890666663646698,1501,0.4480818808078766,0.6333333253860474,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8151111006736755
31,0.8880000114440918,1551,0.445493221282959,0.6320000290870667,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8146666884422302
32,0.8920000195503235,1601,0.44388651847839355,0.6320000290870667,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8153333067893982
33,0.8920000195503235,1651,0.44195520877838135,0.6586666703224182,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.81977778673172
34,0.8920000195503235,1701,0.4398452639579773,0.6866666674613953,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8244444727897644
35,0.8880000114440918,1751,0.43669015169143677,0.7039999961853027,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8266666531562805
36,0.8933333158493042,1801,0.4337916374206543,0.6973333358764648,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8264444470405579
37,0.8960000276565552,1851,0.4315113127231598,0.7133333086967468,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9413333535194397,0.8295555710792542
38,0.8973333239555359,1901,0.42966270446777344,0.7013333439826965,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8275555372238159
39,0.8986666798591614,1951,0.4281109571456909,0.7093333601951599,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8291110992431641
40,0.8960000276565552,2001,0.42655420303344727,0.7213333249092102,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8306666612625122
41,0.8986666798591614,2051,0.4245620369911194,0.7213333249092102,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8311111330986023
42,0.8999999761581421,2101,0.4212859869003296,0.7279999852180481,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.832444429397583
43,0.8986666798591614,2151,0.4185711443424225,0.7426666617393494,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8346666693687439
44,0.8986666798591614,2201,0.416025847196579,0.7480000257492065,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8355555534362793
45,0.8986666798591614,2251,0.4152141809463501,0.7386666536331177,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8339999914169312
46,0.8999999761581421,2301,0.4119531512260437,0.7506666779518127,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.836222231388092
47,0.8999999761581421,2351,0.4100644886493683,0.7546666860580444,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8368889093399048
48,0.8999999761581421,2401,0.40702342987060547,0.7519999742507935,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8364444375038147
49,0.9013333320617676,2451,0.40428441762924194,0.765333354473114,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8388888835906982
50,0.9026666879653931,2501,0.40106841921806335,0.7693333625793457,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8397777676582336
51,0.9026666879653931,2551,0.39711299538612366,0.7573333382606506,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8377777934074402
52,0.9026666879653931,2601,0.3944360017776489,0.7573333382606506,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8377777934074402
53,0.9026666879653931,2651,0.3915943503379822,0.7613333463668823,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8384444713592529
54,0.9013333320617676,2701,0.38760581612586975,0.7773333191871643,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8408889174461365
55,0.9013333320617676,2751,0.3846050798892975,0.7799999713897705,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8413333296775818
56,0.9013333320617676,2801,0.3824593424797058,0.7839999794960022,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8420000076293945
57,0.9013333320617676,2851,0.37846460938453674,0.7866666913032532,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8424444198608398
58,0.9013333320617676,2901,0.3762313723564148,0.7680000066757202,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8393333554267883
59,0.9013333320617676,2951,0.37476974725723267,0.7493333220481873,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.836222231388092
60,0.9013333320617676,3001,0.37042152881622314,0.7720000147819519,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8399999737739563
61,0.9013333320617676,3051,0.36688700318336487,0.7786666750907898,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8411111235618591
62,0.9013333320617676,3101,0.3630099892616272,0.7893333435058594,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8428888916969299
63,0.9013333320617676,3151,0.3606696128845215,0.7866666913032532,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8424444198608398
64,0.9013333320617676,3201,0.35863566398620605,0.800000011920929,0.5826666951179504,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8446666598320007
65,0.9013333320617676,3251,0.35501107573509216,0.781333327293396,0.5866666436195374,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8422222137451172
66,0.9013333320617676,3301,0.3522985577583313,0.7799999713897705,0.5920000076293945,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8428888916969299
67,0.9013333320617676,3351,0.34915199875831604,0.7893333435058594,0.6079999804496765,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8471111059188843
68,0.9013333320617676,3401,0.34624671936035156,0.7906666398048401,0.6146666407585144,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8484444618225098
69,0.9013333320617676,3451,0.34419575333595276,0.7760000228881836,0.6066666841506958,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8446666598320007
70,0.9013333320617676,3501,0.34047073125839233,0.7919999957084656,0.637333333492279,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8524444699287415
71,0.9013333320617676,3551,0.33814433217048645,0.7960000038146973,0.6399999856948853,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8535555601119995
72,0.9013333320617676,3601,0.3367251455783844,0.8026666641235352,0.6399999856948853,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8546666502952576
73,0.9013333320617676,3651,0.3341348469257355,0.7933333516120911,0.6600000262260437,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8564444184303284
74,0.9013333320617676,3701,0.3327692449092865,0.7973333597183228,0.6706666946411133,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8588888645172119
75,0.9013333320617676,3751,0.33068612217903137,0.7853333353996277,0.6746666431427002,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8575555682182312
76,0.9013333320617676,3801,0.32871246337890625,0.7893333435058594,0.6840000152587891,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8597777485847473
77,0.9013333320617676,3851,0.3282257318496704,0.7760000228881836,0.6853333115577698,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8577777743339539
78,0.9013333320617676,3901,0.32588398456573486,0.7879999876022339,0.6880000233650208,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8602222204208374
79,0.9013333320617676,3951,0.32445788383483887,0.7933333516120911,0.690666675567627,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8615555763244629
80,0.9013333320617676,4001,0.32367998361587524,0.7893333435058594,0.6933333277702332,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8613333106040955
81,0.9013333320617676,4051,0.3216992914676666,0.7919999957084656,0.6973333358764648,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8624444603919983
82,0.9013333320617676,4101,0.32041117548942566,0.8053333163261414,0.6986666917800903,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8648889064788818
83,0.9013333320617676,4151,0.31939616799354553,0.7973333597183228,0.7039999961853027,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8644444346427917
84,0.9013333320617676,4201,0.3185155987739563,0.7893333435058594,0.7093333601951599,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8640000224113464
85,0.9013333320617676,4251,0.31884074211120605,0.8173333406448364,0.7146666646003723,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8695555329322815
86,0.9013333320617676,4301,0.3162497580051422,0.8133333325386047,0.7173333168029785,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8693333268165588
87,0.9013333320617676,4351,0.31505081057548523,0.8066666722297668,0.7120000123977661,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8673333525657654
88,0.9013333320617676,4401,0.31392672657966614,0.8146666884422302,0.718666672706604,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8697777986526489
89,0.9013333320617676,4451,0.31295835971832275,0.8199999928474426,0.718666672706604,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8706666827201843
90,0.9013333320617676,4501,0.31111085414886475,0.8053333163261414,0.7213333249092102,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8686666488647461
91,0.9013333320617676,4551,0.31071239709854126,0.7906666398048401,0.7226666808128357,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.86644446849823
92,0.9013333320617676,4601,0.3099234998226166,0.7933333516120911,0.7266666889190674,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.867555558681488
93,0.9013333320617676,4651,0.30891886353492737,0.8226666450500488,0.7306666374206543,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8731111288070679
94,0.9013333320617676,4701,0.30876395106315613,0.7973333597183228,0.7319999933242798,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8691111207008362
95,0.9013333320617676,4751,0.3075709342956543,0.7933333516120911,0.7319999933242798,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8684444427490234
96,0.9013333320617676,4801,0.305608868598938,0.8066666722297668,0.7319999933242798,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8706666827201843
97,0.9013333320617676,4851,0.30466771125793457,0.8106666803359985,0.7293333411216736,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.870888888835907
98,0.9013333320617676,4901,0.3039936125278473,0.8119999766349792,0.7319999933242798,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8715555667877197
99,0.9013333320617676,4951,0.3097493350505829,0.7586666941642761,0.7333333492279053,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8628888726234436
100,0.9013333320617676,5001,0.30312442779541016,0.8240000009536743,0.737333357334137,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8744444251060486
101,0.9013333320617676,5051,0.30181559920310974,0.8159999847412109,0.7413333058357239,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8737778067588806
102,0.9013333320617676,5101,0.30229651927948,0.7946666479110718,0.7453333139419556,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.870888888835907
103,0.9013333320617676,5151,0.30247339606285095,0.7946666479110718,0.7480000257492065,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8713333606719971
104,0.9013333320617676,5201,0.30038347840309143,0.8199999928474426,0.7480000257492065,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8755555748939514
105,0.9013333320617676,5251,0.29998621344566345,0.8013333082199097,0.753333330154419,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8733333349227905
106,0.9013333320617676,5301,0.30096256732940674,0.8013333082199097,0.7546666860580444,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8735555410385132
107,0.9013333320617676,5351,0.2993153929710388,0.809333324432373,0.7586666941642761,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8755555748939514
108,0.9013333320617676,5401,0.29899248480796814,0.8320000171661377,0.7586666941642761,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8793333172798157
109,0.9013333320617676,5451,0.2994356155395508,0.8053333163261414,0.7586666941642761,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8748888969421387
110,0.9013333320617676,5501,0.2962968051433563,0.828000009059906,0.7680000066757202,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8802222013473511
111,0.9013333320617676,5551,0.2956727147102356,0.8293333053588867,0.7613333463668823,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8793333172798157
112,0.9013333320617676,5601,0.29524925351142883,0.8386666774749756,0.7693333625793457,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8822222352027893
113,0.9013333320617676,5651,0.2946103811264038,0.8333333134651184,0.7733333110809326,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8820000290870667
114,0.9013333320617676,5701,0.2944358289241791,0.8293333053588867,0.7733333110809326,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8813333511352539
115,0.9013333320617676,5751,0.29380062222480774,0.8306666612625122,0.7746666669845581,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8817777633666992
116,0.9013333320617676,5801,0.29412978887557983,0.8386666774749756,0.7760000228881836,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8833333253860474
117,0.9013333320617676,5851,0.29310691356658936,0.8426666855812073,0.7720000147819519,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8833333253860474
118,0.9013333320617676,5901,0.29348495602607727,0.8386666774749756,0.7693333625793457,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8822222352027893
119,0.9013333320617676,5951,0.29243043065071106,0.8293333053588867,0.7693333625793457,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8806666731834412
120,0.9013333320617676,6001,0.2925422787666321,0.8226666450500488,0.7760000228881836,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8806666731834412
121,0.9013333320617676,6051,0.2906529903411865,0.846666693687439,0.7786666750907898,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8851110935211182
122,0.9013333320617676,6101,0.29024866223335266,0.8373333215713501,0.7760000228881836,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8831111192703247
123,0.9013333320617676,6151,0.291646808385849,0.8040000200271606,0.7733333110809326,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8771111369132996
124,0.9013333320617676,6201,0.29448017477989197,0.7906666398048401,0.7733333110809326,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8748888969421387
125,0.9013333320617676,6251,0.2889441251754761,0.8320000171661377,0.7786666750907898,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8826666474342346
126,0.9013333320617676,6301,0.28772562742233276,0.8320000171661377,0.7826666831970215,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8833333253860474
127,0.9013333320617676,6351,0.2866726219654083,0.8426666855812073,0.7866666913032532,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8857777714729309
128,0.9013333320617676,6401,0.28642821311950684,0.8386666774749756,0.7853333353996277,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8848888874053955
129,0.9013333320617676,6451,0.28599104285240173,0.8546666502952576,0.7906666398048401,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8884444236755371
130,0.9013333320617676,6501,0.28488945960998535,0.8479999899864197,0.7866666913032532,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8866666555404663
131,0.9013333320617676,6551,0.28457435965538025,0.8586666584014893,0.7879999876022339,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8886666893959045
132,0.9013333320617676,6601,0.28354310989379883,0.8493333458900452,0.7866666913032532,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.886888861656189
133,0.9013333320617676,6651,0.2827976644039154,0.8506666421890259,0.7986666560173035,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8891111016273499
134,0.9013333320617676,6701,0.2833380103111267,0.8360000252723694,0.800000011920929,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.886888861656189
135,0.9013333320617676,6751,0.28209391236305237,0.8493333458900452,0.7973333597183228,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8886666893959045
136,0.9013333320617676,6801,0.2814691960811615,0.8533333539962769,0.7919999957084656,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8884444236755371
137,0.9013333320617676,6851,0.28163763880729675,0.8453333377838135,0.7933333516120911,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.887333333492279
138,0.9013333320617676,6901,0.2807368338108063,0.8493333458900452,0.7919999957084656,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8877778053283691
139,0.9013333320617676,6951,0.2802618741989136,0.8493333458900452,0.8026666641235352,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8895555734634399
140,0.9013333320617676,7001,0.2798598110675812,0.8533333539962769,0.8040000200271606,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8904444575309753
141,0.9013333320617676,7051,0.2792525887489319,0.8546666502952576,0.7933333516120911,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8888888955116272
142,0.9013333320617676,7101,0.27845409512519836,0.8519999980926514,0.7946666479110718,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8886666893959045
143,0.9013333320617676,7151,0.28271618485450745,0.8080000281333923,0.7919999957084656,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8808888792991638
144,0.9013333320617676,7201,0.2796311378479004,0.8386666774749756,0.8013333082199097,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8875555396080017
145,0.9013333320617676,7251,0.2771313488483429,0.8586666584014893,0.8040000200271606,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8913333415985107
146,0.9013333320617676,7301,0.27617186307907104,0.862666666507721,0.8040000200271606,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8920000195503235
147,0.9013333320617676,7351,0.275867223739624,0.8600000143051147,0.8053333163261414,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.891777753829956
148,0.9013333320617676,7401,0.27603286504745483,0.8679999709129333,0.8053333163261414,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8931111097335815
149,0.9013333320617676,7451,0.2750656008720398,0.8613333106040955,0.8053333163261414,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8920000195503235
150,0.9013333320617676,7501,0.2751796841621399,0.8533333539962769,0.8053333163261414,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.890666663646698
151,0.9013333320617676,7551,0.27444472908973694,0.8693333268165588,0.8106666803359985,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8942221999168396
152,0.9013333320617676,7601,0.2755955755710602,0.8586666584014893,0.8066666722297668,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.891777753829956
153,0.9013333320617676,7651,0.2727658450603485,0.8613333106040955,0.8066666722297668,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8922222256660461
154,0.9013333320617676,7701,0.2723851799964905,0.8613333106040955,0.8080000281333923,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8924444317817688
155,0.9013333320617676,7751,0.2723850607872009,0.8573333621025085,0.809333324432373,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8920000195503235
156,0.9013333320617676,7801,0.2720870077610016,0.8773333430290222,0.8133333325386047,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8960000276565552
157,0.9013333320617676,7851,0.27072396874427795,0.8773333430290222,0.8119999766349792,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8957777619361877
158,0.9013333320617676,7901,0.2706355154514313,0.8613333106040955,0.8106666803359985,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8928889036178589
159,0.9013333320617676,7951,0.27006441354751587,0.8560000061988831,0.8080000281333923,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8915555477142334
160,0.9013333320617676,8001,0.27125027775764465,0.8493333458900452,0.809333324432373,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.890666663646698
161,0.9013333320617676,8051,0.26934686303138733,0.8653333187103271,0.8066666722297668,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8928889036178589
162,0.9013333320617676,8101,0.2703207731246948,0.8560000061988831,0.809333324432373,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.891777753829956
163,0.9013333320617676,8151,0.26846185326576233,0.8706666827201843,0.8040000200271606,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8933333158493042
164,0.9013333320617676,8201,0.26830029487609863,0.8613333106040955,0.8106666803359985,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8928889036178589
165,0.9013333320617676,8251,0.26745927333831787,0.8613333106040955,0.8106666803359985,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8928889036178589
166,0.9013333320617676,8301,0.2666902542114258,0.8733333349227905,0.8106666803359985,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8948888778686523
167,0.9013333320617676,8351,0.26644599437713623,0.8773333430290222,0.8146666884422302,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8962222337722778
168,0.9013333320617676,8401,0.2657932937145233,0.8640000224113464,0.8119999766349792,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8935555815696716
169,0.9013333320617676,8451,0.26895496249198914,0.8306666612625122,0.8226666450500488,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8897777795791626
170,0.9013333320617676,8501,0.2652429938316345,0.8573333621025085,0.8226666450500488,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8942221999168396
171,0.9013333320617676,8551,0.2664956748485565,0.8506666421890259,0.8253333568572998,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8935555815696716
172,0.9013333320617676,8601,0.26365041732788086,0.8866666555404663,0.8186666369438171,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8984444737434387
173,0.9013333320617676,8651,0.262948602437973,0.8826666474342346,0.8293333053588867,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8995555639266968
174,0.9013333320617676,8701,0.26329395174980164,0.8840000033378601,0.8253333568572998,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8991110920906067
175,0.9013333320617676,8751,0.26231348514556885,0.8813333511352539,0.8266666531562805,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.898888885974884
176,0.9013333320617676,8801,0.2624225914478302,0.874666690826416,0.8306666612625122,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8984444737434387
177,0.9013333320617676,8851,0.2617282569408417,0.874666690826416,0.8306666612625122,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8984444737434387
178,0.9013333320617676,8901,0.2606399655342102,0.8786666393280029,0.8293333053588867,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.898888885974884
179,0.9013333320617676,8951,0.25993627309799194,0.8799999952316284,0.8360000252723694,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.9002222418785095
180,0.9013333320617676,9001,0.25964540243148804,0.8773333430290222,0.8320000171661377,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.8991110920906067
