,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.40666666626930237,1,0.6892218589782715,0.5453333258628845,0.3880000114440918,0.23866666853427887,0.9039999842643738,0.8946666717529297,0.5628888607025146
1,0.2840000092983246,51,0.6872255802154541,0.46399998664855957,0.3946666717529297,0.8533333539962769,0.9293333292007446,0.8920000195503235,0.636222243309021
2,0.12666666507720947,101,0.685215175151825,0.41466665267944336,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.7853333353996277,0.5946666598320007
3,0.09333333373069763,151,0.6821377277374268,0.41200000047683716,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.4546666741371155,0.5335555672645569
4,0.08933333307504654,201,0.6789087057113647,0.41066667437553406,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.21466666460037231,0.49266666173934937
5,0.09466666728258133,251,0.6733945608139038,0.41066667437553406,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.19866666197776794,0.49088889360427856
6,0.09333333373069763,301,0.6676901578903198,0.41066667437553406,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.15733332931995392,0.483777791261673
7,0.10400000214576721,351,0.6590321660041809,0.41333332657814026,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.1693333387374878,0.4880000054836273
8,0.14000000059604645,401,0.6479986906051636,0.42800000309944153,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.18933333456516266,0.49977776408195496
9,0.23066666722297668,451,0.6347851753234863,0.46799999475479126,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.218666672706604,0.5264444351196289
10,0.3440000116825104,501,0.6196998357772827,0.5173333287239075,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.30266666412353516,0.5675555467605591
11,0.492000013589859,551,0.6006364226341248,0.5946666598320007,0.3946666717529297,0.9173333048820496,0.9293333292007446,0.445333331823349,0.6288889050483704
12,0.6853333115577698,601,0.5817532539367676,0.6453333497047424,0.3893333375453949,0.9173333048820496,0.9293333292007446,0.54666668176651,0.6855555772781372
13,0.7133333086967468,651,0.5688763856887817,0.6346666812896729,0.37066665291786194,0.9173333048820496,0.9293333292007446,0.6000000238418579,0.6942222118377686
14,0.7906666398048401,701,0.5533155798912048,0.6693333387374878,0.31066668033599854,0.9173333048820496,0.9293333292007446,0.7146666646003723,0.722000002861023
15,0.8320000171661377,751,0.5412110686302185,0.671999990940094,0.2800000011920929,0.9173333048820496,0.9293333292007446,0.765333354473114,0.7326666712760925
16,0.8786666393280029,801,0.530580997467041,0.6880000233650208,0.29600000381469727,0.9173333048820496,0.9293333292007446,0.7960000038146973,0.7508888840675354
17,0.8920000195503235,851,0.5221143364906311,0.6733333468437195,0.335999995470047,0.9173333048820496,0.9293333292007446,0.8173333406448364,0.7608888745307922
18,0.9200000166893005,901,0.5129116177558899,0.6679999828338623,0.41333332657814026,0.9173333048820496,0.9293333292007446,0.8453333377838135,0.7822222113609314
19,0.9346666932106018,951,0.5029264688491821,0.6493333578109741,0.5,0.9173333048820496,0.9293333292007446,0.8613333106040955,0.7986666560173035
20,0.9399999976158142,1001,0.4976152777671814,0.6439999938011169,0.5146666765213013,0.9173333048820496,0.9293333292007446,0.871999979019165,0.8028888702392578
21,0.9399999976158142,1051,0.4928431510925293,0.653333306312561,0.5306666493415833,0.9173333048820496,0.9293333292007446,0.874666690826416,0.8075555562973022
22,0.9359999895095825,1101,0.4879379868507385,0.6546666622161865,0.5453333258628845,0.9173333048820496,0.9293333292007446,0.8773333430290222,0.8100000023841858
23,0.9386666417121887,1151,0.4836141765117645,0.6520000100135803,0.5693333148956299,0.9173333048820496,0.9293333292007446,0.8799999952316284,0.8144444227218628
24,0.9386666417121887,1201,0.47975218296051025,0.6520000100135803,0.5733333230018616,0.9173333048820496,0.9293333292007446,0.8799999952316284,0.8151111006736755
25,0.9386666417121887,1251,0.47717466950416565,0.6653333306312561,0.5786666870117188,0.9173333048820496,0.9293333292007446,0.8826666474342346,0.8186666369438171
26,0.937333345413208,1301,0.4737868309020996,0.671999990940094,0.5879999995231628,0.9173333048820496,0.9293333292007446,0.8840000033378601,0.8213333487510681
27,0.9319999814033508,1351,0.47056376934051514,0.6826666593551636,0.5933333039283752,0.9173333048820496,0.9293333292007446,0.8866666555404663,0.8235555291175842
28,0.9333333373069763,1401,0.4681292176246643,0.7146666646003723,0.5920000076293945,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8291110992431641
29,0.9319999814033508,1451,0.46724551916122437,0.734666645526886,0.5879999995231628,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8315555453300476
30,0.9333333373069763,1501,0.4655274450778961,0.7279999852180481,0.5893333554267883,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8308888673782349
31,0.9319999814033508,1551,0.463580459356308,0.734666645526886,0.581333339214325,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8304444551467896
32,0.9293333292007446,1601,0.46093448996543884,0.7386666536331177,0.590666651725769,0.9173333048820496,0.9293333292007446,0.8866666555404663,0.8320000171661377
33,0.9293333292007446,1651,0.4597150981426239,0.7413333058357239,0.5933333039283752,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8331111073493958
34,0.9240000247955322,1701,0.4564458131790161,0.7440000176429749,0.6000000238418579,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8337777853012085
35,0.9200000166893005,1751,0.4542118012905121,0.7413333058357239,0.6013333201408386,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8328889012336731
36,0.9200000166893005,1801,0.4530657231807709,0.7493333220481873,0.6013333201408386,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8342221975326538
37,0.9200000166893005,1851,0.4515645205974579,0.765333354473114,0.6013333201408386,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8368889093399048
38,0.9200000166893005,1901,0.4473557472229004,0.7546666860580444,0.6026666760444641,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8353333473205566
39,0.9160000085830688,1951,0.4444096088409424,0.7546666860580444,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8893333077430725,0.8351110816001892
40,0.9160000085830688,2001,0.4423874020576477,0.7559999823570251,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8893333077430725,0.8353333473205566
41,0.9160000085830688,2051,0.440459668636322,0.7706666588783264,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8893333077430725,0.8377777934074402
42,0.9160000085830688,2101,0.4403827488422394,0.7746666669845581,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8893333077430725,0.8384444713592529
43,0.9160000085830688,2151,0.4373798072338104,0.7786666750907898,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8893333077430725,0.8391110897064209
44,0.9160000085830688,2201,0.4354220926761627,0.7786666750907898,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8388888835906982
45,0.9160000085830688,2251,0.43369728326797485,0.7666666507720947,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8368889093399048
46,0.9160000085830688,2301,0.43248528242111206,0.7839999794960022,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8397777676582336
47,0.9160000085830688,2351,0.4315098524093628,0.7826666831970215,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.839555561542511
48,0.9160000085830688,2401,0.43184441328048706,0.8066666722297668,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8435555696487427
49,0.9160000085830688,2451,0.4288040101528168,0.781333327293396,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8393333554267883
50,0.9146666526794434,2501,0.4277042746543884,0.7866666913032532,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8399999737739563
51,0.9146666526794434,2551,0.42570969462394714,0.7866666913032532,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8399999737739563
52,0.9146666526794434,2601,0.42454010248184204,0.8013333082199097,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8424444198608398
