,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9240000247955322,3051,0.3220054805278778,0.7120000123977661,0.8306666612625122,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8726666569709778
62,0.9240000247955322,3101,0.3183286190032959,0.718666672706604,0.8199999928474426,0.918666660785675,0.9359999895095825,0.9146666526794434,0.871999979019165
63,0.9240000247955322,3151,0.3190399706363678,0.7160000205039978,0.8346666693687439,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8740000128746033
64,0.9240000247955322,3201,0.3144645392894745,0.7213333249092102,0.8253333568572998,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8733333349227905
65,0.9240000247955322,3251,0.31275710463523865,0.7160000205039978,0.8253333568572998,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8724444508552551
66,0.9240000247955322,3301,0.3102937340736389,0.7239999771118164,0.8293333053588867,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8744444251060486
67,0.9240000247955322,3351,0.30906814336776733,0.7239999771118164,0.8346666693687439,0.918666660785675,0.9359999895095825,0.9146666526794434,0.875333309173584
68,0.9240000247955322,3401,0.30820539593696594,0.7266666889190674,0.8320000171661377,0.918666660785675,0.9359999895095825,0.9146666526794434,0.875333309173584
69,0.9240000247955322,3451,0.3071238100528717,0.6946666836738586,0.8186666369438171,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8677777647972107
70,0.9240000247955322,3501,0.30533361434936523,0.699999988079071,0.8186666369438171,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8686666488647461
71,0.9240000247955322,3551,0.30257827043533325,0.7319999933242798,0.8373333215713501,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8771111369132996
72,0.9240000247955322,3601,0.3004809319972992,0.7319999933242798,0.8333333134651184,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8764444589614868
73,0.9240000247955322,3651,0.2999979555606842,0.7360000014305115,0.8426666855812073,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8786666393280029
74,0.9240000247955322,3701,0.2991107702255249,0.7333333492279053,0.8426666855812073,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8782222270965576
75,0.9240000247955322,3751,0.29816439747810364,0.7239999771118164,0.8386666774749756,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8759999871253967
76,0.9240000247955322,3801,0.2960401773452759,0.737333357334137,0.843999981880188,0.918666660785675,0.9359999895095825,0.9146666526794434,0.879111111164093
77,0.9240000247955322,3851,0.2948136031627655,0.7360000014305115,0.8506666421890259,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8799999952316284
78,0.9240000247955322,3901,0.29482412338256836,0.7453333139419556,0.8479999899864197,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8811110854148865
79,0.9240000247955322,3951,0.2933334410190582,0.7333333492279053,0.8493333458900452,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8793333172798157
80,0.9240000247955322,4001,0.2932634651660919,0.734666645526886,0.8546666502952576,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8804444670677185
81,0.9240000247955322,4051,0.2931937575340271,0.746666669845581,0.8519999980926514,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8820000290870667
82,0.9240000247955322,4101,0.29237762093544006,0.7360000014305115,0.8159999847412109,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8742222189903259
83,0.9240000247955322,4151,0.2890409529209137,0.737333357334137,0.8519999980926514,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8804444670677185
84,0.9240000247955322,4201,0.2891537845134735,0.7279999852180481,0.8453333377838135,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8777777552604675
85,0.9240000247955322,4251,0.2877817749977112,0.7319999933242798,0.8399999737739563,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8775555491447449
86,0.9240000247955322,4301,0.28674203157424927,0.7440000176429749,0.8560000061988831,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8822222352027893
87,0.9240000247955322,4351,0.28680115938186646,0.746666669845581,0.8586666584014893,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8831111192703247
88,0.9240000247955322,4401,0.28755947947502136,0.7293333411216736,0.8519999980926514,0.918666660785675,0.9359999895095825,0.9146666526794434,0.879111111164093
89,0.9240000247955322,4451,0.2851863205432892,0.7306666374206543,0.8560000061988831,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8802222013473511
90,0.9240000247955322,4501,0.2836805284023285,0.7306666374206543,0.8519999980926514,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8795555830001831
91,0.9240000247955322,4551,0.2826941907405853,0.7453333139419556,0.8600000143051147,0.918666660785675,0.9359999895095825,0.9146666526794434,0.8831111192703247
92,0.9240000247955322,4601,0.28218504786491394,0.7440000176429749,0.8546666502952576,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8822222352027893
93,0.9240000247955322,4651,0.28154081106185913,0.7519999742507935,0.8453333377838135,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8820000290870667
94,0.9240000247955322,4701,0.2805800437927246,0.7453333139419556,0.8373333215713501,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8795555830001831
95,0.9240000247955322,4751,0.2796528935432434,0.7413333058357239,0.8493333458900452,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8808888792991638
96,0.9240000247955322,4801,0.27925482392311096,0.7453333139419556,0.8640000224113464,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8840000033378601
97,0.9240000247955322,4851,0.2782108783721924,0.7453333139419556,0.8546666502952576,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.882444441318512
98,0.9240000247955322,4901,0.2774715721607208,0.753333330154419,0.8493333458900452,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.882888913154602
99,0.9240000247955322,4951,0.27800294756889343,0.7413333058357239,0.8586666584014893,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.882444441318512
100,0.9240000247955322,5001,0.27971333265304565,0.7519999742507935,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.886222243309021
101,0.9240000247955322,5051,0.27593502402305603,0.7613333463668823,0.8679999709129333,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.887333333492279
102,0.9240000247955322,5101,0.27451494336128235,0.762666642665863,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8880000114440918
103,0.9240000247955322,5151,0.2740883529186249,0.7586666941642761,0.8666666746139526,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8866666555404663
104,0.9240000247955322,5201,0.2732292115688324,0.7666666507720947,0.8679999709129333,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8882222175598145
105,0.9240000247955322,5251,0.2728019952774048,0.762666642665863,0.8640000224113464,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.886888861656189
106,0.9240000247955322,5301,0.27301812171936035,0.7693333625793457,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8891111016273499
107,0.9240000247955322,5351,0.2712996006011963,0.7693333625793457,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8891111016273499
108,0.9240000247955322,5401,0.2712259590625763,0.7706666588783264,0.871999979019165,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8895555734634399
109,0.9240000247955322,5451,0.27249470353126526,0.753333330154419,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8864444494247437
110,0.9240000247955322,5501,0.269630491733551,0.7720000147819519,0.8693333268165588,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8893333077430725
111,0.9240000247955322,5551,0.2690601646900177,0.7639999985694885,0.8679999709129333,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8877778053283691
112,0.9240000247955322,5601,0.2686007022857666,0.7706666588783264,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8893333077430725
113,0.9240000247955322,5651,0.2688160538673401,0.781333327293396,0.8733333349227905,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8915555477142334
114,0.9240000247955322,5701,0.2684502899646759,0.765333354473114,0.8706666827201843,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8884444236755371
115,0.9240000247955322,5751,0.2670283019542694,0.7746666669845581,0.8679999709129333,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8895555734634399
116,0.9240000247955322,5801,0.26618102192878723,0.7760000228881836,0.8640000224113464,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8895555734634399
117,0.9240000247955322,5851,0.2647523283958435,0.7866666913032532,0.8799999952316284,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8935555815696716
118,0.9240000247955322,5901,0.26422643661499023,0.7919999957084656,0.8733333349227905,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8933333158493042
119,0.9240000247955322,5951,0.26763662695884705,0.7866666913032532,0.8773333430290222,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.8931111097335815
120,0.9240000247955322,6001,0.2633013129234314,0.7933333516120911,0.8786666393280029,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.894444465637207
121,0.9240000247955322,6051,0.2619878649711609,0.7933333516120911,0.874666690826416,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8942221999168396
122,0.9240000247955322,6101,0.2613958418369293,0.7933333516120911,0.8813333511352539,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8953333497047424
123,0.9240000247955322,6151,0.2622343599796295,0.8026666641235352,0.8799999952316284,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8966666460037231
124,0.9240000247955322,6201,0.26202070713043213,0.7973333597183228,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8962222337722778
125,0.9240000247955322,6251,0.2601926326751709,0.8013333082199097,0.8786666393280029,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8962222337722778
126,0.9240000247955322,6301,0.26138734817504883,0.7893333435058594,0.8853333592414856,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8953333497047424
127,0.9240000247955322,6351,0.25883927941322327,0.7973333597183228,0.8813333511352539,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8960000276565552
128,0.9240000247955322,6401,0.2588357925415039,0.7919999957084656,0.8799999952316284,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8948888778686523
129,0.9240000247955322,6451,0.25733667612075806,0.7973333597183228,0.8786666393280029,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8955555558204651
130,0.9240000247955322,6501,0.25879916548728943,0.8066666722297668,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.897777795791626
131,0.9240000247955322,6551,0.2588585913181305,0.8053333163261414,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8975555300712585
132,0.9240000247955322,6601,0.2563334107398987,0.8119999766349792,0.8853333592414856,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8991110920906067
133,0.9240000247955322,6651,0.25470006465911865,0.8119999766349792,0.8840000033378601,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.898888885974884
134,0.9240000247955322,6701,0.2555655539035797,0.8133333325386047,0.8866666555404663,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8995555639266968
135,0.9240000247955322,6751,0.25749969482421875,0.7853333353996277,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8942221999168396
136,0.9240000247955322,6801,0.2524987757205963,0.8026666641235352,0.8893333077430725,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8982222080230713
137,0.9240000247955322,6851,0.2528188228607178,0.8106666803359985,0.8880000114440918,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8993333578109741
138,0.9240000247955322,6901,0.2509905993938446,0.8106666803359985,0.8920000195503235,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8999999761581421
139,0.9240000247955322,6951,0.25041764974594116,0.8159999847412109,0.890666663646698,0.9226666688919067,0.937333345413208,0.9146666526794434,0.9008888602256775
140,0.9240000247955322,7001,0.2504853308200836,0.8173333406448364,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9146666526794434,0.9006666541099548
141,0.9240000247955322,7051,0.24995598196983337,0.8159999847412109,0.8893333077430725,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.9004444479942322
142,0.9240000247955322,7101,0.2484697550535202,0.8133333325386047,0.8960000276565552,0.9200000166893005,0.9359999895095825,0.9146666526794434,0.9006666541099548
143,0.9240000247955322,7151,0.248780757188797,0.8173333406448364,0.8920000195503235,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.9011111259460449
144,0.9240000247955322,7201,0.25062304735183716,0.8186666369438171,0.8840000033378601,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8999999761581421
145,0.9240000247955322,7251,0.24862679839134216,0.800000011920929,0.8933333158493042,0.9226666688919067,0.937333345413208,0.9146666526794434,0.8986666798591614
146,0.9240000247955322,7301,0.24887225031852722,0.8080000281333923,0.8893333077430725,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.8991110920906067
147,0.9240000247955322,7351,0.2462252527475357,0.8133333325386047,0.890666663646698,0.9226666688919067,0.937333345413208,0.9146666526794434,0.9004444479942322
148,0.9240000247955322,7401,0.24721461534500122,0.8066666722297668,0.8786666393280029,0.9226666688919067,0.937333345413208,0.9146666526794434,0.8973333239555359
149,0.9240000247955322,7451,0.24656367301940918,0.8053333163261414,0.8893333077430725,0.9226666688919067,0.937333345413208,0.9146666526794434,0.898888885974884
150,0.9240000247955322,7501,0.24489913880825043,0.8159999847412109,0.8946666717529297,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.9013333320617676
151,0.9240000247955322,7551,0.2435840517282486,0.8173333406448364,0.8946666717529297,0.9213333129882812,0.937333345413208,0.9146666526794434,0.9015555381774902
152,0.9240000247955322,7601,0.2446718066930771,0.8119999766349792,0.8946666717529297,0.9226666688919067,0.937333345413208,0.9146666526794434,0.9008888602256775
153,0.9240000247955322,7651,0.2425549328327179,0.8159999847412109,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9146666526794434,0.9020000100135803
154,0.9240000247955322,7701,0.24168938398361206,0.8186666369438171,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9146666526794434,0.9024444222450256
155,0.9240000247955322,7751,0.24168959259986877,0.8133333325386047,0.8999999761581421,0.9213333129882812,0.9386666417121887,0.9146666526794434,0.9020000100135803
156,0.9240000247955322,7801,0.24517470598220825,0.8226666450500488,0.8920000195503235,0.9226666688919067,0.937333345413208,0.9146666526794434,0.902222216129303
157,0.9240000247955322,7851,0.24191804230213165,0.8213333487510681,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9146666526794434,0.9026666879653931
158,0.9240000247955322,7901,0.24121105670928955,0.8146666884422302,0.8946666717529297,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9015555381774902
159,0.9240000247955322,7951,0.23958931863307953,0.8240000009536743,0.9026666879653931,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9048888683319092
160,0.9240000247955322,8001,0.2389405220746994,0.8226666450500488,0.8986666798591614,0.9213333129882812,0.9399999976158142,0.9146666526794434,0.9035555720329285
161,0.9240000247955322,8051,0.23838037252426147,0.8253333568572998,0.8999999761581421,0.9213333129882812,0.9399999976158142,0.9146666526794434,0.9042222499847412
162,0.9240000247955322,8101,0.24032160639762878,0.8080000281333923,0.9053333401679993,0.9226666688919067,0.9399999976158142,0.9146666526794434,0.9024444222450256
163,0.9240000247955322,8151,0.23895445466041565,0.8266666531562805,0.8999999761581421,0.9226666688919067,0.9399999976158142,0.9146666526794434,0.9046666622161865
164,0.9240000247955322,8201,0.23687630891799927,0.8240000009536743,0.9039999842643738,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9051111340522766
165,0.9240000247955322,8251,0.23895831406116486,0.8173333406448364,0.8986666798591614,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9031111001968384
166,0.9240000247955322,8301,0.23598507046699524,0.8253333568572998,0.8999999761581421,0.9240000247955322,0.9386666417121887,0.9146666526794434,0.9044444561004639
167,0.9240000247955322,8351,0.23787695169448853,0.8346666693687439,0.8946666717529297,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9048888683319092
168,0.9240000247955322,8401,0.23438261449337006,0.8293333053588867,0.9053333401679993,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9057777523994446
169,0.9240000247955322,8451,0.2337377518415451,0.8253333568572998,0.8920000195503235,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9028888940811157
170,0.9240000247955322,8501,0.2337067425251007,0.8320000171661377,0.8999999761581421,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9053333401679993
171,0.9240000247955322,8551,0.23284682631492615,0.8266666531562805,0.9039999842643738,0.9240000247955322,0.9386666417121887,0.9146666526794434,0.9053333401679993
172,0.9240000247955322,8601,0.23289898037910461,0.8306666612625122,0.9106666445732117,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9073333144187927
173,0.9240000247955322,8651,0.2342999428510666,0.8199999928474426,0.9106666445732117,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9062222242355347
174,0.9240000247955322,8701,0.23360764980316162,0.8266666531562805,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.906000018119812
175,0.9240000247955322,8751,0.23206797242164612,0.8386666774749756,0.9146666526794434,0.9253333210945129,0.9386666417121887,0.9146666526794434,0.909333348274231
176,0.9240000247955322,8801,0.23108533024787903,0.8253333568572998,0.9039999842643738,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9053333401679993
177,0.9240000247955322,8851,0.23028747737407684,0.828000009059906,0.8999999761581421,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9053333401679993
178,0.9240000247955322,8901,0.2301127314567566,0.8320000171661377,0.9079999923706055,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9073333144187927
179,0.9240000247955322,8951,0.22870174050331116,0.8266666531562805,0.9120000004768372,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9071111083030701
180,0.9240000247955322,9001,0.22841568291187286,0.8346666693687439,0.909333348274231,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9079999923706055
