,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.12133333086967468,1,0.6853997707366943,0.3880000114440918,0.5559999942779541,0.6573333144187927,0.9386666417121887,0.8693333268165588,0.5884444713592529
1,0.1066666692495346,51,0.6781967878341675,0.3880000114440918,0.5506666898727417,0.9079999923706055,0.937333345413208,0.6119999885559082,0.5837777853012085
2,0.10266666859388351,101,0.6728430986404419,0.3880000114440918,0.5479999780654907,0.9133333563804626,0.937333345413208,0.19599999487400055,0.5142222046852112
3,0.1080000028014183,151,0.6659479141235352,0.3880000114440918,0.5546666383743286,0.9120000004768372,0.937333345413208,0.1106666699051857,0.5017777681350708
4,0.1106666699051857,201,0.6584892868995667,0.3880000114440918,0.5640000104904175,0.9120000004768372,0.937333345413208,0.09333333373069763,0.5008888840675354
5,0.1106666699051857,251,0.6511054635047913,0.3880000114440918,0.5720000267028809,0.9120000004768372,0.937333345413208,0.09333333373069763,0.5022222399711609
6,0.1106666699051857,301,0.6481063365936279,0.3880000114440918,0.5693333148956299,0.9120000004768372,0.937333345413208,0.09066666662693024,0.5013333559036255
7,0.1106666699051857,351,0.6408410668373108,0.3880000114440918,0.5733333230018616,0.9120000004768372,0.937333345413208,0.09066666662693024,0.5019999742507935
8,0.1106666699051857,401,0.6285998225212097,0.3880000114440918,0.5706666707992554,0.9120000004768372,0.937333345413208,0.09333333373069763,0.5019999742507935
9,0.1106666699051857,451,0.6195157170295715,0.3880000114440918,0.5720000267028809,0.9120000004768372,0.937333345413208,0.09733333438634872,0.5028889179229736
10,0.1106666699051857,501,0.6031249165534973,0.3973333239555359,0.5759999752044678,0.9120000004768372,0.937333345413208,0.2639999985694885,0.5328888893127441
11,0.1106666699051857,551,0.5947702527046204,0.3986666798591614,0.5733333230018616,0.9120000004768372,0.937333345413208,0.3853333294391632,0.5528888702392578
12,0.1106666699051857,601,0.5881906151771545,0.46533334255218506,0.5759999752044678,0.9120000004768372,0.937333345413208,0.4399999976158142,0.5735555291175842
13,0.1106666699051857,651,0.5805407166481018,0.47733333706855774,0.5759999752044678,0.9120000004768372,0.937333345413208,0.5866666436195374,0.6000000238418579
14,0.1106666699051857,701,0.5645871758460999,0.48266667127609253,0.5759999752044678,0.9120000004768372,0.937333345413208,0.7986666560173035,0.636222243309021
