,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08399999886751175,1,0.6902667880058289,0.5653333067893982,0.5133333206176758,0.9306666851043701,0.6386666893959045,0.9333333373069763,0.6108888983726501
1,0.10266666859388351,51,0.6887314319610596,0.5479999780654907,0.4586666524410248,0.9240000247955322,0.9173333048820496,0.8640000224113464,0.6357777714729309
2,0.10266666859388351,101,0.6861066222190857,0.5586666464805603,0.4320000112056732,0.9240000247955322,0.9333333373069763,0.8159999847412109,0.6277777552604675
3,0.10266666859388351,151,0.6827341318130493,0.5653333067893982,0.41600000858306885,0.9240000247955322,0.9333333373069763,0.8173333406448364,0.6264444589614868
4,0.10266666859388351,201,0.6777591705322266,0.5720000267028809,0.41200000047683716,0.9240000247955322,0.9333333373069763,0.8266666531562805,0.6284444332122803
5,0.10266666859388351,251,0.6708101034164429,0.5680000185966492,0.41333332657814026,0.9240000247955322,0.9333333373069763,0.871999979019165,0.6355555653572083
6,0.10266666859388351,301,0.6623287796974182,0.5720000267028809,0.41200000047683716,0.9240000247955322,0.9333333373069763,0.8733333349227905,0.636222243309021
7,0.10266666859388351,351,0.6500934362411499,0.5680000185966492,0.41333332657814026,0.9240000247955322,0.9333333373069763,0.8866666555404663,0.6380000114440918
8,0.10266666859388351,401,0.6384546160697937,0.5693333148956299,0.40933331847190857,0.9240000247955322,0.9333333373069763,0.8893333077430725,0.6380000114440918
9,0.10266666859388351,451,0.6237000823020935,0.5693333148956299,0.41333332657814026,0.9240000247955322,0.9333333373069763,0.9120000004768372,0.6424444317817688
10,0.10266666859388351,501,0.6098264455795288,0.5666666626930237,0.42933332920074463,0.9240000247955322,0.9333333373069763,0.918666660785675,0.6457777619361877
11,0.10266666859388351,551,0.5890762805938721,0.5666666626930237,0.5706666707992554,0.9240000247955322,0.9333333373069763,0.9319999814033508,0.6715555787086487
12,0.10266666859388351,601,0.5721304416656494,0.5653333067893982,0.6386666893959045,0.9240000247955322,0.9333333373069763,0.9359999895095825,0.6833333373069763
13,0.10400000214576721,651,0.5488407015800476,0.5680000185966492,0.6520000100135803,0.9240000247955322,0.9333333373069763,0.9399999976158142,0.6868888735771179
14,0.1106666699051857,701,0.5419511795043945,0.5680000185966492,0.6639999747276306,0.9240000247955322,0.9333333373069763,0.9399999976158142,0.6899999976158142
15,0.1120000034570694,751,0.5364227890968323,0.5666666626930237,0.6800000071525574,0.9240000247955322,0.9333333373069763,0.9386666417121887,0.6924444437026978
16,0.20533333718776703,801,0.521632969379425,0.5693333148956299,0.6693333387374878,0.9240000247955322,0.9333333373069763,0.9386666417121887,0.7066666483879089
17,0.40666666626930237,851,0.504197359085083,0.5693333148956299,0.6493333578109741,0.9240000247955322,0.9333333373069763,0.937333345413208,0.7366666793823242
18,0.6000000238418579,901,0.49067988991737366,0.5693333148956299,0.6359999775886536,0.9240000247955322,0.9333333373069763,0.937333345413208,0.7666666507720947
19,0.6133333444595337,951,0.4859676659107208,0.5693333148956299,0.6626666784286499,0.9240000247955322,0.9333333373069763,0.9346666932106018,0.7728888988494873
20,0.562666654586792,1001,0.4849364459514618,0.5693333148956299,0.6840000152587891,0.9240000247955322,0.9333333373069763,0.937333345413208,0.7684444189071655
21,0.5893333554267883,1051,0.48103320598602295,0.5680000185966492,0.7239999771118164,0.9240000247955322,0.9333333373069763,0.9386666417121887,0.7795555591583252
22,0.7239999771118164,1101,0.46705204248428345,0.5693333148956299,0.6893333196640015,0.9240000247955322,0.9333333373069763,0.9346666932106018,0.7957777976989746
23,0.7693333625793457,1151,0.4594220817089081,0.5693333148956299,0.7013333439826965,0.9240000247955322,0.9333333373069763,0.9293333292007446,0.804444432258606
24,0.7440000176429749,1201,0.4570035934448242,0.5693333148956299,0.7519999742507935,0.9240000247955322,0.9333333373069763,0.9293333292007446,0.8086666464805603
25,0.7733333110809326,1251,0.4494563639163971,0.5693333148956299,0.762666642665863,0.9240000247955322,0.9333333373069763,0.9293333292007446,0.8153333067893982
26,0.8053333163261414,1301,0.44299352169036865,0.5706666707992554,0.7546666860580444,0.9240000247955322,0.9333333373069763,0.9253333210945129,0.8188889026641846
27,0.8080000281333923,1351,0.4399857223033905,0.5693333148956299,0.7879999876022339,0.9240000247955322,0.9333333373069763,0.9253333210945129,0.8246666789054871
28,0.8253333568572998,1401,0.43383386731147766,0.5706666707992554,0.7586666941642761,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8231111168861389
29,0.8213333487510681,1451,0.43047982454299927,0.5706666707992554,0.7960000038146973,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.8282222151756287
30,0.8360000252723694,1501,0.4245279133319855,0.5706666707992554,0.7773333191871643,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.828000009059906
31,0.8333333134651184,1551,0.4224684238433838,0.5706666707992554,0.7973333597183228,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.8304444551467896
32,0.843999981880188,1601,0.4163707494735718,0.5706666707992554,0.7973333597183228,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8326666951179504
33,0.8506666421890259,1651,0.41242673993110657,0.5706666707992554,0.7799999713897705,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8311111330986023
34,0.8586666584014893,1701,0.40982121229171753,0.5706666707992554,0.7799999713897705,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.832444429397583
35,0.8560000061988831,1751,0.4084961414337158,0.5706666707992554,0.8146666884422302,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8377777934074402
36,0.8679999709129333,1801,0.40518003702163696,0.5706666707992554,0.7639999985694885,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.831333339214325
37,0.8600000143051147,1851,0.40434154868125916,0.5706666707992554,0.828000009059906,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.840666651725769
38,0.8706666827201843,1901,0.3989907503128052,0.5706666707992554,0.8159999847412109,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8404444456100464
39,0.8786666393280029,1951,0.3955160081386566,0.5706666707992554,0.7946666479110718,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8382222056388855
40,0.8733333349227905,2001,0.39354953169822693,0.5706666707992554,0.8346666693687439,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.843999981880188
41,0.8786666393280029,2051,0.3900872468948364,0.5706666707992554,0.8106666803359985,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8408889174461365
42,0.8826666474342346,2101,0.3875565230846405,0.5706666707992554,0.7919999957084656,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8384444713592529
43,0.8826666474342346,2151,0.3851981461048126,0.5706666707992554,0.8026666641235352,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8402222394943237
44,0.8840000033378601,2201,0.38288137316703796,0.5706666707992554,0.8213333487510681,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8435555696487427
45,0.8893333077430725,2251,0.38052788376808167,0.5706666707992554,0.8119999766349792,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8428888916969299
46,0.8920000195503235,2301,0.37817317247390747,0.5706666707992554,0.8106666803359985,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8431110978126526
47,0.8933333158493042,2351,0.3760470449924469,0.5706666707992554,0.8013333082199097,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8417778015136719
48,0.8920000195503235,2401,0.3736371099948883,0.5706666707992554,0.8386666774749756,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.847777783870697
49,0.8933333158493042,2451,0.37187516689300537,0.5733333230018616,0.7906666398048401,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8404444456100464
50,0.8933333158493042,2501,0.36833715438842773,0.5733333230018616,0.8106666803359985,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8437777757644653
51,0.8933333158493042,2551,0.3668210804462433,0.5720000267028809,0.8119999766349792,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8437777757644653
52,0.8933333158493042,2601,0.36511659622192383,0.5720000267028809,0.8199999928474426,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8451111316680908
53,0.8933333158493042,2651,0.3651435673236847,0.5720000267028809,0.843999981880188,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8491111397743225
54,0.8933333158493042,2701,0.362579882144928,0.5720000267028809,0.8013333082199097,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8420000076293945
55,0.8933333158493042,2751,0.360584020614624,0.5720000267028809,0.8013333082199097,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8420000076293945
56,0.8933333158493042,2801,0.35766714811325073,0.5720000267028809,0.828000009059906,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8464444279670715
57,0.8933333158493042,2851,0.3561546802520752,0.5706666707992554,0.8519999980926514,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8502222299575806
58,0.8933333158493042,2901,0.3538765013217926,0.5720000267028809,0.8479999899864197,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8497777581214905
59,0.8933333158493042,2951,0.3512234389781952,0.5720000267028809,0.8293333053588867,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8464444279670715
60,0.8933333158493042,3001,0.35063543915748596,0.5733333230018616,0.7933333516120911,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.840666651725769
61,0.8933333158493042,3051,0.3473767042160034,0.5720000267028809,0.8133333325386047,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8437777757644653
62,0.8933333158493042,3101,0.34443557262420654,0.5706666707992554,0.8346666693687439,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8473333120346069
63,0.8933333158493042,3151,0.3435485064983368,0.5706666707992554,0.8253333568572998,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8457777500152588
64,0.8933333158493042,3201,0.34133830666542053,0.5706666707992554,0.8293333053588867,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8462222218513489
65,0.8933333158493042,3251,0.339976042509079,0.5706666707992554,0.8426666855812073,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8486666679382324
66,0.8933333158493042,3301,0.33680498600006104,0.5706666707992554,0.8426666855812073,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8484444618225098
67,0.8933333158493042,3351,0.3350655436515808,0.5706666707992554,0.8226666450500488,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8451111316680908
68,0.8933333158493042,3401,0.33299902081489563,0.5706666707992554,0.8119999766349792,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8433333039283752
69,0.8933333158493042,3451,0.33036693930625916,0.5706666707992554,0.828000009059906,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8460000157356262
70,0.8933333158493042,3501,0.3275563716888428,0.5706666707992554,0.8360000252723694,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8473333120346069
71,0.8933333158493042,3551,0.3253656029701233,0.5706666707992554,0.846666693687439,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8493333458900452
72,0.8933333158493042,3601,0.32528436183929443,0.5706666707992554,0.8159999847412109,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8442222476005554
73,0.8933333158493042,3651,0.3250587582588196,0.5720000267028809,0.8106666803359985,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8435555696487427
74,0.8933333158493042,3701,0.3220449984073639,0.5720000267028809,0.8199999928474426,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8451111316680908
75,0.8933333158493042,3751,0.31882306933403015,0.5706666707992554,0.846666693687439,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8491111397743225
76,0.8933333158493042,3801,0.317428320646286,0.5706666707992554,0.843999981880188,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8486666679382324
77,0.8933333158493042,3851,0.3169131577014923,0.5706666707992554,0.828000009059906,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.846666693687439
78,0.8933333158493042,3901,0.31405526399612427,0.5706666707992554,0.8600000143051147,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8515555262565613
79,0.8933333158493042,3951,0.31416353583335876,0.5706666707992554,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.8475555777549744
80,0.8933333158493042,4001,0.31102707982063293,0.5706666707992554,0.8600000143051147,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.8517777919769287
81,0.8933333158493042,4051,0.309551864862442,0.5706666707992554,0.8613333106040955,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.8519999980926514
82,0.8933333158493042,4101,0.30806031823158264,0.5706666707992554,0.8560000061988831,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8508889079093933
83,0.8946666717529297,4151,0.3084111511707306,0.5706666707992554,0.846666693687439,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.8500000238418579
84,0.8946666717529297,4201,0.30616652965545654,0.5720000267028809,0.8493333458900452,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8500000238418579
85,0.8946666717529297,4251,0.3043902814388275,0.5773333311080933,0.8506666421890259,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8513333201408386
86,0.8946666717529297,4301,0.30489760637283325,0.5773333311080933,0.8373333215713501,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8491111397743225
87,0.8946666717529297,4351,0.30112460255622864,0.5893333554267883,0.8560000061988831,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8539999723434448
88,0.8946666717529297,4401,0.3008507192134857,0.6119999885559082,0.8479999899864197,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8566666841506958
89,0.8946666717529297,4451,0.2978176474571228,0.6413333415985107,0.8693333268165588,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8651111125946045
90,0.8946666717529297,4501,0.2972791790962219,0.6413333415985107,0.8733333349227905,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8657777905464172
91,0.8946666717529297,4551,0.2951640784740448,0.6666666865348816,0.862666666507721,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8679999709129333
92,0.8946666717529297,4601,0.29427480697631836,0.6853333115577698,0.8679999709129333,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.8726666569709778
93,0.8946666717529297,4651,0.292758971452713,0.6800000071525574,0.8640000224113464,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.870888888835907
94,0.8946666717529297,4701,0.2916612923145294,0.6706666946411133,0.8706666827201843,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8702222108840942
95,0.8946666717529297,4751,0.29509738087654114,0.7120000123977661,0.8586666584014893,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8751111030578613
96,0.8946666717529297,4801,0.29017695784568787,0.718666672706604,0.8679999709129333,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.8777777552604675
97,0.8946666717529297,4851,0.28870612382888794,0.7253333330154419,0.874666690826416,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.8802222013473511
98,0.8946666717529297,4901,0.28786399960517883,0.7226666808128357,0.8733333349227905,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.8795555830001831
99,0.8946666717529297,4951,0.2869398891925812,0.7239999771118164,0.8693333268165588,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.879111111164093
100,0.8946666717529297,5001,0.2863120138645172,0.7266666889190674,0.8693333268165588,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.879111111164093
101,0.8946666717529297,5051,0.28502166271209717,0.7453333139419556,0.871999979019165,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.882888913154602
102,0.8960000276565552,5101,0.2857818007469177,0.7426666617393494,0.8533333539962769,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8795555830001831
103,0.8946666717529297,5151,0.28300532698631287,0.7453333139419556,0.8693333268165588,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.882444441318512
104,0.8960000276565552,5201,0.2817521393299103,0.7293333411216736,0.862666666507721,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8786666393280029
105,0.8960000276565552,5251,0.28231513500213623,0.7453333139419556,0.8573333621025085,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8808888792991638
106,0.8960000276565552,5301,0.27943405508995056,0.7586666941642761,0.8693333268165588,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8851110935211182
107,0.8960000276565552,5351,0.2787676155567169,0.7559999823570251,0.871999979019165,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8848888874053955
108,0.8960000276565552,5401,0.278647780418396,0.7480000257492065,0.8653333187103271,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8822222352027893
109,0.8960000276565552,5451,0.2797279357910156,0.781333327293396,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8871111273765564
110,0.8960000276565552,5501,0.2767307162284851,0.7786666750907898,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8871111273765564
111,0.8960000276565552,5551,0.27629804611206055,0.7706666588783264,0.8679999709129333,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.886888861656189
112,0.8960000276565552,5601,0.2765612304210663,0.7493333220481873,0.8666666746139526,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.882888913154602
113,0.8960000276565552,5651,0.27664145827293396,0.746666669845581,0.8653333187103271,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8822222352027893
114,0.8960000276565552,5701,0.27518194913864136,0.7666666507720947,0.8640000224113464,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8853333592414856
115,0.8973333239555359,5751,0.2763614058494568,0.7960000038146973,0.862666666507721,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8902222514152527
116,0.8960000276565552,5801,0.2756134569644928,0.7919999957084656,0.874666690826416,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.8911111354827881
117,0.8960000276565552,5851,0.27293288707733154,0.7893333435058594,0.862666666507721,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8888888955116272
118,0.8973333239555359,5901,0.2719857692718506,0.7746666669845581,0.8733333349227905,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8884444236755371
119,0.8973333239555359,5951,0.2726227939128876,0.7519999742507935,0.8786666393280029,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8855555653572083
120,0.8960000276565552,6001,0.2721312642097473,0.800000011920929,0.8826666474342346,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8939999938011169
121,0.8973333239555359,6051,0.2693978548049927,0.8053333163261414,0.8813333511352539,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8948888778686523
122,0.8973333239555359,6101,0.26892757415771484,0.8026666641235352,0.8826666474342346,0.9240000247955322,0.9333333373069763,0.9266666769981384,0.894444465637207
123,0.8973333239555359,6151,0.2686445415019989,0.7973333597183228,0.8799999952316284,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8933333158493042
124,0.8973333239555359,6201,0.26871198415756226,0.8013333082199097,0.8640000224113464,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8915555477142334
125,0.8973333239555359,6251,0.2666018605232239,0.8106666803359985,0.8866666555404663,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8968889117240906
126,0.8973333239555359,6301,0.2662053108215332,0.8266666531562805,0.874666690826416,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8975555300712585
127,0.8973333239555359,6351,0.2672237455844879,0.8293333053588867,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8993333578109741
128,0.8973333239555359,6401,0.26503023505210876,0.8293333053588867,0.8853333592414856,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8997777700424194
129,0.8973333239555359,6451,0.26395976543426514,0.8240000009536743,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8984444737434387
130,0.8973333239555359,6501,0.26352766156196594,0.8293333053588867,0.8826666474342346,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8991110920906067
131,0.8973333239555359,6551,0.26376911997795105,0.809333324432373,0.8666666746139526,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8933333158493042
132,0.8973333239555359,6601,0.26291534304618835,0.8053333163261414,0.890666663646698,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8966666460037231
133,0.8973333239555359,6651,0.26164841651916504,0.8133333325386047,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8966666460037231
134,0.8973333239555359,6701,0.261403352022171,0.8119999766349792,0.8920000195503235,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.897777795791626
135,0.8973333239555359,6751,0.26114970445632935,0.8199999928474426,0.8893333077430725,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.8986666798591614
136,0.8973333239555359,6801,0.26071324944496155,0.828000009059906,0.8920000195503235,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.9004444479942322
137,0.8973333239555359,6851,0.2601573169231415,0.8199999928474426,0.8813333511352539,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8975555300712585
138,0.8973333239555359,6901,0.26128578186035156,0.8386666774749756,0.8866666555404663,0.9253333210945129,0.9333333373069763,0.9279999732971191,0.9015555381774902
139,0.8973333239555359,6951,0.26001042127609253,0.8306666612625122,0.8973333239555359,0.9266666769981384,0.9333333373069763,0.9279999732971191,0.902222216129303
140,0.8973333239555359,7001,0.2600385546684265,0.8306666612625122,0.874666690826416,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.8986666798591614
141,0.8973333239555359,7051,0.25970685482025146,0.8386666774749756,0.874666690826416,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.8999999761581421
142,0.8973333239555359,7101,0.2578144371509552,0.8133333325386047,0.8866666555404663,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.897777795791626
143,0.8973333239555359,7151,0.2577615976333618,0.8106666803359985,0.890666663646698,0.9306666851043701,0.9333333373069763,0.9266666769981384,0.8982222080230713
144,0.8973333239555359,7201,0.25749361515045166,0.809333324432373,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8962222337722778
145,0.8973333239555359,7251,0.2624587416648865,0.8053333163261414,0.8560000061988831,0.9359999895095825,0.9333333373069763,0.9266666769981384,0.8924444317817688
146,0.8973333239555359,7301,0.2570771276950836,0.8106666803359985,0.8920000195503235,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.897777795791626
147,0.8973333239555359,7351,0.2590048015117645,0.8106666803359985,0.8880000114440918,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8971111178398132
148,0.8973333239555359,7401,0.2552862763404846,0.8186666369438171,0.8920000195503235,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8991110920906067
149,0.8973333239555359,7451,0.25479656457901,0.8199999928474426,0.9039999842643738,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.9013333320617676
150,0.8973333239555359,7501,0.25414249300956726,0.8240000009536743,0.8853333592414856,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.8991110920906067
