,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.1720000058412552,651,0.5589478611946106,0.7586666941642761,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.12800000607967377,0.5835555791854858
14,0.5106666684150696,701,0.5321886539459229,0.6026666760444641,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.5199999809265137,0.6793333292007446
15,0.8586666584014893,751,0.5155821442604065,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.8333333134651184,0.7882221937179565
16,0.9173333048820496,801,0.5020621418952942,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9146666526794434,0.8115555644035339
17,0.9173333048820496,851,0.4997028112411499,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9106666445732117,0.8108888864517212
18,0.9173333048820496,901,0.4915179908275604,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9359999895095825,0.8151111006736755
19,0.9173333048820496,951,0.4868709146976471,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9333333373069763,0.8146666884422302
20,0.9146666526794434,1001,0.4791186451911926,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9346666932106018,0.8144444227218628
21,0.9133333563804626,1051,0.470289409160614,0.5946666598320007,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8119999766349792
22,0.9133333563804626,1101,0.46678048372268677,0.5973333120346069,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8124444484710693
23,0.9146666526794434,1151,0.46627306938171387,0.6586666703224182,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9293333292007446,0.824222207069397
24,0.9133333563804626,1201,0.4584123492240906,0.6266666650772095,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8173333406448364
25,0.9133333563804626,1251,0.4567096531391144,0.7053333520889282,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8304444551467896
26,0.9133333563804626,1301,0.4487890601158142,0.6520000100135803,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8215555548667908
27,0.9146666526794434,1351,0.4471820890903473,0.7639999985694885,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.8404444456100464
28,0.9133333563804626,1401,0.4378148913383484,0.7559999823570251,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9240000247955322,0.8393333554267883
29,0.9133333563804626,1451,0.4319423735141754,0.7400000095367432,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.836222231388092
30,0.9133333563804626,1501,0.42606666684150696,0.6600000262260437,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8224444389343262
31,0.9120000004768372,1551,0.4216179847717285,0.6586666703224182,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8220000267028809
32,0.9120000004768372,1601,0.4176039695739746,0.7279999852180481,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8335555791854858
33,0.9120000004768372,1651,0.4166305661201477,0.7693333625793457,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.840666651725769
34,0.9120000004768372,1701,0.4133724272251129,0.781333327293396,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.8426666855812073
35,0.9120000004768372,1751,0.4083371162414551,0.7613333463668823,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.8393333554267883
36,0.9120000004768372,1801,0.40175750851631165,0.7360000014305115,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8348888754844666
37,0.9120000004768372,1851,0.398946076631546,0.7506666779518127,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8373333215713501
38,0.9120000004768372,1901,0.3952190577983856,0.7693333625793457,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8404444456100464
39,0.9120000004768372,1951,0.3900679051876068,0.7693333625793457,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8404444456100464
40,0.9120000004768372,2001,0.3868955969810486,0.7680000066757202,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8402222394943237
41,0.9120000004768372,2051,0.38240286707878113,0.7680000066757202,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8402222394943237
42,0.9120000004768372,2101,0.38214755058288574,0.7919999957084656,0.581333339214325,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8444444537162781
43,0.9120000004768372,2151,0.3752793073654175,0.7400000095367432,0.581333339214325,0.9319999814033508,0.9306666851043701,0.918666660785675,0.835777759552002
44,0.9120000004768372,2201,0.3843590319156647,0.7453333139419556,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8364444375038147
45,0.9120000004768372,2251,0.36935824155807495,0.7506666779518127,0.6053333282470703,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8415555357933044
46,0.9120000004768372,2301,0.36829739809036255,0.7746666669845581,0.6079999804496765,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8460000157356262
47,0.9120000004768372,2351,0.36386436223983765,0.7306666374206543,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8339999914169312
48,0.9120000004768372,2401,0.36106768250465393,0.7733333110809326,0.5799999833106995,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8411111235618591
49,0.9120000004768372,2451,0.3564471900463104,0.7506666779518127,0.581333339214325,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8375555276870728
50,0.9120000004768372,2501,0.35373809933662415,0.7573333382606506,0.590666651725769,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8402222394943237
51,0.9120000004768372,2551,0.35131585597991943,0.753333330154419,0.6293333172798157,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8460000157356262
52,0.9120000004768372,2601,0.34986412525177,0.737333357334137,0.6506666541099548,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8468888998031616
53,0.9120000004768372,2651,0.3469234108924866,0.765333354473114,0.6546666622161865,0.9319999814033508,0.9306666851043701,0.918666660785675,0.852222204208374
54,0.9120000004768372,2701,0.3434390425682068,0.7599999904632568,0.6759999990463257,0.9319999814033508,0.9306666851043701,0.918666660785675,0.854888916015625
55,0.9120000004768372,2751,0.34294506907463074,0.7839999794960022,0.734666645526886,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8686666488647461
56,0.9120000004768372,2801,0.33793124556541443,0.7586666941642761,0.6546666622161865,0.9319999814033508,0.9306666851043701,0.918666660785675,0.851111114025116
57,0.9120000004768372,2851,0.3356853425502777,0.7506666779518127,0.6359999775886536,0.9319999814033508,0.9306666851043701,0.918666660785675,0.846666693687439
58,0.9120000004768372,2901,0.33536168932914734,0.781333327293396,0.6546666622161865,0.9319999814033508,0.9306666851043701,0.918666660785675,0.854888916015625
59,0.9120000004768372,2951,0.33487454056739807,0.7799999713897705,0.6773333549499512,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8584444522857666
60,0.9120000004768372,3001,0.3311719298362732,0.7853333353996277,0.7426666617393494,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8702222108840942
61,0.9120000004768372,3051,0.3292190134525299,0.7360000014305115,0.7559999823570251,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8642222285270691
62,0.9120000004768372,3101,0.3262377977371216,0.7573333382606506,0.7173333168029785,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8613333106040955
63,0.9120000004768372,3151,0.3263860046863556,0.734666645526886,0.7053333520889282,0.9319999814033508,0.9306666851043701,0.918666660785675,0.855555534362793
64,0.9120000004768372,3201,0.3216012418270111,0.7773333191871643,0.7400000095367432,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8684444427490234
65,0.9120000004768372,3251,0.3193986713886261,0.7480000257492065,0.7333333492279053,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8624444603919983
66,0.9120000004768372,3301,0.3196413516998291,0.781333327293396,0.7120000123977661,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8644444346427917
67,0.9120000004768372,3351,0.31724026799201965,0.7400000095367432,0.7266666889190674,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8600000143051147
68,0.9120000004768372,3401,0.3134019374847412,0.7519999742507935,0.7333333492279053,0.9319999814033508,0.9306666851043701,0.918666660785675,0.863111138343811
69,0.9120000004768372,3451,0.3133910596370697,0.7519999742507935,0.7239999771118164,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8615555763244629
70,0.9120000004768372,3501,0.3106550872325897,0.7599999904632568,0.7319999933242798,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8642222285270691
71,0.9120000004768372,3551,0.3088407814502716,0.7733333110809326,0.762666642665863,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8715555667877197
72,0.9120000004768372,3601,0.3069990575313568,0.753333330154419,0.762666642665863,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8682222366333008
73,0.9120000004768372,3651,0.3050568997859955,0.7666666507720947,0.7519999742507935,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8686666488647461
74,0.9120000004768372,3701,0.3057524561882019,0.7706666588783264,0.7360000014305115,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8666666746139526
75,0.9120000004768372,3751,0.3077808618545532,0.7693333625793457,0.753333330154419,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8693333268165588
76,0.9120000004768372,3801,0.3017961084842682,0.7573333382606506,0.7639999985694885,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8691111207008362
77,0.9120000004768372,3851,0.3007911741733551,0.7826666831970215,0.7573333382606506,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8722222447395325
78,0.9120000004768372,3901,0.29880186915397644,0.762666642665863,0.7639999985694885,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8700000047683716
79,0.9120000004768372,3951,0.29799044132232666,0.7613333463668823,0.7666666507720947,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8702222108840942
80,0.9120000004768372,4001,0.29706698656082153,0.7693333625793457,0.7639999985694885,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8711110949516296
81,0.9120000004768372,4051,0.29609155654907227,0.7773333191871643,0.7680000066757202,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8731111288070679
82,0.9120000004768372,4101,0.29616835713386536,0.7639999985694885,0.7680000066757202,0.9319999814033508,0.9306666851043701,0.918666660785675,0.870888888835907
83,0.9120000004768372,4151,0.2953837215900421,0.7639999985694885,0.7906666398048401,0.9319999814033508,0.9306666851043701,0.918666660785675,0.874666690826416
84,0.9120000004768372,4201,0.2946341037750244,0.762666642665863,0.7879999876022339,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8740000128746033
85,0.9120000004768372,4251,0.29319968819618225,0.765333354473114,0.8013333082199097,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8766666650772095
86,0.9120000004768372,4301,0.29217657446861267,0.7773333191871643,0.8053333163261414,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8793333172798157
87,0.9120000004768372,4351,0.2922375798225403,0.7919999957084656,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8833333253860474
88,0.9120000004768372,4401,0.2899598181247711,0.7720000147819519,0.800000011920929,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8775555491447449
89,0.9120000004768372,4451,0.29152026772499084,0.7906666398048401,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8831111192703247
90,0.9120000004768372,4501,0.29242047667503357,0.7879999876022339,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8826666474342346
91,0.9120000004768372,4551,0.288442462682724,0.7773333191871643,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8751111030578613
92,0.9120000004768372,4601,0.2892207205295563,0.765333354473114,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8731111288070679
93,0.9120000004768372,4651,0.2889089584350586,0.800000011920929,0.7919999957084656,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8808888792991638
94,0.9120000004768372,4701,0.2883165776729584,0.7960000038146973,0.7866666913032532,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8793333172798157
95,0.9120000004768372,4751,0.2851719260215759,0.7919999957084656,0.8133333325386047,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8831111192703247
96,0.9120000004768372,4801,0.28621235489845276,0.7919999957084656,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8851110935211182
97,0.9120000004768372,4851,0.2856364846229553,0.7666666507720947,0.8119999766349792,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8786666393280029
98,0.9120000004768372,4901,0.2843722403049469,0.800000011920929,0.7960000038146973,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8815555572509766
99,0.9120000004768372,4951,0.2835427224636078,0.8053333163261414,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8866666555404663
100,0.9120000004768372,5001,0.2831801772117615,0.7786666750907898,0.8106666803359985,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8804444670677185
101,0.9120000004768372,5051,0.2821383476257324,0.7866666913032532,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8813333511352539
102,0.9120000004768372,5101,0.28109878301620483,0.800000011920929,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8864444494247437
103,0.9120000004768372,5151,0.28456276655197144,0.809333324432373,0.8066666722297668,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8848888874053955
104,0.9120000004768372,5201,0.2801617383956909,0.7973333597183228,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8853333592414856
105,0.9120000004768372,5251,0.28124552965164185,0.7853333353996277,0.8066666722297668,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8808888792991638
106,0.9120000004768372,5301,0.2803601324558258,0.8159999847412109,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8899999856948853
107,0.9120000004768372,5351,0.2804911136627197,0.8146666884422302,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8897777795791626
108,0.9120000004768372,5401,0.27789306640625,0.8080000281333923,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8884444236755371
109,0.9120000004768372,5451,0.27865514159202576,0.809333324432373,0.828000009059906,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8884444236755371
110,0.9120000004768372,5501,0.2770095765590668,0.7973333597183228,0.8133333325386047,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8840000033378601
111,0.9120000004768372,5551,0.276538223028183,0.781333327293396,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8840000033378601
112,0.9120000004768372,5601,0.27746710181236267,0.8040000200271606,0.8373333215713501,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8891111016273499
113,0.9120000004768372,5651,0.2765134274959564,0.8119999766349792,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8908888697624207
114,0.9120000004768372,5701,0.27469736337661743,0.7866666913032532,0.8226666450500488,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8837777972221375
115,0.9120000004768372,5751,0.27475452423095703,0.8106666803359985,0.8106666803359985,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8857777714729309
116,0.9120000004768372,5801,0.27384069561958313,0.8106666803359985,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8882222175598145
117,0.9120000004768372,5851,0.27172961831092834,0.8013333082199097,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8911111354827881
118,0.9120000004768372,5901,0.2709939181804657,0.800000011920929,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8908888697624207
119,0.9120000004768372,5951,0.2704050838947296,0.8106666803359985,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.918666660785675,0.890666663646698
120,0.9120000004768372,6001,0.2696250081062317,0.809333324432373,0.8453333377838135,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8913333415985107
121,0.9120000004768372,6051,0.2703019678592682,0.7906666398048401,0.8333333134651184,0.9319999814033508,0.9306666851043701,0.918666660785675,0.886222243309021
122,0.9120000004768372,6101,0.27051979303359985,0.7973333597183228,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.918666660785675,0.886222243309021
123,0.9120000004768372,6151,0.2687584161758423,0.8213333487510681,0.8533333539962769,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8946666717529297
124,0.9120000004768372,6201,0.2722768783569336,0.8133333325386047,0.8600000143051147,0.9319999814033508,0.9306666851043701,0.918666660785675,0.894444465637207
125,0.9120000004768372,6251,0.26820456981658936,0.7960000038146973,0.8333333134651184,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8871111273765564
126,0.9120000004768372,6301,0.26797154545783997,0.8066666722297668,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8884444236755371
127,0.9120000004768372,6351,0.2664850950241089,0.8066666722297668,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8904444575309753
128,0.9120000004768372,6401,0.26530537009239197,0.809333324432373,0.8613333106040955,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8939999938011169
129,0.9120000004768372,6451,0.2663218080997467,0.7906666398048401,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8893333077430725
130,0.9120000004768372,6501,0.26542791724205017,0.7919999957084656,0.8506666421890259,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8893333077430725
131,0.9120000004768372,6551,0.26623252034187317,0.7933333516120911,0.8546666502952576,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8902222514152527
132,0.9120000004768372,6601,0.2634631097316742,0.8106666803359985,0.843999981880188,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8913333415985107
133,0.9120000004768372,6651,0.26317331194877625,0.7960000038146973,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8926666378974915
134,0.9120000004768372,6701,0.26287901401519775,0.8320000171661377,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8986666798591614
135,0.9120000004768372,6751,0.26298144459724426,0.8133333325386047,0.8373333215713501,0.9319999814033508,0.9306666851043701,0.918666660785675,0.890666663646698
136,0.9120000004768372,6801,0.2628227472305298,0.8213333487510681,0.8346666693687439,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8915555477142334
137,0.9120000004768372,6851,0.26096904277801514,0.8199999928474426,0.8360000252723694,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8915555477142334
138,0.9120000004768372,6901,0.26073628664016724,0.8080000281333923,0.8360000252723694,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8895555734634399
139,0.9120000004768372,6951,0.2579929828643799,0.8226666450500488,0.8693333268165588,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8975555300712585
140,0.9120000004768372,7001,0.2598646581172943,0.8306666612625122,0.8373333215713501,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8935555815696716
141,0.9120000004768372,7051,0.25849229097366333,0.828000009059906,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8939999938011169
142,0.9120000004768372,7101,0.256756067276001,0.8253333568572998,0.8586666584014893,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8962222337722778
143,0.9120000004768372,7151,0.2560516595840454,0.8253333568572998,0.8693333268165588,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8980000019073486
144,0.9120000004768372,7201,0.2557678818702698,0.8333333134651184,0.8706666827201843,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8995555639266968
145,0.9120000004768372,7251,0.25493040680885315,0.8266666531562805,0.874666690826416,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8991110920906067
146,0.9120000004768372,7301,0.25426411628723145,0.8240000009536743,0.874666690826416,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8986666798591614
147,0.9120000004768372,7351,0.25384482741355896,0.8453333377838135,0.8733333349227905,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9020000100135803
148,0.9120000004768372,7401,0.2525399923324585,0.828000009059906,0.874666690826416,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8993333578109741
149,0.9120000004768372,7451,0.2516234815120697,0.8360000252723694,0.871999979019165,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9002222418785095
150,0.9120000004768372,7501,0.25083523988723755,0.8306666612625122,0.8733333349227905,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8995555639266968
151,0.9120000004768372,7551,0.25088828802108765,0.8320000171661377,0.871999979019165,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8995555639266968
152,0.9120000004768372,7601,0.2531719207763672,0.800000011920929,0.871999979019165,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8942221999168396
153,0.9120000004768372,7651,0.25041404366493225,0.8253333568572998,0.8653333187103271,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8973333239555359
154,0.9120000004768372,7701,0.2489820420742035,0.843999981880188,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.918666660785675,0.902222216129303
155,0.9120000004768372,7751,0.2480047643184662,0.8426666855812073,0.8813333511352539,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9028888940811157
156,0.9120000004768372,7801,0.24724386632442474,0.8453333377838135,0.8799999952316284,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9031111001968384
157,0.9133333563804626,7851,0.24857404828071594,0.8479999899864197,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.918666660785675,0.903333306312561
158,0.9133333563804626,7901,0.24663592875003815,0.843999981880188,0.8733333349227905,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9020000100135803
159,0.9133333563804626,7951,0.24508702754974365,0.843999981880188,0.8813333511352539,0.9319999814033508,0.9306666851043701,0.918666660785675,0.903333306312561
160,0.9133333563804626,8001,0.24474753439426422,0.8493333458900452,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9046666622161865
161,0.9133333563804626,8051,0.24573010206222534,0.8293333053588867,0.8853333592414856,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9015555381774902
162,0.9133333563804626,8101,0.24491237103939056,0.8506666421890259,0.8733333349227905,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9031111001968384
163,0.9133333563804626,8151,0.2433454692363739,0.8546666502952576,0.874666690826416,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9039999842643738
164,0.9133333563804626,8201,0.2427915632724762,0.843999981880188,0.874666690826416,0.9319999814033508,0.9306666851043701,0.918666660785675,0.902222216129303
165,0.9133333563804626,8251,0.24178831279277802,0.8453333377838135,0.8853333592414856,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9042222499847412
166,0.9133333563804626,8301,0.24296648800373077,0.8506666421890259,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9035555720329285
167,0.9133333563804626,8351,0.24082446098327637,0.8586666584014893,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.918666660785675,0.906000018119812
168,0.9133333563804626,8401,0.2391349822282791,0.8586666584014893,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9084444642066956
169,0.9133333563804626,8451,0.2381940335035324,0.8586666584014893,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9084444642066956
170,0.9133333563804626,8501,0.23935654759407043,0.8560000061988831,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9079999923706055
171,0.9133333563804626,8551,0.23996907472610474,0.8533333539962769,0.8946666717529297,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9071111083030701
172,0.9133333563804626,8601,0.23827096819877625,0.8506666421890259,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9071111083030701
173,0.9133333563804626,8651,0.23829692602157593,0.8493333458900452,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.918666660785675,0.903333306312561
174,0.9133333563804626,8701,0.23596026003360748,0.8586666584014893,0.8933333158493042,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9077777862548828
175,0.9133333563804626,8751,0.2406376749277115,0.8333333134651184,0.871999979019165,0.9319999814033508,0.9306666851043701,0.918666660785675,0.8999999761581421
176,0.9133333563804626,8801,0.23647020757198334,0.8386666774749756,0.8960000276565552,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9048888683319092
177,0.9133333563804626,8851,0.23664246499538422,0.846666693687439,0.8999999761581421,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9068889021873474
178,0.9133333563804626,8901,0.2344404011964798,0.8586666584014893,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.918666660785675,0.906000018119812
179,0.9133333563804626,8951,0.23375488817691803,0.8586666584014893,0.8880000114440918,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9068889021873474
180,0.9133333563804626,9001,0.23278123140335083,0.8453333377838135,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9062222242355347
181,0.9133333563804626,9051,0.23135286569595337,0.8560000061988831,0.8960000276565552,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9077777862548828
182,0.9133333563804626,9101,0.23099525272846222,0.8586666584014893,0.8866666555404663,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9066666960716248
