,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07999999821186066,1,0.7087968587875366,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
1,0.07999999821186066,51,0.704919159412384,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
2,0.07999999821186066,101,0.6999632716178894,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
3,0.07999999821186066,151,0.6964530348777771,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
4,0.07999999821186066,201,0.6933889985084534,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
5,0.07999999821186066,251,0.6881011128425598,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
6,0.07999999821186066,301,0.6821194291114807,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
7,0.07999999821186066,351,0.674513041973114,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4806666672229767
8,0.08266666531562805,401,0.6627238988876343,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.4811111092567444
9,0.17866666615009308,451,0.648383617401123,0.437333345413208,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.49711111187934875
10,0.5080000162124634,501,0.6258448958396912,0.4359999895095825,0.4426666796207428,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.5517777800559998
11,0.7226666808128357,551,0.5960325598716736,0.37599998712539673,0.4959999918937683,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.5864444375038147
12,0.8080000281333923,601,0.5704188942909241,0.3733333349227905,0.5666666626930237,0.9039999842643738,0.9293333292007446,0.09066666662693024,0.6119999885559082
13,0.8479999899864197,651,0.5527591705322266,0.42800000309944153,0.5600000023841858,0.9039999842643738,0.9293333292007446,0.1066666692495346,0.6293333172798157
