,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.6675572991371155,0.437333345413208,0.5746666789054871,0.9359999895095825,0.46533334255218506,0.9039999842643738,0.7037777900695801
1,0.7586666941642761,51,0.6599613428115845,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.8773333430290222,0.7515555620193481
2,0.5773333311080933,101,0.6524555087089539,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.8600000143051147,0.7184444665908813
3,0.36000001430511475,151,0.6439363956451416,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.828000009059906,0.6768888831138611
4,0.15466666221618652,201,0.6365401148796082,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.6679999828338623,0.6159999966621399
5,0.09600000083446503,251,0.6296136975288391,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.30266666412353516,0.5453333258628845
6,0.09466666728258133,301,0.6210366487503052,0.437333345413208,0.5733333230018616,0.9359999895095825,0.9266666769981384,0.11999999731779099,0.5146666765213013
7,0.09466666728258133,351,0.6104784607887268,0.437333345413208,0.5706666707992554,0.9359999895095825,0.9266666769981384,0.10400000214576721,0.511555552482605
8,0.09466666728258133,401,0.6021443605422974,0.437333345413208,0.5666666626930237,0.9359999895095825,0.9266666769981384,0.09866666793823242,0.5099999904632568
9,0.09466666728258133,451,0.5873000025749207,0.437333345413208,0.5680000185966492,0.9359999895095825,0.9266666769981384,0.18933333456516266,0.5253333449363708
10,0.09466666728258133,501,0.5718023777008057,0.437333345413208,0.5693333148956299,0.9359999895095825,0.9266666769981384,0.4026666581630707,0.5611110925674438
11,0.25466665625572205,551,0.5539177656173706,0.437333345413208,0.5720000267028809,0.9359999895095825,0.9266666769981384,0.6880000233650208,0.6357777714729309
12,0.8653333187103271,601,0.5317074060440063,0.4506666660308838,0.5693333148956299,0.9359999895095825,0.9266666769981384,0.8159999847412109,0.7606666684150696
13,0.8866666555404663,651,0.5177226662635803,0.47733333706855774,0.5706666707992554,0.9359999895095825,0.9266666769981384,0.8413333296775818,0.77311110496521
14,0.9066666960716248,701,0.5013351440429688,0.5013333559036255,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.874666690826416,0.7866666913032532
15,0.9053333401679993,751,0.4877733588218689,0.5173333287239075,0.5759999752044678,0.9359999895095825,0.9266666769981384,0.8866666555404663,0.7913333177566528
16,0.9053333401679993,801,0.4774651527404785,0.5293333530426025,0.5759999752044678,0.9359999895095825,0.9266666769981384,0.8946666717529297,0.7946666479110718
17,0.9066666960716248,851,0.46878817677497864,0.5333333611488342,0.5746666789054871,0.9359999895095825,0.9266666769981384,0.8986666798591614,0.7960000038146973
18,0.9066666960716248,901,0.46106934547424316,0.5199999809265137,0.5773333311080933,0.9359999895095825,0.9266666769981384,0.8986666798591614,0.7942222356796265
19,0.9053333401679993,951,0.4569561779499054,0.5239999890327454,0.5786666870117188,0.9359999895095825,0.9266666769981384,0.8986666798591614,0.7948889136314392
20,0.9066666960716248,1001,0.45293235778808594,0.5213333368301392,0.5773333311080933,0.9359999895095825,0.9266666769981384,0.9013333320617676,0.7948889136314392
21,0.9066666960716248,1051,0.4484037160873413,0.518666684627533,0.5866666436195374,0.9359999895095825,0.9266666769981384,0.9026666879653931,0.7962222099304199
22,0.9066666960716248,1101,0.4449482858181,0.5173333287239075,0.6186666488647461,0.9359999895095825,0.9266666769981384,0.9026666879653931,0.8013333082199097
23,0.9066666960716248,1151,0.4417492747306824,0.5173333287239075,0.6480000019073486,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8064444661140442
