,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.874666690826416,1,0.681495189666748,0.4320000112056732,0.46000000834465027,0.24266666173934937,0.4480000138282776,0.9053333401679993,0.5604444742202759
1,0.8213333487510681,51,0.6747709512710571,0.42133334279060364,0.4519999921321869,0.8946666717529297,0.8813333511352539,0.9053333401679993,0.7293333411216736
2,0.6000000238418579,101,0.6681894063949585,0.41866666078567505,0.4466666579246521,0.9399999976158142,0.9466666579246521,0.7266666889190674,0.6797778010368347
3,0.3880000114440918,151,0.661353588104248,0.41866666078567505,0.4466666579246521,0.9399999976158142,0.9466666579246521,0.25999999046325684,0.5666666626930237
4,0.24666666984558105,201,0.654386579990387,0.41866666078567505,0.4466666579246521,0.9399999976158142,0.9466666579246521,0.11599999666213989,0.5191110968589783
5,0.15466666221618652,251,0.6471261978149414,0.41866666078567505,0.4480000138282776,0.9399999976158142,0.9466666579246521,0.09600000083446503,0.5006666779518127
6,0.10533333569765091,301,0.6442062258720398,0.41866666078567505,0.4440000057220459,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.4915555417537689
7,0.1106666699051857,351,0.637301504611969,0.41866666078567505,0.445333331823349,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.49266666173934937
8,0.12666666507720947,401,0.6278520226478577,0.41866666078567505,0.4560000002384186,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.49711111187934875
9,0.21066667139530182,451,0.6167171597480774,0.41866666078567505,0.47999998927116394,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.5151110887527466
10,0.41200000047683716,501,0.6048269271850586,0.41999998688697815,0.5133333206176758,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.554444432258606
11,0.6600000262260437,551,0.5846832394599915,0.42933332920074463,0.5386666655540466,0.9399999976158142,0.9466666579246521,0.09466666728258133,0.6015555262565613
12,0.7973333597183228,601,0.5638152360916138,0.47200000286102295,0.5493333339691162,0.9399999976158142,0.9466666579246521,0.10400000214576721,0.6348888874053955
13,0.8399999737739563,651,0.5507702827453613,0.515999972820282,0.5586666464805603,0.9399999976158142,0.9466666579246521,0.12133333086967468,0.6537777781486511
14,0.8560000061988831,701,0.5392290949821472,0.5213333368301392,0.5559999942779541,0.9399999976158142,0.9466666579246521,0.1733333319425583,0.6655555367469788
15,0.8666666746139526,751,0.5279488563537598,0.5573333501815796,0.5706666707992554,0.9399999976158142,0.9466666579246521,0.25866666436195374,0.6899999976158142
16,0.8693333268165588,801,0.5260655283927917,0.5559999942779541,0.5573333501815796,0.9399999976158142,0.9466666579246521,0.23733332753181458,0.6844444274902344
17,0.8679999709129333,851,0.5149109959602356,0.562666654586792,0.5533333420753479,0.9399999976158142,0.9466666579246521,0.47200000286102295,0.7237777709960938
18,0.8799999952316284,901,0.5066106915473938,0.5693333148956299,0.5546666383743286,0.9399999976158142,0.9466666579246521,0.6666666865348816,0.7595555782318115
19,0.8973333239555359,951,0.48951128125190735,0.5759999752044678,0.5720000267028809,0.9399999976158142,0.9466666579246521,0.9279999732971191,0.8100000023841858
20,0.8973333239555359,1001,0.4814322590827942,0.5879999995231628,0.5586666464805603,0.9399999976158142,0.9466666579246521,0.909333348274231,0.8066666722297668
21,0.8960000276565552,1051,0.47589123249053955,0.5893333554267883,0.5573333501815796,0.9399999976158142,0.9466666579246521,0.9079999923706055,0.8062222003936768
22,0.8986666798591614,1101,0.474357545375824,0.5879999995231628,0.5653333067893982,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8075555562973022
23,0.8973333239555359,1151,0.46943777799606323,0.5866666436195374,0.5666666626930237,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8073333501815796
24,0.8973333239555359,1201,0.46520867943763733,0.5933333039283752,0.5759999752044678,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8100000023841858
25,0.8973333239555359,1251,0.45716047286987305,0.5839999914169312,0.5600000023841858,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8057777881622314
26,0.8986666798591614,1301,0.451659232378006,0.5826666951179504,0.5613333582878113,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8059999942779541
27,0.8986666798591614,1351,0.45000559091567993,0.5866666436195374,0.5653333067893982,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8073333501815796
28,0.8999999761581421,1401,0.44566023349761963,0.5866666436195374,0.562666654586792,0.9399999976158142,0.9466666579246521,0.9066666960716248,0.8071110844612122
29,0.8999999761581421,1451,0.4437739849090576,0.5839999914169312,0.5680000185966492,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8073333501815796
30,0.8986666798591614,1501,0.4377376139163971,0.581333339214325,0.5546666383743286,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.804444432258606
31,0.8986666798591614,1551,0.43559467792510986,0.5826666951179504,0.5586666464805603,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8053333163261414
32,0.8986666798591614,1601,0.4344697892665863,0.5973333120346069,0.5666666626930237,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8091111183166504
33,0.8986666798591614,1651,0.4298207759857178,0.5893333554267883,0.5600000023841858,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8066666722297668
34,0.8986666798591614,1701,0.42755791544914246,0.6013333201408386,0.5706666707992554,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8104444742202759
35,0.8999999761581421,1751,0.4276691675186157,0.671999990940094,0.5933333039283752,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8262222409248352
36,0.8986666798591614,1801,0.4226265549659729,0.6773333549499512,0.5933333039283752,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8268888592720032
37,0.8999999761581421,1851,0.4168366491794586,0.6759999990463257,0.5799999833106995,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8246666789054871
38,0.8999999761581421,1901,0.4135352075099945,0.6959999799728394,0.5879999995231628,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8293333053588867
39,0.8999999761581421,1951,0.4101734757423401,0.6546666622161865,0.590666651725769,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8228889107704163
40,0.8999999761581421,2001,0.40644147992134094,0.6359999775886536,0.5720000267028809,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8166666626930237
41,0.8999999761581421,2051,0.40390679240226746,0.6800000071525574,0.6026666760444641,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8291110992431641
42,0.8999999761581421,2101,0.40065842866897583,0.6893333196640015,0.6053333282470703,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8311111330986023
43,0.8999999761581421,2151,0.3960246741771698,0.6653333306312561,0.590666651725769,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8246666789054871
44,0.8999999761581421,2201,0.39293357729911804,0.746666669845581,0.6666666865348816,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8508889079093933
45,0.8999999761581421,2251,0.38691839575767517,0.7120000123977661,0.5759999752044678,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8299999833106995
46,0.8999999761581421,2301,0.3831861615180969,0.7480000257492065,0.6013333201408386,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8402222394943237
47,0.8999999761581421,2351,0.37742963433265686,0.7226666808128357,0.590666651725769,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8342221975326538
48,0.8999999761581421,2401,0.3726535141468048,0.7400000095367432,0.5946666598320007,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8377777934074402
49,0.8999999761581421,2451,0.3680199384689331,0.7506666779518127,0.5866666436195374,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8382222056388855
50,0.8999999761581421,2501,0.363202303647995,0.7546666860580444,0.6079999804496765,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8424444198608398
51,0.8999999761581421,2551,0.3687157928943634,0.737333357334137,0.6493333578109741,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8464444279670715
52,0.8999999761581421,2601,0.36013710498809814,0.7519999742507935,0.653333306312561,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8495555520057678
53,0.8999999761581421,2651,0.354194313287735,0.7333333492279053,0.6386666893959045,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.843999981880188
54,0.8999999761581421,2701,0.35020363330841064,0.7386666536331177,0.6546666622161865,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8475555777549744
55,0.8999999761581421,2751,0.3485046923160553,0.7333333492279053,0.6426666378974915,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8446666598320007
56,0.8999999761581421,2801,0.3499714136123657,0.7440000176429749,0.6706666946411133,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.851111114025116
57,0.8999999761581421,2851,0.3431031405925751,0.7440000176429749,0.6706666946411133,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.851111114025116
58,0.8999999761581421,2901,0.34605827927589417,0.7440000176429749,0.6933333277702332,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.854888916015625
59,0.8999999761581421,2951,0.34076160192489624,0.7480000257492065,0.6986666917800903,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8564444184303284
60,0.8999999761581421,3001,0.336478590965271,0.7519999742507935,0.7080000042915344,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8586666584014893
61,0.8999999761581421,3051,0.3337193429470062,0.7426666617393494,0.7146666646003723,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.858222246170044
62,0.8999999761581421,3101,0.334562212228775,0.718666672706604,0.6466666460037231,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8428888916969299
63,0.8999999761581421,3151,0.3340137004852295,0.734666645526886,0.7306666374206543,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8595555424690247
64,0.8999999761581421,3201,0.3266671597957611,0.7306666374206543,0.7026666402816772,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8542222380638123
65,0.8999999761581421,3251,0.3271309435367584,0.7493333220481873,0.7400000095367432,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8635555505752563
66,0.8999999761581421,3301,0.3243175745010376,0.7559999823570251,0.7213333249092102,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8615555763244629
67,0.8999999761581421,3351,0.32168102264404297,0.746666669845581,0.7666666507720947,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.867555558681488
68,0.8999999761581421,3401,0.3226390779018402,0.7493333220481873,0.7639999985694885,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.867555558681488
69,0.8999999761581421,3451,0.3197002410888672,0.7559999823570251,0.7680000066757202,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8693333268165588
70,0.8999999761581421,3501,0.32665035128593445,0.7400000095367432,0.7773333191871643,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8682222366333008
71,0.8999999761581421,3551,0.32317855954170227,0.7173333168029785,0.6866666674613953,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8493333458900452
72,0.8999999761581421,3601,0.3165772557258606,0.7400000095367432,0.7106666564941406,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8571110963821411
73,0.8999999761581421,3651,0.31653061509132385,0.7226666808128357,0.7160000205039978,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8551111221313477
74,0.8999999761581421,3701,0.31734299659729004,0.7480000257492065,0.6973333358764648,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8562222123146057
75,0.8999999761581421,3751,0.3123917579650879,0.7453333139419556,0.7733333110809326,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8684444427490234
76,0.8999999761581421,3801,0.31183862686157227,0.753333330154419,0.7919999957084656,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8728888630867004
77,0.8999999761581421,3851,0.31053441762924194,0.7319999933242798,0.7733333110809326,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8662222027778625
78,0.8999999761581421,3901,0.3094916045665741,0.753333330154419,0.7680000066757202,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8688889145851135
79,0.8999999761581421,3951,0.3101946711540222,0.7573333382606506,0.7919999957084656,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8735555410385132
80,0.8999999761581421,4001,0.3088168203830719,0.7360000014305115,0.765333354473114,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8655555844306946
81,0.8999999761581421,4051,0.307708740234375,0.7546666860580444,0.7599999904632568,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8677777647972107
82,0.8999999761581421,4101,0.3074420392513275,0.7613333463668823,0.8053333163261414,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8764444589614868
83,0.8999999761581421,4151,0.3058343827724457,0.7546666860580444,0.7946666479110718,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8735555410385132
84,0.8999999761581421,4201,0.3056474030017853,0.7639999985694885,0.8040000200271606,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8766666650772095
85,0.8999999761581421,4251,0.3061997890472412,0.762666642665863,0.8026666641235352,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8762221932411194
86,0.8999999761581421,4301,0.3057219088077545,0.7546666860580444,0.7866666913032532,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8722222447395325
87,0.8999999761581421,4351,0.30328312516212463,0.765333354473114,0.7546666860580444,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8686666488647461
88,0.8999999761581421,4401,0.30071741342544556,0.7680000066757202,0.800000011920929,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8766666650772095
89,0.8999999761581421,4451,0.3008718192577362,0.7666666507720947,0.7986666560173035,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8762221932411194
90,0.8999999761581421,4501,0.2994404137134552,0.762666642665863,0.7973333597183228,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.875333309173584
91,0.8999999761581421,4551,0.30016466975212097,0.7613333463668823,0.7786666750907898,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.871999979019165
92,0.8999999761581421,4601,0.2997105121612549,0.7613333463668823,0.762666642665863,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8693333268165588
93,0.8999999761581421,4651,0.2978963851928711,0.7573333382606506,0.7906666398048401,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8733333349227905
94,0.8999999761581421,4701,0.3015146255493164,0.7680000066757202,0.8226666450500488,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8804444670677185
95,0.8999999761581421,4751,0.2980835437774658,0.765333354473114,0.781333327293396,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8728888630867004
96,0.8999999761581421,4801,0.2964193820953369,0.7720000147819519,0.7866666913032532,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8751111030578613
97,0.8999999761581421,4851,0.2952743470668793,0.7746666669845581,0.800000011920929,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8777777552604675
98,0.8999999761581421,4901,0.29538437724113464,0.7720000147819519,0.8399999737739563,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8840000033378601
99,0.8999999761581421,4951,0.29341551661491394,0.7720000147819519,0.8026666641235352,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8777777552604675
100,0.8999999761581421,5001,0.2948465049266815,0.7693333625793457,0.7839999794960022,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8742222189903259
101,0.8999999761581421,5051,0.2949884831905365,0.753333330154419,0.8053333163261414,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8751111030578613
102,0.8999999761581421,5101,0.2919580638408661,0.7733333110809326,0.8240000009536743,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8815555572509766
103,0.8999999761581421,5151,0.2905685603618622,0.7786666750907898,0.809333324432373,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8797777891159058
104,0.8999999761581421,5201,0.2905065715312958,0.7760000228881836,0.809333324432373,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8793333172798157
105,0.8999999761581421,5251,0.29044216871261597,0.7799999713897705,0.8133333325386047,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8806666731834412
106,0.8999999761581421,5301,0.2894570827484131,0.7786666750907898,0.8053333163261414,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.879111111164093
107,0.8999999761581421,5351,0.2908731997013092,0.7760000228881836,0.800000011920929,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8777777552604675
108,0.8999999761581421,5401,0.28821349143981934,0.7853333353996277,0.8226666450500488,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8831111192703247
109,0.8999999761581421,5451,0.28866612911224365,0.7760000228881836,0.809333324432373,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8793333172798157
110,0.8999999761581421,5501,0.2883484661579132,0.7893333435058594,0.8186666369438171,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8831111192703247
111,0.8999999761581421,5551,0.28667932748794556,0.7746666669845581,0.809333324432373,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.879111111164093
112,0.8999999761581421,5601,0.2882985472679138,0.800000011920929,0.8360000252723694,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8877778053283691
113,0.8999999761581421,5651,0.28650251030921936,0.7866666913032532,0.8266666531562805,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8840000033378601
114,0.8999999761581421,5701,0.2863852083683014,0.7946666479110718,0.8186666369438171,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8840000033378601
115,0.8999999761581421,5751,0.2851349115371704,0.7879999876022339,0.8173333406448364,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8826666474342346
116,0.8999999761581421,5801,0.28410348296165466,0.7893333435058594,0.8133333325386047,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8822222352027893
117,0.8999999761581421,5851,0.28564587235450745,0.7933333516120911,0.8106666803359985,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.882444441318512
118,0.8999999761581421,5901,0.2850971221923828,0.800000011920929,0.8133333325386047,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8840000033378601
119,0.8999999761581421,5951,0.28667259216308594,0.7853333353996277,0.8186666369438171,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.882444441318512
120,0.8999999761581421,6001,0.2820620536804199,0.7853333353996277,0.8186666369438171,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.882444441318512
121,0.8999999761581421,6051,0.2812362611293793,0.7866666913032532,0.8199999928474426,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.882888913154602
122,0.8999999761581421,6101,0.28106921911239624,0.7946666479110718,0.8346666693687439,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8866666555404663
123,0.8999999761581421,6151,0.28017526865005493,0.7919999957084656,0.8226666450500488,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8842222094535828
124,0.8999999761581421,6201,0.2795730531215668,0.7973333597183228,0.8266666531562805,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8857777714729309
125,0.8999999761581421,6251,0.28129568696022034,0.8080000281333923,0.846666693687439,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8908888697624207
126,0.8999999761581421,6301,0.28203368186950684,0.8066666722297668,0.8119999766349792,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8848888874053955
127,0.8999999761581421,6351,0.27952319383621216,0.8080000281333923,0.8213333487510681,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8866666555404663
128,0.8999999761581421,6401,0.27750474214553833,0.8080000281333923,0.8266666531562805,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8875555396080017
129,0.8999999761581421,6451,0.276492714881897,0.8119999766349792,0.8293333053588867,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8886666893959045
130,0.8999999761581421,6501,0.27648600935935974,0.8106666803359985,0.8333333134651184,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8891111016273499
131,0.8999999761581421,6551,0.2772168517112732,0.8226666450500488,0.8613333106040955,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8957777619361877
132,0.8999999761581421,6601,0.27562835812568665,0.8053333163261414,0.828000009059906,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.887333333492279
133,0.8999999761581421,6651,0.2746504247188568,0.8213333487510681,0.8479999899864197,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8933333158493042
134,0.8999999761581421,6701,0.27455952763557434,0.7960000038146973,0.846666693687439,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8888888955116272
135,0.8999999761581421,6751,0.2728549540042877,0.8186666369438171,0.8399999737739563,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8915555477142334
136,0.8999999761581421,6801,0.2716911733150482,0.8213333487510681,0.8479999899864197,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8933333158493042
137,0.8999999761581421,6851,0.2714579999446869,0.8199999928474426,0.8479999899864197,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8931111097335815
