,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
96,0.918666660785675,4801,0.2820294499397278,0.843999981880188,0.8013333082199097,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8908888697624207
97,0.918666660785675,4851,0.28100407123565674,0.846666693687439,0.8119999766349792,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8931111097335815
98,0.918666660785675,4901,0.27977803349494934,0.843999981880188,0.8066666722297668,0.9293333292007446,0.9333333373069763,0.918666660785675,0.891777753829956
99,0.918666660785675,4951,0.28077539801597595,0.8426666855812073,0.781333327293396,0.9293333292007446,0.9333333373069763,0.918666660785675,0.887333333492279
100,0.918666660785675,5001,0.28038254380226135,0.8426666855812073,0.7799999713897705,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8871111273765564
101,0.918666660785675,5051,0.27887654304504395,0.8159999847412109,0.800000011920929,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8857777714729309
102,0.918666660785675,5101,0.27752596139907837,0.8426666855812073,0.7893333435058594,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8884444236755371
103,0.918666660785675,5151,0.2767682373523712,0.8426666855812073,0.7906666398048401,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8886666893959045
104,0.918666660785675,5201,0.27652573585510254,0.8493333458900452,0.7866666913032532,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8891111016273499
105,0.918666660785675,5251,0.2755752205848694,0.8493333458900452,0.7960000038146973,0.9293333292007446,0.9319999814033508,0.918666660785675,0.890666663646698
106,0.918666660785675,5301,0.2767290771007538,0.8560000061988831,0.7986666560173035,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8922222256660461
107,0.918666660785675,5351,0.273738294839859,0.8373333215713501,0.8106666803359985,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8913333415985107
108,0.918666660785675,5401,0.27292993664741516,0.8506666421890259,0.8226666450500488,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8953333497047424
109,0.918666660785675,5451,0.2724195122718811,0.8533333539962769,0.8346666693687439,0.9293333292007446,0.9319999814033508,0.918666660785675,0.897777795791626
110,0.918666660785675,5501,0.2731729745864868,0.8600000143051147,0.8293333053588867,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8980000019073486
111,0.918666660785675,5551,0.2700754404067993,0.8519999980926514,0.8159999847412109,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8946666717529297
112,0.918666660785675,5601,0.2694869041442871,0.8519999980926514,0.8360000252723694,0.9293333292007446,0.9319999814033508,0.918666660785675,0.897777795791626
113,0.918666660785675,5651,0.2691161334514618,0.8506666421890259,0.8106666803359985,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8935555815696716
114,0.918666660785675,5701,0.27120670676231384,0.8560000061988831,0.8013333082199097,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8928889036178589
115,0.918666660785675,5751,0.2694319784641266,0.8546666502952576,0.8066666722297668,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8935555815696716
116,0.918666660785675,5801,0.2679424285888672,0.8493333458900452,0.809333324432373,0.9293333292007446,0.9346666932106018,0.918666660785675,0.8933333158493042
117,0.918666660785675,5851,0.2696002125740051,0.8693333268165588,0.8346666693687439,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9004444479942322
118,0.918666660785675,5901,0.26584041118621826,0.8533333539962769,0.8360000252723694,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8980000019073486
119,0.918666660785675,5951,0.2651821970939636,0.8546666502952576,0.8386666774749756,0.9293333292007446,0.9333333373069763,0.918666660785675,0.898888885974884
120,0.918666660785675,6001,0.26603925228118896,0.8519999980926514,0.8159999847412109,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8946666717529297
121,0.918666660785675,6051,0.2646704316139221,0.8320000171661377,0.8360000252723694,0.9293333292007446,0.9319999814033508,0.918666660785675,0.894444465637207
122,0.918666660785675,6101,0.2650171220302582,0.8666666746139526,0.8413333296775818,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9013333320617676
123,0.918666660785675,6151,0.26323243975639343,0.8573333621025085,0.843999981880188,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8999999761581421
124,0.918666660785675,6201,0.2626744508743286,0.8613333106040955,0.8386666774749756,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8999999761581421
125,0.918666660785675,6251,0.2619095742702484,0.8399999737739563,0.8506666421890259,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8984444737434387
126,0.918666660785675,6301,0.2658582031726837,0.862666666507721,0.843999981880188,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9011111259460449
127,0.918666660785675,6351,0.2608887851238251,0.8586666584014893,0.8360000252723694,0.9306666851043701,0.9359999895095825,0.918666660785675,0.8997777700424194
128,0.918666660785675,6401,0.2602728307247162,0.8653333187103271,0.8360000252723694,0.9306666851043701,0.9346666932106018,0.918666660785675,0.9006666541099548
129,0.918666660785675,6451,0.26196160912513733,0.8253333568572998,0.8346666693687439,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8931111097335815
130,0.918666660785675,6501,0.25994548201560974,0.8679999709129333,0.8306666612625122,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8995555639266968
131,0.918666660785675,6551,0.25843408703804016,0.8693333268165588,0.8546666502952576,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9039999842643738
132,0.918666660785675,6601,0.25987857580184937,0.8399999737739563,0.846666693687439,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8975555300712585
133,0.918666660785675,6651,0.258346289396286,0.874666690826416,0.8506666421890259,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9039999842643738
134,0.918666660785675,6701,0.2598501443862915,0.874666690826416,0.8519999980926514,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9044444561004639
135,0.918666660785675,6751,0.25915613770484924,0.8733333349227905,0.8479999899864197,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9035555720329285
136,0.918666660785675,6801,0.2561059892177582,0.8693333268165588,0.8519999980926514,0.9293333292007446,0.9333333373069763,0.918666660785675,0.9035555720329285
137,0.918666660785675,6851,0.25582432746887207,0.8613333106040955,0.846666693687439,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9011111259460449
138,0.918666660785675,6901,0.25683847069740295,0.8759999871253967,0.8399999737739563,0.9306666851043701,0.9319999814033508,0.918666660785675,0.9026666879653931
139,0.918666660785675,6951,0.2539413869380951,0.874666690826416,0.8519999980926514,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9051111340522766
140,0.918666660785675,7001,0.2543080449104309,0.8733333349227905,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9031111001968384
141,0.918666660785675,7051,0.2540348768234253,0.8479999899864197,0.843999981880188,0.9306666851043701,0.9386666417121887,0.918666660785675,0.8997777700424194
142,0.918666660785675,7101,0.25291013717651367,0.8653333187103271,0.846666693687439,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9031111001968384
143,0.918666660785675,7151,0.2547551989555359,0.871999979019165,0.8399999737739563,0.9306666851043701,0.937333345413208,0.918666660785675,0.9028888940811157
144,0.918666660785675,7201,0.25255832076072693,0.8773333430290222,0.8533333539962769,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9048888683319092
145,0.918666660785675,7251,0.25191378593444824,0.8773333430290222,0.8613333106040955,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9062222242355347
146,0.918666660785675,7301,0.25079628825187683,0.871999979019165,0.8546666502952576,0.9293333292007446,0.9319999814033508,0.918666660785675,0.9042222499847412
147,0.918666660785675,7351,0.2504737973213196,0.8786666393280029,0.8546666502952576,0.9293333292007446,0.937333345413208,0.918666660785675,0.9062222242355347
148,0.918666660785675,7401,0.2522413432598114,0.8799999952316284,0.8519999980926514,0.9293333292007446,0.937333345413208,0.918666660785675,0.906000018119812
149,0.918666660785675,7451,0.2515847980976105,0.8799999952316284,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9044444561004639
150,0.918666660785675,7501,0.2487698197364807,0.8786666393280029,0.8560000061988831,0.9293333292007446,0.9386666417121887,0.918666660785675,0.9066666960716248
151,0.918666660785675,7551,0.24893882870674133,0.862666666507721,0.8640000224113464,0.9293333292007446,0.9386666417121887,0.918666660785675,0.9053333401679993
152,0.918666660785675,7601,0.24856142699718475,0.8813333511352539,0.8493333458900452,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9062222242355347
153,0.918666660785675,7651,0.24699357151985168,0.874666690826416,0.8600000143051147,0.9306666851043701,0.937333345413208,0.918666660785675,0.9066666960716248
154,0.918666660785675,7701,0.24710097908973694,0.8640000224113464,0.8586666584014893,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9048888683319092
155,0.918666660785675,7751,0.25504276156425476,0.8786666393280029,0.8573333621025085,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9071111083030701
156,0.918666660785675,7801,0.24781012535095215,0.8840000033378601,0.8586666584014893,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9077777862548828
157,0.918666660785675,7851,0.24665379524230957,0.8773333430290222,0.862666666507721,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9073333144187927
158,0.918666660785675,7901,0.24550482630729675,0.8786666393280029,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9068889021873474
159,0.918666660785675,7951,0.24926573038101196,0.8880000114440918,0.8640000224113464,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9097777605056763
160,0.918666660785675,8001,0.24381572008132935,0.8773333430290222,0.8640000224113464,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9082221984863281
161,0.918666660785675,8051,0.24478712677955627,0.8813333511352539,0.8666666746139526,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9086666703224182
162,0.918666660785675,8101,0.24402903020381927,0.8880000114440918,0.8613333106040955,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9088888764381409
163,0.918666660785675,8151,0.24376361072063446,0.8733333349227905,0.8519999980926514,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9046666622161865
164,0.918666660785675,8201,0.24247625470161438,0.8773333430290222,0.8640000224113464,0.9293333292007446,0.937333345413208,0.918666660785675,0.9075555801391602
165,0.918666660785675,8251,0.24540771543979645,0.8493333458900452,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9028888940811157
166,0.918666660785675,8301,0.2426675409078598,0.8880000114440918,0.8560000061988831,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9086666703224182
167,0.918666660785675,8351,0.24524234235286713,0.8893333077430725,0.8519999980926514,0.9306666851043701,0.937333345413208,0.918666660785675,0.9077777862548828
168,0.918666660785675,8401,0.24338452517986298,0.8653333187103271,0.843999981880188,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9028888940811157
169,0.918666660785675,8451,0.24084052443504333,0.8826666474342346,0.8666666746139526,0.9306666851043701,0.937333345413208,0.918666660785675,0.9091110825538635
170,0.918666660785675,8501,0.24068032205104828,0.890666663646698,0.8640000224113464,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9097777605056763
171,0.918666660785675,8551,0.24131181836128235,0.8880000114440918,0.8640000224113464,0.9306666851043701,0.937333345413208,0.918666660785675,0.9095555543899536
172,0.918666660785675,8601,0.23945394158363342,0.8799999952316284,0.8613333106040955,0.9306666851043701,0.937333345413208,0.918666660785675,0.9077777862548828
173,0.918666660785675,8651,0.24110688269138336,0.8693333268165588,0.8533333539962769,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9051111340522766
174,0.918666660785675,8701,0.24010764062404633,0.8693333268165588,0.8546666502952576,0.9319999814033508,0.9399999976158142,0.918666660785675,0.9055555462837219
175,0.918666660785675,8751,0.23897957801818848,0.8813333511352539,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9071111083030701
176,0.918666660785675,8801,0.23959243297576904,0.8946666717529297,0.8679999709129333,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9117777943611145
177,0.918666660785675,8851,0.23851653933525085,0.8866666555404663,0.8693333268165588,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9106666445732117
178,0.918666660785675,8901,0.23764222860336304,0.8920000195503235,0.8693333268165588,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9115555286407471
179,0.918666660785675,8951,0.2397245466709137,0.8853333592414856,0.8479999899864197,0.9306666851043701,0.937333345413208,0.918666660785675,0.9064444303512573
180,0.918666660785675,9001,0.23682554066181183,0.8853333592414856,0.8653333187103271,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9097777605056763
181,0.918666660785675,9051,0.23694312572479248,0.8999999761581421,0.871999979019165,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9133333563804626
182,0.918666660785675,9101,0.23567478358745575,0.8773333430290222,0.871999979019165,0.9306666851043701,0.9386666417121887,0.918666660785675,0.909333348274231
183,0.918666660785675,9151,0.23582306504249573,0.8706666827201843,0.871999979019165,0.9306666851043701,0.937333345413208,0.918666660785675,0.9079999923706055
184,0.918666660785675,9201,0.23670630156993866,0.8999999761581421,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9133333563804626
