,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9279999732971191,1,0.7062907218933105,0.40799999237060547,0.3986666798591614,0.3973333239555359,0.5680000185966492,0.09333333373069763,0.4655555486679077
1,0.9160000085830688,51,0.6951870322227478,0.40799999237060547,0.40933331847190857,0.7760000228881836,0.9333333373069763,0.09333333373069763,0.5893333554267883
2,0.8986666798591614,101,0.6880009174346924,0.40799999237060547,0.42266666889190674,0.9213333129882812,0.9359999895095825,0.09333333373069763,0.6133333444595337
3,0.8693333268165588,151,0.6791870594024658,0.40799999237060547,0.42266666889190674,0.9240000247955322,0.9359999895095825,0.09333333373069763,0.6088888645172119
4,0.8586666584014893,201,0.6669036149978638,0.40799999237060547,0.42133334279060364,0.9240000247955322,0.9359999895095825,0.09333333373069763,0.6068888902664185
5,0.8426666855812073,251,0.6557835340499878,0.40799999237060547,0.42133334279060364,0.9240000247955322,0.9359999895095825,0.09333333373069763,0.6042222380638123
6,0.8306666612625122,301,0.6420304179191589,0.40799999237060547,0.41999998688697815,0.9240000247955322,0.9359999895095825,0.09333333373069763,0.6019999980926514
7,0.8453333377838135,351,0.6260288953781128,0.41333332657814026,0.41466665267944336,0.9240000247955322,0.9359999895095825,0.09333333373069763,0.6044444441795349
8,0.8640000224113464,401,0.6061018109321594,0.4933333396911621,0.3720000088214874,0.9240000247955322,0.9359999895095825,0.09600000083446503,0.6142222285270691
9,0.8853333592414856,451,0.5845911502838135,0.562666654586792,0.3213333189487457,0.9240000247955322,0.9359999895095825,0.11733333021402359,0.6244444251060486
10,0.9066666960716248,501,0.561794102191925,0.5826666951179504,0.328000009059906,0.9240000247955322,0.9359999895095825,0.2706666588783264,0.6579999923706055
11,0.9053333401679993,551,0.5508908033370972,0.5746666789054871,0.3253333270549774,0.9240000247955322,0.9359999895095825,0.30266666412353516,0.6613333225250244
12,0.909333348274231,601,0.5338246822357178,0.5786666870117188,0.3426666557788849,0.9240000247955322,0.9359999895095825,0.4266666769981384,0.6862221956253052
13,0.9133333563804626,651,0.518077552318573,0.5680000185966492,0.3933333456516266,0.9240000247955322,0.9359999895095825,0.5640000104904175,0.7164444327354431
14,0.909333348274231,701,0.5061885118484497,0.5680000185966492,0.3986666798591614,0.9240000247955322,0.9359999895095825,0.6333333253860474,0.7282222509384155
15,0.9146666526794434,751,0.49321746826171875,0.590666651725769,0.4320000112056732,0.9240000247955322,0.9359999895095825,0.7213333249092102,0.7531111240386963
16,0.9240000247955322,801,0.4827573299407959,0.5786666870117188,0.4959999918937683,0.9240000247955322,0.9359999895095825,0.7746666669845581,0.7722222208976746
17,0.9240000247955322,851,0.4767032265663147,0.5799999833106995,0.5066666603088379,0.9240000247955322,0.9359999895095825,0.7933333516120911,0.7773333191871643
18,0.9226666688919067,901,0.4713103473186493,0.5773333311080933,0.5213333368301392,0.9240000247955322,0.9359999895095825,0.8040000200271606,0.7808889150619507
19,0.9240000247955322,951,0.4677566587924957,0.5773333311080933,0.5226666927337646,0.9240000247955322,0.9359999895095825,0.8199999928474426,0.7839999794960022
20,0.9240000247955322,1001,0.46611836552619934,0.5973333120346069,0.5239999890327454,0.9240000247955322,0.9359999895095825,0.8133333325386047,0.7864444255828857
21,0.9213333129882812,1051,0.4624978303909302,0.5879999995231628,0.5333333611488342,0.9240000247955322,0.9359999895095825,0.8253333568572998,0.7879999876022339
22,0.9213333129882812,1101,0.45776116847991943,0.5946666598320007,0.54666668176651,0.9240000247955322,0.9359999895095825,0.8519999980926514,0.7957777976989746
23,0.918666660785675,1151,0.45364001393318176,0.5946666598320007,0.5573333501815796,0.9240000247955322,0.9359999895095825,0.8706666827201843,0.8002222180366516
24,0.9173333048820496,1201,0.4531029760837555,0.5786666870117188,0.5506666898727417,0.9240000247955322,0.9359999895095825,0.8560000061988831,0.7937777638435364
25,0.9173333048820496,1251,0.44867634773254395,0.5759999752044678,0.5559999942779541,0.9240000247955322,0.9359999895095825,0.862666666507721,0.7953333258628845
26,0.918666660785675,1301,0.44526851177215576,0.5759999752044678,0.5573333501815796,0.9240000247955322,0.9359999895095825,0.8706666827201843,0.7971110939979553
27,0.9160000085830688,1351,0.44232597947120667,0.562666654586792,0.5573333501815796,0.9240000247955322,0.9359999895095825,0.8773333430290222,0.7955555319786072
28,0.9173333048820496,1401,0.4375799894332886,0.581333339214325,0.5746666789054871,0.9240000247955322,0.9359999895095825,0.890666663646698,0.8040000200271606
