,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.931125819683075,1151,0.36142250895500183,0.7443708777427673,0.5978695154190063,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8603333234786987
24,0.931125819683075,1201,0.3582860231399536,0.7430463433265686,0.5965379476547241,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8600000143051147
25,0.931125819683075,1251,0.35540610551834106,0.7509933710098267,0.5965379476547241,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8610000014305115
26,0.931125819683075,1301,0.3535372018814087,0.7523179054260254,0.5952063798904419,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8610000014305115
27,0.931125819683075,1351,0.3503165543079376,0.7629138827323914,0.5952063798904419,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.862333357334137
28,0.931125819683075,1401,0.3489587604999542,0.7417218685150146,0.5366178154945374,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8523333072662354
29,0.931125819683075,1451,0.34598228335380554,0.7417218685150146,0.5885486006736755,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8588333129882812
30,0.931125819683075,1501,0.34357401728630066,0.7337748408317566,0.580559253692627,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8568333387374878
31,0.931125819683075,1551,0.341323584318161,0.765562891960144,0.5645805597305298,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8588333129882812
32,0.931125819683075,1601,0.3391609787940979,0.7629138827323914,0.5952063798904419,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.862333357334137
33,0.931125819683075,1651,0.3380109667778015,0.7523179054260254,0.5938748121261597,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8608333468437195
34,0.931125819683075,1701,0.33828532695770264,0.7536423802375793,0.5965379476547241,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8613333106040955
35,0.931125819683075,1751,0.33528774976730347,0.7748344540596008,0.5992010831832886,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8643333315849304
36,0.931125819683075,1801,0.33328017592430115,0.7880794405937195,0.5978695154190063,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8658333420753479
37,0.931125819683075,1851,0.3318864405155182,0.7854304909706116,0.5965379476547241,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8653333187103271
38,0.931125819683075,1901,0.330178439617157,0.7933774590492249,0.5965379476547241,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8665000200271606
39,0.931125819683075,1951,0.32777976989746094,0.7894039750099182,0.6018641591072083,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8666666746139526
40,0.931125819683075,2001,0.32631751894950867,0.7774834632873535,0.6005326509475708,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8650000095367432
41,0.931125819683075,2051,0.32528719305992126,0.7735099196434021,0.6031957268714905,0.9212707281112671,0.9194805026054382,0.9194630980491638,0.8646666407585144
42,0.931125819683075,2101,0.3235842287540436,0.7947019934654236,0.6031957268714905,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8675000071525574
43,0.931125819683075,2151,0.32249340415000916,0.7761589288711548,0.6098535060882568,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8659999966621399
44,0.931125819683075,2201,0.3207555413246155,0.7854304909706116,0.6071904301643372,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8668333292007446
45,0.931125819683075,2251,0.31966811418533325,0.7735099196434021,0.6071904301643372,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8653333187103271
46,0.931125819683075,2301,0.3188641369342804,0.7708609104156494,0.6191744208335876,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8665000200271606
47,0.931125819683075,2351,0.318123459815979,0.7907284498214722,0.6125166416168213,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8681666851043701
48,0.931125819683075,2401,0.316610187292099,0.7748344540596008,0.6218375563621521,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8673333525657654
49,0.931125819683075,2451,0.31539222598075867,0.7947019934654236,0.6245006918907166,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8701666593551636
50,0.931125819683075,2501,0.31398919224739075,0.7947019934654236,0.6284953355789185,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8706666827201843
51,0.931125819683075,2551,0.314210444688797,0.7642384171485901,0.6338215470314026,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8675000071525574
52,0.931125819683075,2601,0.313159316778183,0.7894039750099182,0.6271637678146362,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8698333501815796
53,0.931125819683075,2651,0.3137746751308441,0.7761589288711548,0.6271637678146362,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8681666851043701
54,0.931125819683075,2701,0.3118610978126526,0.7894039750099182,0.6551265120506287,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8733333349227905
55,0.931125819683075,2751,0.312157541513443,0.757615864276886,0.6604527235031128,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8700000047683716
56,0.931125819683075,2801,0.30929049849510193,0.8026490211486816,0.6671105027198792,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8765000104904175
57,0.931125819683075,2851,0.3082922101020813,0.7947019934654236,0.661784291267395,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.874833345413208
58,0.931125819683075,2901,0.3074212372303009,0.7947019934654236,0.6564580798149109,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8741666674613953
59,0.931125819683075,2951,0.30656084418296814,0.7947019934654236,0.6737682819366455,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8763333559036255
60,0.931125819683075,3001,0.3058144152164459,0.7933774590492249,0.6604527235031128,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8744999766349792
61,0.931125819683075,3051,0.3045898973941803,0.7960264682769775,0.6684420704841614,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8758333325386047
62,0.931125819683075,3101,0.30484136939048767,0.8013244867324829,0.6591211557388306,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.875333309173584
63,0.931125819683075,3151,0.3029092252254486,0.7986754775047302,0.6684420704841614,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8761666417121887
64,0.931125819683075,3201,0.3015970289707184,0.809271514415741,0.6884154677391052,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8799999952316284
65,0.931125819683075,3251,0.3044784963130951,0.7589403986930847,0.7043941617012024,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8756666779518127
66,0.931125819683075,3301,0.3040718734264374,0.7589403986930847,0.6537949442863464,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8693333268165588
67,0.931125819683075,3351,0.2999286651611328,0.7801324725151062,0.7017310261726379,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.878000020980835
68,0.931125819683075,3401,0.29801344871520996,0.800000011920929,0.7217044234275818,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8830000162124634
69,0.931125819683075,3451,0.2973865568637848,0.7973510026931763,0.7163781523704529,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8820000290870667
70,0.931125819683075,3501,0.29746657609939575,0.7827814817428589,0.7203728556632996,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8806666731834412
71,0.931125819683075,3551,0.2958787679672241,0.8105960488319397,0.7230359315872192,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8845000267028809
72,0.931125819683075,3601,0.29484137892723083,0.8013244867324829,0.7243674993515015,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8834999799728394
73,0.931125819683075,3651,0.2950904071331024,0.8013244867324829,0.7310252785682678,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8843333125114441
74,0.931125819683075,3701,0.2944960296154022,0.7986754775047302,0.7296937704086304,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8838333487510681
75,0.931125819683075,3751,0.2951520085334778,0.8066225051879883,0.7296937704086304,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8848333358764648
76,0.931125819683075,3801,0.29292604327201843,0.8105960488319397,0.73235684633255,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8856666684150696
77,0.931125819683075,3851,0.29242607951164246,0.8052980303764343,0.7403461933135986,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8859999775886536
78,0.931125819683075,3901,0.29447275400161743,0.8052980303764343,0.7416777610778809,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8861666917800903
79,0.931125819683075,3951,0.2934156656265259,0.7814569473266602,0.7163781523704529,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8799999952316284
80,0.931125819683075,4001,0.29021763801574707,0.8145695328712463,0.7496671080589294,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8883333206176758
81,0.931125819683075,4051,0.28976085782051086,0.807947039604187,0.7523302435874939,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8878333568572998
82,0.931125819683075,4101,0.28906041383743286,0.8105960488319397,0.7509986758232117,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8880000114440918
83,0.931125819683075,4151,0.2884860932826996,0.7973510026931763,0.7483355402946472,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8859999775886536
84,0.931125819683075,4201,0.28855061531066895,0.809271514415741,0.757656455039978,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8886666893959045
85,0.931125819683075,4251,0.2873528003692627,0.8198675513267517,0.7589880228042603,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8901666402816772
86,0.931125819683075,4301,0.288103848695755,0.8013244867324829,0.73235684633255,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8845000267028809
87,0.931125819683075,4351,0.2867453396320343,0.8158940672874451,0.7430093288421631,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.887666642665863
88,0.931125819683075,4401,0.2940613031387329,0.756291389465332,0.687083899974823,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8731666803359985
89,0.931125819683075,4451,0.28820598125457764,0.7841059565544128,0.7363515496253967,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8828333616256714
90,0.931125819683075,4501,0.28503426909446716,0.8198675513267517,0.7589880228042603,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8901666402816772
91,0.931125819683075,4551,0.28555628657341003,0.8145695328712463,0.7523302435874939,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8886666893959045
92,0.931125819683075,4601,0.2851428687572479,0.826490044593811,0.747003972530365,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8895000219345093
93,0.931125819683075,4651,0.28368446230888367,0.8211920261383057,0.757656455039978,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8901666402816772
94,0.931125819683075,4701,0.28593137860298157,0.7880794405937195,0.7483355402946472,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8848333358764648
95,0.931125819683075,4751,0.28315994143486023,0.8066225051879883,0.7629826664924622,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8889999985694885
96,0.931125819683075,4801,0.2841905653476715,0.8198675513267517,0.7603195905685425,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.890333354473114
97,0.931125819683075,4851,0.2822112441062927,0.8039734959602356,0.757656455039978,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8880000114440918
98,0.931125819683075,4901,0.28224408626556396,0.800000011920929,0.7629826664924622,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8881666660308838
99,0.931125819683075,4951,0.2822108268737793,0.8105960488319397,0.7549933195114136,0.9226519465446472,0.9194805026054382,0.9194630980491638,0.8884999752044678
