,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.9168370962142944,4351,0.3057599365711212,0.8294360637664795,0.6532797813415527,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8700000047683716
88,0.9168370962142944,4401,0.30553004145622253,0.8115543127059937,0.650602400302887,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8675000071525574
89,0.9168370962142944,4451,0.30486980080604553,0.8184319138526917,0.6532797813415527,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8686666488647461
90,0.9168370962142944,4501,0.3044900596141815,0.8376891613006592,0.657295823097229,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8715000152587891
91,0.9168370962142944,4551,0.30386456847190857,0.8253095149993896,0.650602400302887,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8691666722297668
92,0.9168370962142944,4601,0.3038235604763031,0.8184319138526917,0.6425702571868896,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8673333525657654
93,0.9168370962142944,4651,0.3025771379470825,0.8390646576881409,0.657295823097229,0.9125964045524597,0.9117646813392639,0.908023476600647,0.871666669845581
94,0.9168370962142944,4701,0.30351129174232483,0.8431912064552307,0.6666666865348816,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8733333349227905
95,0.9168370962142944,4751,0.30173900723457336,0.8308115601539612,0.6519411206245422,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8700000047683716
96,0.9168370962142944,4801,0.3010282516479492,0.8390646576881409,0.66131192445755,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8721666932106018
97,0.9168370962142944,4851,0.30175280570983887,0.8156808614730835,0.6385542154312134,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8665000200271606
98,0.9168370962142944,4901,0.3002133369445801,0.834938108921051,0.6639893054962158,0.9125964045524597,0.9117646813392639,0.908023476600647,0.871999979019165
99,0.9168370962142944,4951,0.29958397150039673,0.834938108921051,0.6773761510848999,0.9125964045524597,0.9117646813392639,0.908023476600647,0.8736666440963745
