,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9376693964004517,1301,0.3557952642440796,0.6010638475418091,0.6320000290870667,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8410000205039978
27,0.9376693964004517,1351,0.35370495915412903,0.603723406791687,0.6773333549499512,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.847000002861023
28,0.9376693964004517,1401,0.35317176580429077,0.603723406791687,0.6186666488647461,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8396666646003723
29,0.9376693964004517,1451,0.35029125213623047,0.6010638475418091,0.7333333492279053,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8536666631698608
30,0.9376693964004517,1501,0.3489852547645569,0.6010638475418091,0.7599999904632568,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8569999933242798
31,0.9376693964004517,1551,0.3462522327899933,0.5984042286872864,0.7360000014305115,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8536666631698608
32,0.9376693964004517,1601,0.345658540725708,0.5744680762290955,0.6293333172798157,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8373333215713501
33,0.9376693964004517,1651,0.3511054217815399,0.5984042286872864,0.637333333492279,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8413333296775818
34,0.9376693964004517,1701,0.343821257352829,0.5957446694374084,0.765333354473114,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8569999933242798
35,0.9376693964004517,1751,0.3421630859375,0.5957446694374084,0.7546666860580444,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8556666374206543
36,0.9376693964004517,1801,0.34149256348609924,0.5957446694374084,0.7680000066757202,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8573333621025085
37,0.9376693964004517,1851,0.3399859368801117,0.5984042286872864,0.8133333325386047,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8633333444595337
38,0.9376693964004517,1901,0.3391215205192566,0.5957446694374084,0.7919999957084656,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8603333234786987
39,0.9376693964004517,1951,0.33881279826164246,0.6010638475418091,0.8159999847412109,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8640000224113464
40,0.9376693964004517,2001,0.3385631740093231,0.603723406791687,0.8240000009536743,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8653333187103271
41,0.9376693964004517,2051,0.33757680654525757,0.5984042286872864,0.8133333325386047,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8633333444595337
42,0.9376693964004517,2101,0.33592432737350464,0.5984042286872864,0.8159999847412109,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8636666536331177
43,0.9376693964004517,2151,0.33775418996810913,0.5771276354789734,0.6826666593551636,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8443333506584167
44,0.9376693964004517,2201,0.33836567401885986,0.585106372833252,0.6613333225250244,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8426666855812073
45,0.9376693964004517,2251,0.34020400047302246,0.6010638475418091,0.7493333220481873,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8556666374206543
46,0.9376693964004517,2301,0.3350166976451874,0.5984042286872864,0.8053333163261414,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.862333357334137
47,0.9376693964004517,2351,0.33315038681030273,0.6010638475418091,0.8106666803359985,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8633333444595337
48,0.9376693964004517,2401,0.33355119824409485,0.6010638475418091,0.781333327293396,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.859666645526886
49,0.9376693964004517,2451,0.3336397111415863,0.6010638475418091,0.8133333325386047,0.9222797751426697,0.9090909361839294,0.8950130939483643,0.8636666536331177
