,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9342604279518127,751,0.41188743710517883,0.5982142686843872,0.40049752593040466,0.8801020383834839,0.9135135412216187,0.9167842268943787,0.8113333582878113
16,0.9342604279518127,801,0.39381295442581177,0.5982142686843872,0.40049752593040466,0.8877550959587097,0.9135135412216187,0.9167842268943787,0.812333345413208
17,0.9342604279518127,851,0.37960880994796753,0.601190447807312,0.3980099558830261,0.8877550959587097,0.9135135412216187,0.9167842268943787,0.812333345413208
18,0.9342604279518127,901,0.3662545382976532,0.5892857313156128,0.3980099558830261,0.8852040767669678,0.9135135412216187,0.9167842268943787,0.8106666803359985
19,0.9342604279518127,951,0.35664698481559753,0.5952380895614624,0.40049752593040466,0.8852040767669678,0.9135135412216187,0.9167842268943787,0.8116666674613953
20,0.9342604279518127,1001,0.3493635654449463,0.5982142686843872,0.46268656849861145,0.8852040767669678,0.9135135412216187,0.9167842268943787,0.8203333616256714
21,0.9342604279518127,1051,0.3445005714893341,0.5982142686843872,0.4950248897075653,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8243333101272583
22,0.9342604279518127,1101,0.34152552485466003,0.6071428656578064,0.4950248897075653,0.8801020383834839,0.9135135412216187,0.9167842268943787,0.824999988079071
23,0.9342604279518127,1151,0.33954182267189026,0.6101190447807312,0.40547263622283936,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8136666417121887
24,0.9342604279518127,1201,0.336299866437912,0.6101190447807312,0.4029850661754608,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8133333325386047
25,0.9342604279518127,1251,0.332062304019928,0.6220238208770752,0.5273631811141968,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.831333339214325
26,0.9342604279518127,1301,0.3295324444770813,0.6101190447807312,0.6019900441169739,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8399999737739563
27,0.9342604279518127,1351,0.3265615701675415,0.613095223903656,0.6492537260055542,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.846666693687439
28,0.9342604279518127,1401,0.3248513638973236,0.6190476417541504,0.6169154047966003,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8429999947547913
29,0.9342604279518127,1451,0.3232661485671997,0.7023809552192688,0.6169154047966003,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8523333072662354
30,0.9342604279518127,1501,0.3234076499938965,0.6607142686843872,0.6815920472145081,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.856333315372467
31,0.9342604279518127,1551,0.32087793946266174,0.7440476417541504,0.6691542267799377,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8640000224113464
32,0.9342604279518127,1601,0.3188381493091583,0.7351190447807312,0.6293532252311707,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8576666712760925
33,0.9342604279518127,1651,0.31727135181427,0.6964285969734192,0.6293532252311707,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8533333539962769
34,0.9342604279518127,1701,0.31689009070396423,0.6428571343421936,0.7512437701225281,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8636666536331177
35,0.9342604279518127,1751,0.316527396440506,0.6964285969734192,0.6840795874595642,0.8801020383834839,0.9135135412216187,0.9167842268943787,0.8603333234786987
36,0.9342604279518127,1801,0.3149949014186859,0.6607142686843872,0.7860696315765381,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8703333139419556
37,0.9342604279518127,1851,0.31302446126937866,0.7172619104385376,0.7935323119163513,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8776666522026062
38,0.9342604279518127,1901,0.3124741315841675,0.7648809552192688,0.7686567306518555,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8796666860580444
39,0.9342604279518127,1951,0.3101824223995209,0.7321428656578064,0.6990049481391907,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8666666746139526
40,0.9342604279518127,2001,0.3090782165527344,0.7321428656578064,0.7263681888580322,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8703333139419556
41,0.9342604279518127,2051,0.30820581316947937,0.7470238208770752,0.6492537260055542,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8616666793823242
42,0.9342604279518127,2101,0.3065072000026703,0.7410714030265808,0.7039800882339478,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8683333396911621
43,0.9342604279518127,2151,0.30607572197914124,0.738095223903656,0.6368159055709839,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.859000027179718
44,0.9342604279518127,2201,0.3047167956829071,0.773809552192688,0.7512437701225281,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.878333330154419
45,0.9342604279518127,2251,0.302853524684906,0.7559523582458496,0.7213930487632751,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8723333477973938
46,0.9342604279518127,2301,0.30196651816368103,0.7708333134651184,0.7686567306518555,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8803333044052124
47,0.9342604279518127,2351,0.30086737871170044,0.7529761791229248,0.7910447716712952,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8813333511352539
48,0.9342604279518127,2401,0.3000021278858185,0.7202380895614624,0.7587064504623413,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8733333349227905
49,0.9342604279518127,2451,0.29789361357688904,0.761904776096344,0.7810945510864258,0.8826530575752258,0.9135135412216187,0.9167842268943787,0.8809999823570251
