,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.922448992729187,1501,0.32808592915534973,0.7692307829856873,0.5142045617103577,0.9095237851142883,0.9038461446762085,0.9137254953384399,0.8496666550636292
31,0.922448992729187,1551,0.3248153626918793,0.7802197933197021,0.5340909361839294,0.9095237851142883,0.9038461446762085,0.9137254953384399,0.8533333539962769
32,0.922448992729187,1601,0.3232470452785492,0.7967032790184021,0.5340909361839294,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8556666374206543
33,0.922448992729187,1651,0.3231424391269684,0.7664835453033447,0.5369318127632141,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8523333072662354
34,0.922448992729187,1701,0.3223271667957306,0.7747252583503723,0.5397727489471436,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8536666631698608
35,0.922448992729187,1751,0.319918155670166,0.7994505763053894,0.5142045617103577,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8536666631698608
36,0.922448992729187,1801,0.3193886876106262,0.7967032790184021,0.4119318127632141,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8413333296775818
37,0.922448992729187,1851,0.3212718963623047,0.7664835453033447,0.4801136255264282,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8456666469573975
38,0.922448992729187,1901,0.3177764415740967,0.8104395866394043,0.5170454382896423,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8553333282470703
39,0.922448992729187,1951,0.31611156463623047,0.8021978139877319,0.5369318127632141,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8566666841506958
40,0.922448992729187,2001,0.3153248727321625,0.8049450516700745,0.5454545617103577,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8579999804496765
41,0.922448992729187,2051,0.31443825364112854,0.807692289352417,0.5625,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8603333234786987
42,0.922448992729187,2101,0.31365305185317993,0.8159340620040894,0.5426136255264282,0.9095237851142883,0.906593382358551,0.9137254953384399,0.859000027179718
43,0.922448992729187,2151,0.3130689561367035,0.8186812996864319,0.5710227489471436,0.9095237851142883,0.906593382358551,0.9137254953384399,0.862666666507721
44,0.922448992729187,2201,0.31271523237228394,0.8269230723381042,0.5625,0.9095237851142883,0.906593382358551,0.9137254953384399,0.862666666507721
45,0.922448992729187,2251,0.31220805644989014,0.8214285969734192,0.5653409361839294,0.9095237851142883,0.906593382358551,0.9137254953384399,0.862333357334137
46,0.922448992729187,2301,0.31204095482826233,0.8159340620040894,0.5738636255264282,0.9095237851142883,0.906593382358551,0.9137254953384399,0.862666666507721
47,0.922448992729187,2351,0.3111859858036041,0.8269230723381042,0.5767045617103577,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8643333315849304
48,0.922448992729187,2401,0.31114161014556885,0.8241758346557617,0.5909090638160706,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8656666874885559
49,0.922448992729187,2451,0.3112201392650604,0.8214285969734192,0.5880681872367859,0.9095237851142883,0.906593382358551,0.9137254953384399,0.8650000095367432
