,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9244264364242554,1701,0.325179785490036,0.6900269389152527,0.739130437374115,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8663333058357239
35,0.9244264364242554,1751,0.3229164779186249,0.7277628183364868,0.7364130616188049,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8706666827201843
36,0.9244264364242554,1801,0.32198524475097656,0.698113203048706,0.7472826242446899,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8683333396911621
37,0.9244264364242554,1851,0.32052281498908997,0.7223719954490662,0.7527173757553101,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.871999979019165
38,0.9244264364242554,1901,0.3182927966117859,0.7439352869987488,0.7010869383811951,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8683333396911621
39,0.9244264364242554,1951,0.32006004452705383,0.7142857313156128,0.739130437374115,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8693333268165588
40,0.9244264364242554,2001,0.3193402588367462,0.7708894610404968,0.75,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8776666522026062
41,0.9244264364242554,2051,0.316926509141922,0.698113203048706,0.72826087474823,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8659999966621399
42,0.9244264364242554,2101,0.31645268201828003,0.7412399053573608,0.657608687877655,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.862666666507721
43,0.9244264364242554,2151,0.31670188903808594,0.7547169923782349,0.6413043737411499,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.862333357334137
44,0.9244264364242554,2201,0.31375205516815186,0.7250673770904541,0.7635869383811951,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8736666440963745
45,0.9244264364242554,2251,0.3126393258571625,0.7628032565116882,0.801630437374115,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8830000162124634
46,0.9244264364242554,2301,0.31095239520072937,0.7951482534408569,0.7989130616188049,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8866666555404663
47,0.9244264364242554,2351,0.3108747899532318,0.7654986381530762,0.7989130616188049,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8830000162124634
48,0.9244264364242554,2401,0.3091408610343933,0.7951482534408569,0.7961956262588501,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8863333463668823
49,0.9244264364242554,2451,0.30888858437538147,0.7681940793991089,0.760869562625885,0.8991596698760986,0.9133663177490234,0.9169960618019104,0.8786666393280029
