,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.8981481194496155,1551,0.3329603374004364,0.6470588445663452,0.8467966318130493,0.9083769917488098,0.9021739363670349,0.9059139490127563,0.8629999756813049
32,0.8981481194496155,1601,0.3299330174922943,0.6828644275665283,0.8412256240844727,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8673333525657654
33,0.8981481194496155,1651,0.32913288474082947,0.687979519367218,0.8551532030105591,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8696666955947876
34,0.8981481194496155,1701,0.328520268201828,0.7007672786712646,0.8050139546394348,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8653333187103271
35,0.8981481194496155,1751,0.328920841217041,0.695652186870575,0.7994428873062134,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8640000224113464
36,0.8981481194496155,1801,0.32664158940315247,0.6982097029685974,0.8467966318130493,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8700000047683716
37,0.8981481194496155,1851,0.32561081647872925,0.6803069114685059,0.8245125412940979,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8650000095367432
38,0.8981481194496155,1901,0.32466116547584534,0.7161125540733337,0.8300835490226746,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8703333139419556
39,0.8981481194496155,1951,0.32380354404449463,0.7237851619720459,0.8579387068748474,0.9083769917488098,0.904891312122345,0.9059139490127563,0.874666690826416
40,0.8981481194496155,2001,0.32590144872665405,0.6700767278671265,0.8050139546394348,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8613333106040955
41,0.8981481194496155,2051,0.3233630359172821,0.6982097029685974,0.8272980451583862,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8676666617393494
42,0.8981481194496155,2101,0.32341769337654114,0.7416879534721375,0.8662952780723572,0.9083769917488098,0.904891312122345,0.9059139490127563,0.878000020980835
43,0.8981481194496155,2151,0.32242467999458313,0.7212276458740234,0.8384401202201843,0.9083769917488098,0.904891312122345,0.9059139490127563,0.871999979019165
44,0.8981481194496155,2201,0.321754515171051,0.7237851619720459,0.835654616355896,0.9083769917488098,0.904891312122345,0.9059139490127563,0.871999979019165
45,0.8981481194496155,2251,0.3213147819042206,0.7289002537727356,0.835654616355896,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8726666569709778
46,0.8981481194496155,2301,0.32155653834342957,0.7519181370735168,0.835654616355896,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8756666779518127
47,0.8981481194496155,2351,0.3241204023361206,0.7365728616714478,0.796657383441925,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8690000176429749
48,0.8981481194496155,2401,0.32093074917793274,0.7519181370735168,0.8412256240844727,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8763333559036255
49,0.8981481194496155,2451,0.3230789601802826,0.7519181370735168,0.844011127948761,0.9083769917488098,0.904891312122345,0.9059139490127563,0.8766666650772095
