,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.91700679063797,851,0.36081844568252563,0.710182785987854,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8489999771118164
18,0.91700679063797,901,0.3545932173728943,0.7180156707763672,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8500000238418579
19,0.91700679063797,951,0.35011669993400574,0.7206266522407532,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8503333330154419
20,0.91700679063797,1001,0.3467772305011749,0.707571804523468,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8486666679382324
21,0.91700679063797,1051,0.342392235994339,0.7127937078475952,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8493333458900452
22,0.91700679063797,1101,0.33935660123825073,0.7206266522407532,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8503333330154419
23,0.91700679063797,1151,0.3367222547531128,0.7180156707763672,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8500000238418579
24,0.91700679063797,1201,0.33505508303642273,0.7180156707763672,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8500000238418579
25,0.91700679063797,1251,0.3321652114391327,0.7232375741004944,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8506666421890259
26,0.91700679063797,1301,0.328978031873703,0.7310705184936523,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8516666889190674
27,0.91700679063797,1351,0.326888769865036,0.7310705184936523,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8516666889190674
28,0.91700679063797,1401,0.32477006316185,0.7441253066062927,0.5759999752044678,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8533333539962769
29,0.91700679063797,1451,0.3229844272136688,0.7493472695350647,0.5786666870117188,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8543333411216736
30,0.91700679063797,1501,0.321785569190979,0.7389034032821655,0.5973333120346069,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8553333282470703
31,0.91700679063797,1551,0.3213832378387451,0.7154046893119812,0.5946666598320007,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8519999980926514
32,0.91700679063797,1601,0.31979870796203613,0.770235002040863,0.6106666922569275,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8610000014305115
33,0.91700679063797,1651,0.31910160183906555,0.7362924218177795,0.5946666598320007,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8546666502952576
34,0.91700679063797,1701,0.3165132999420166,0.7650130391120911,0.6240000128746033,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8619999885559082
35,0.91700679063797,1751,0.3150178790092468,0.7624021172523499,0.6453333497047424,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8643333315849304
36,0.91700679063797,1801,0.31395405530929565,0.7624021172523499,0.6346666812896729,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8629999756813049
37,0.91700679063797,1851,0.3122153878211975,0.767624020576477,0.6213333606719971,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8619999885559082
38,0.91700679063797,1901,0.31060245633125305,0.7754569053649902,0.6266666650772095,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8636666536331177
39,0.91700679063797,1951,0.30893436074256897,0.770235002040863,0.6320000290870667,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8636666536331177
40,0.91700679063797,2001,0.30744242668151855,0.7859007716178894,0.6346666812896729,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8659999966621399
41,0.91700679063797,2051,0.3066744804382324,0.7728459239006042,0.6346666812896729,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8643333315849304
42,0.91700679063797,2101,0.30730870366096497,0.767624020576477,0.6480000019073486,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8653333187103271
43,0.91700679063797,2151,0.3051724433898926,0.7859007716178894,0.6613333225250244,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8693333268165588
44,0.91700679063797,2201,0.30299991369247437,0.7780678868293762,0.6800000071525574,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8706666827201843
45,0.91700679063797,2251,0.30229905247688293,0.7885117530822754,0.7013333439826965,0.9047619104385376,0.9148351550102234,0.9281045794487,0.874666690826416
46,0.91700679063797,2301,0.30220311880111694,0.770235002040863,0.6800000071525574,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8696666955947876
47,0.91700679063797,2351,0.30068957805633545,0.7937336564064026,0.7066666483879089,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8759999871253967
48,0.91700679063797,2401,0.300031840801239,0.7806788682937622,0.7066666483879089,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8743333220481873
49,0.91700679063797,2451,0.2999882996082306,0.7806788682937622,0.690666675567627,0.9047619104385376,0.9148351550102234,0.9281045794487,0.8723333477973938
