,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9283746480941772,1201,0.3728511333465576,0.5898876190185547,0.631313145160675,0.9203296899795532,0.8828125,0.9147287011146545,0.8386666774749756
25,0.9283746480941772,1251,0.3681591749191284,0.5870786309242249,0.6136363744735718,0.9203296899795532,0.8828125,0.9147287011146545,0.8360000252723694
26,0.9283746480941772,1301,0.36436739563941956,0.5955055952072144,0.6262626051902771,0.9203296899795532,0.8828125,0.9147287011146545,0.8386666774749756
27,0.9283746480941772,1351,0.36179208755493164,0.5898876190185547,0.6237373948097229,0.9203296899795532,0.8828125,0.9147287011146545,0.8376666903495789
28,0.9283746480941772,1401,0.3630334734916687,0.567415714263916,0.6565656661987305,0.9203296899795532,0.8828125,0.9147287011146545,0.8393333554267883
29,0.9283746480941772,1451,0.35687896609306335,0.5926966071128845,0.6515151262283325,0.9203296899795532,0.8828125,0.9147287011146545,0.8416666388511658
30,0.9283746480941772,1501,0.3581998646259308,0.584269642829895,0.6565656661987305,0.9203296899795532,0.8828125,0.9147287011146545,0.8413333296775818
31,0.9283746480941772,1551,0.35179129242897034,0.5955055952072144,0.6717171669006348,0.9203296899795532,0.8828125,0.9147287011146545,0.8446666598320007
32,0.9283746480941772,1601,0.35001304745674133,0.5955055952072144,0.6515151262283325,0.9203296899795532,0.8828125,0.9147287011146545,0.8420000076293945
33,0.9283746480941772,1651,0.347957968711853,0.5870786309242249,0.691919207572937,0.9203296899795532,0.8828125,0.9147287011146545,0.8463333249092102
34,0.9283746480941772,1701,0.35084590315818787,0.5477527976036072,0.691919207572937,0.9203296899795532,0.8828125,0.9147287011146545,0.8416666388511658
35,0.9283746480941772,1751,0.34547415375709534,0.5898876190185547,0.6489899158477783,0.9203296899795532,0.8828125,0.9147287011146545,0.8410000205039978
36,0.9283746480941772,1801,0.3438203036785126,0.5926966071128845,0.6944444179534912,0.9203296899795532,0.8828125,0.9147287011146545,0.8473333120346069
37,0.9283746480941772,1851,0.34228718280792236,0.5870786309242249,0.6969696879386902,0.9203296899795532,0.8828125,0.9147287011146545,0.847000002861023
38,0.9283746480941772,1901,0.34131860733032227,0.5898876190185547,0.7020202279090881,0.9203296899795532,0.8828125,0.9147287011146545,0.8479999899864197
39,0.9283746480941772,1951,0.3405788838863373,0.5898876190185547,0.7424242496490479,0.9203296899795532,0.8828125,0.9147287011146545,0.8533333539962769
40,0.9283746480941772,2001,0.33923712372779846,0.584269642829895,0.7272727489471436,0.9203296899795532,0.8828125,0.9147287011146545,0.8506666421890259
41,0.9283746480941772,2051,0.33838045597076416,0.5870786309242249,0.7424242496490479,0.9203296899795532,0.8828125,0.9147287011146545,0.8529999852180481
42,0.9283746480941772,2101,0.33983662724494934,0.584269642829895,0.747474730014801,0.9203296899795532,0.8828125,0.9147287011146545,0.8533333539962769
43,0.9283746480941772,2151,0.33564645051956177,0.584269642829895,0.7247474789619446,0.9203296899795532,0.8828125,0.9147287011146545,0.8503333330154419
44,0.9283746480941772,2201,0.334826797246933,0.584269642829895,0.7323232293128967,0.9203296899795532,0.8828125,0.9147287011146545,0.8513333201408386
45,0.9283746480941772,2251,0.33370938897132874,0.5870786309242249,0.7095959782600403,0.9203296899795532,0.8828125,0.9147287011146545,0.8486666679382324
46,0.9283746480941772,2301,0.3346235156059265,0.5870786309242249,0.7601010203361511,0.9203296899795532,0.8828125,0.9147287011146545,0.8553333282470703
47,0.9283746480941772,2351,0.3328145742416382,0.5870786309242249,0.7146464586257935,0.9203296899795532,0.8828125,0.9147287011146545,0.8493333458900452
48,0.9283746480941772,2401,0.3325110077857971,0.5898876190185547,0.7196969985961914,0.9203296899795532,0.8828125,0.9147287011146545,0.8503333330154419
49,0.9283746480941772,2451,0.3318769931793213,0.5926966071128845,0.7323232293128967,0.9203296899795532,0.8828125,0.9147287011146545,0.8523333072662354
