,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9139072895050049,751,0.38154086470603943,0.5768262147903442,0.6498599648475647,0.9362881183624268,0.8883116841316223,0.9167785048484802,0.8379999995231628
16,0.9139072895050049,801,0.3735663890838623,0.5743073225021362,0.6946778893470764,0.9362881183624268,0.8883116841316223,0.9167785048484802,0.8429999947547913
17,0.9139072895050049,851,0.36807796359062195,0.5843828916549683,0.6890756487846375,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8433333039283752
18,0.9125827550888062,901,0.3629254698753357,0.4609571695327759,0.7282913327217102,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.831333339214325
19,0.9125827550888062,951,0.35711434483528137,0.4735516309738159,0.7170868515968323,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8316666483879089
20,0.9125827550888062,1001,0.3529108762741089,0.47858941555023193,0.7254902124404907,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8333333134651184
21,0.9125827550888062,1051,0.34889474511146545,0.47858941555023193,0.7226890921592712,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8330000042915344
22,0.9125827550888062,1101,0.346233069896698,0.5491183996200562,0.686274528503418,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8379999995231628
23,0.9125827550888062,1151,0.3445563018321991,0.5818639993667603,0.6778711676597595,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8413333296775818
24,0.9139072895050049,1201,0.33967116475105286,0.5667506456375122,0.7254902124404907,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8453333377838135
25,0.9139072895050049,1251,0.33761975169181824,0.5843828916549683,0.7086834907531738,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8456666469573975
26,0.9139072895050049,1301,0.33457010984420776,0.5818639993667603,0.7254902124404907,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8473333120346069
27,0.9139072895050049,1351,0.333048015832901,0.5768262147903442,0.7422969341278076,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8486666679382324
28,0.9139072895050049,1401,0.3305608928203583,0.5818639993667603,0.7254902124404907,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8473333120346069
29,0.9139072895050049,1451,0.33023035526275635,0.5818639993667603,0.7086834907531738,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8453333377838135
30,0.9139072895050049,1501,0.3276604115962982,0.5818639993667603,0.7394958138465881,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8489999771118164
31,0.9139072895050049,1551,0.32628872990608215,0.5843828916549683,0.7310924530029297,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8483333587646484
32,0.9139072895050049,1601,0.3255702555179596,0.5818639993667603,0.7170868515968323,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8463333249092102
33,0.9139072895050049,1651,0.3248118460178375,0.5843828916549683,0.7170868515968323,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.846666693687439
34,0.9139072895050049,1701,0.32151272892951965,0.5869017839431763,0.7450980544090271,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8503333330154419
35,0.9139072895050049,1751,0.32196715474128723,0.5869017839431763,0.7114846110343933,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8463333249092102
36,0.9139072895050049,1801,0.3188616633415222,0.6246851682662964,0.767507016658783,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8579999804496765
37,0.9139072895050049,1851,0.3179262578487396,0.5843828916549683,0.7310924530029297,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8483333587646484
38,0.9139072895050049,1901,0.31786537170410156,0.6397984623908997,0.7703081369400024,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8603333234786987
39,0.9139072895050049,1951,0.31487178802490234,0.6347606778144836,0.7507002949714661,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8573333621025085
40,0.9139072895050049,2001,0.3138151168823242,0.6423173546791077,0.7535014152526855,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8586666584014893
41,0.9139072895050049,2051,0.31279256939888,0.6372795701026917,0.7478991746902466,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8573333621025085
42,0.9139072895050049,2101,0.31160426139831543,0.6322417855262756,0.756302535533905,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8576666712760925
43,0.9139072895050049,2151,0.31048017740249634,0.6448362469673157,0.7507002949714661,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8586666584014893
44,0.9139072895050049,2201,0.31356367468833923,0.6045340299606323,0.7058823704719543,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8479999899864197
45,0.9139072895050049,2251,0.3080800175666809,0.6549118161201477,0.7647058963775635,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8616666793823242
46,0.9139072895050049,2301,0.3081032335758209,0.6574307084083557,0.7478991746902466,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8600000143051147
47,0.9139072895050049,2351,0.307134211063385,0.6624684929847717,0.7591036558151245,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8619999885559082
48,0.9139072895050049,2401,0.3077143728733063,0.6675062775611877,0.7394958138465881,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8603333234786987
49,0.9139072895050049,2451,0.30668675899505615,0.6523929238319397,0.7422969341278076,0.9335179924964905,0.8883116841316223,0.9167785048484802,0.8586666584014893
