,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9154161214828491,1451,0.34846967458724976,0.6838046312332153,0.4945652186870575,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8339999914169312
30,0.9154161214828491,1501,0.34802910685539246,0.6555269956588745,0.5163043737411499,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8330000042915344
31,0.9154161214828491,1551,0.34331607818603516,0.6863753199577332,0.5054348111152649,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8353333473205566
32,0.9154161214828491,1601,0.3423738181591034,0.6760925650596619,0.529891312122345,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8373333215713501
33,0.9154161214828491,1651,0.34584560990333557,0.6323907375335693,0.554347813129425,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8346666693687439
34,0.9154161214828491,1701,0.337520569562912,0.714652955532074,0.5625,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8460000157356262
35,0.9154161214828491,1751,0.3348856568336487,0.6812339425086975,0.54347825050354,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8393333554267883
36,0.9154161214828491,1801,0.333469420671463,0.688946008682251,0.54347825050354,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.840666651725769
37,0.9154161214828491,1851,0.3326219320297241,0.688946008682251,0.54076087474823,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8403333425521851
38,0.9154161214828491,1901,0.33194872736930847,0.7326478362083435,0.5380434989929199,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8453333377838135
39,0.9154161214828491,1951,0.330951064825058,0.6915166974067688,0.5489130616188049,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8416666388511658
40,0.9154161214828491,2001,0.3290250599384308,0.6786632537841797,0.5570651888847351,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8410000205039978
41,0.9154161214828491,2051,0.3283281624317169,0.7352185249328613,0.6005434989929199,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8533333539962769
42,0.9154161214828491,2101,0.32635122537612915,0.6812339425086975,0.573369562625885,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8429999947547913
43,0.9154161214828491,2151,0.32601746916770935,0.688946008682251,0.5597826242446899,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8426666855812073
44,0.9154161214828491,2201,0.32609760761260986,0.6915166974067688,0.5570651888847351,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8426666855812073
45,0.9154161214828491,2251,0.3247078061103821,0.7326478362083435,0.5652173757553101,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8486666679382324
46,0.9154161214828491,2301,0.32623186707496643,0.7249357104301453,0.58423912525177,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8500000238418579
47,0.9154161214828491,2351,0.3234139680862427,0.7480719685554504,0.592391312122345,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8539999723434448
48,0.9154161214828491,2401,0.32410961389541626,0.7326478362083435,0.60597825050354,0.930747926235199,0.9057591557502747,0.9126466512680054,0.8536666631698608
49,0.9154161214828491,2451,0.3240062892436981,0.6940873861312866,0.570652186870575,0.9335179924964905,0.9057591557502747,0.9126466512680054,0.8446666598320007
