,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.915208637714386,601,0.5219640135765076,0.4726368188858032,0.52173912525177,0.9112903475761414,0.9078212380409241,0.8982827067375183,0.8019999861717224
13,0.915208637714386,651,0.5006595849990845,0.46517413854599,0.5027173757553101,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.79666668176651
14,0.915208637714386,701,0.47706305980682373,0.49253731966018677,0.54076087474823,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.8050000071525574
15,0.915208637714386,751,0.459420770406723,0.4950248897075653,0.5163043737411499,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.8023333549499512
16,0.915208637714386,801,0.44174468517303467,0.5323383212089539,0.5597826242446899,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.812666654586792
17,0.915208637714386,851,0.4310542047023773,0.5398010015487671,0.5597826242446899,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.8136666417121887
18,0.915208637714386,901,0.42173343896865845,0.5497512221336365,0.5380434989929199,0.8951612710952759,0.9078212380409241,0.8982827067375183,0.812333345413208
19,0.915208637714386,951,0.41353511810302734,0.5373134613037109,0.5353260636329651,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8106666803359985
20,0.915208637714386,1001,0.40743428468704224,0.5497512221336365,0.5489130616188049,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8140000104904175
21,0.915208637714386,1051,0.4029138684272766,0.5273631811141968,0.5027173757553101,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8053333163261414
22,0.915208637714386,1101,0.3971027731895447,0.56965172290802,0.5027173757553101,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8109999895095825
23,0.915208637714386,1151,0.39386457204818726,0.5572139024734497,0.5489130616188049,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8149999976158142
24,0.915208637714386,1201,0.3905881941318512,0.5746268630027771,0.49728259444236755,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8109999895095825
25,0.915208637714386,1251,0.38673344254493713,0.5746268630027771,0.5244565010070801,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8143333196640015
26,0.915208637714386,1301,0.3854180872440338,0.5771144032478333,0.5489130616188049,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8176666498184204
27,0.915208637714386,1351,0.3805396556854248,0.5845771431922913,0.5461956262588501,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8183333277702332
28,0.915208637714386,1401,0.3788362443447113,0.5895522236824036,0.5135869383811951,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8149999976158142
29,0.915208637714386,1451,0.3779163360595703,0.5845771431922913,0.47826087474823,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8100000023841858
30,0.915208637714386,1501,0.37491849064826965,0.5970149040222168,0.510869562625885,0.897849440574646,0.9078212380409241,0.8982827067375183,0.815666675567627
31,0.915208637714386,1551,0.37357857823371887,0.5970149040222168,0.54347825050354,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8196666836738586
32,0.915208637714386,1601,0.3727513551712036,0.6019900441169739,0.49184781312942505,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8140000104904175
33,0.915208637714386,1651,0.37119463086128235,0.6094527244567871,0.4945652186870575,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8153333067893982
34,0.915208637714386,1701,0.3704875707626343,0.606965184211731,0.4945652186870575,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8149999976158142
35,0.915208637714386,1751,0.36975017189979553,0.606965184211731,0.54076087474823,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8206666707992554
36,0.915208637714386,1801,0.3676992952823639,0.6218905448913574,0.4945652186870575,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8169999718666077
37,0.915208637714386,1851,0.3664863109588623,0.6268656849861145,0.49728259444236755,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8180000185966492
38,0.915208637714386,1901,0.3658137619495392,0.6268656849861145,0.489130437374115,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8169999718666077
39,0.915208637714386,1951,0.36423516273498535,0.6343283653259277,0.5271739363670349,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8230000138282776
40,0.915208637714386,2001,0.36347147822380066,0.6442785859107971,0.5353260636329651,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8253333568572998
41,0.915208637714386,2051,0.36392664909362793,0.646766185760498,0.46739131212234497,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8169999718666077
42,0.915208637714386,2101,0.36241281032562256,0.6343283653259277,0.5,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8196666836738586
43,0.915208637714386,2151,0.36155810952186584,0.6442785859107971,0.5,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8209999799728394
44,0.915208637714386,2201,0.3606495261192322,0.6616915464401245,0.4945652186870575,0.897849440574646,0.9078212380409241,0.8982827067375183,0.8223333358764648
45,0.915208637714386,2251,0.36037710309028625,0.6616915464401245,0.51902174949646,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8256666660308838
46,0.915208637714386,2301,0.36036694049835205,0.6517412662506104,0.532608687877655,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8259999752044678
47,0.915208637714386,2351,0.36033540964126587,0.6791045069694519,0.47554346919059753,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8226666450500488
48,0.915208637714386,2401,0.35875341296195984,0.6865671873092651,0.49728259444236755,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8263333439826965
49,0.915208637714386,2451,0.3584091067314148,0.6791045069694519,0.54347825050354,0.9005376100540161,0.9078212380409241,0.8982827067375183,0.8309999704360962
