,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.919618546962738,1601,0.33813580870628357,0.7780898809432983,0.5555555820465088,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8503333330154419
33,0.919618546962738,1651,0.33678138256073,0.7612359523773193,0.5681818127632141,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8500000238418579
34,0.919618546962738,1701,0.33546680212020874,0.7696629166603088,0.5631313323974609,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8503333330154419
35,0.919618546962738,1751,0.3349630534648895,0.7977527976036072,0.558080792427063,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8529999852180481
36,0.919618546962738,1801,0.3346100449562073,0.7865168452262878,0.5303030014038086,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8479999899864197
37,0.919618546962738,1851,0.33248016238212585,0.7808988690376282,0.5707070827484131,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8526666760444641
38,0.919618546962738,1901,0.3315425217151642,0.7780898809432983,0.5707070827484131,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8523333072662354
39,0.919618546962738,1951,0.3306332528591156,0.8033707737922668,0.5656565427780151,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8546666502952576
40,0.919618546962738,2001,0.3301122486591339,0.8089887499809265,0.558080792427063,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8543333411216736
41,0.919618546962738,2051,0.3293475806713104,0.8089887499809265,0.5555555820465088,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8539999723434448
42,0.919618546962738,2101,0.327991247177124,0.8117977380752563,0.5681818127632141,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8560000061988831
43,0.919618546962738,2151,0.32731953263282776,0.7893258333206177,0.5732323527336121,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8539999723434448
44,0.919618546962738,2201,0.32657814025878906,0.7921348214149475,0.5782828330993652,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8550000190734863
45,0.919618546962738,2251,0.32504966855049133,0.8202247023582458,0.5782828330993652,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8583333492279053
46,0.919618546962738,2301,0.3240935206413269,0.8258426785469055,0.5782828330993652,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.859000027179718
47,0.919618546962738,2351,0.323445200920105,0.8258426785469055,0.5782828330993652,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.859000027179718
48,0.919618546962738,2401,0.32293426990509033,0.8286516666412354,0.5808081030845642,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.859666645526886
49,0.919618546962738,2451,0.3219919502735138,0.8314606547355652,0.5833333134651184,0.9057591557502747,0.8989071249961853,0.9190600514411926,0.8603333234786987
