,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9198369383811951,1551,0.34589478373527527,0.6686747074127197,0.6412213444709778,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8486666679382324
32,0.9198369383811951,1601,0.3437221348285675,0.6746987700462341,0.6284987330436707,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8476666808128357
33,0.9198369383811951,1651,0.34388062357902527,0.6746987700462341,0.6310432553291321,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8479999899864197
34,0.9198369383811951,1701,0.34238478541374207,0.6746987700462341,0.6234096884727478,0.9052924513816833,0.901442289352417,0.9096858501434326,0.847000002861023
35,0.9198369383811951,1751,0.3403385877609253,0.6837349534034729,0.6488549709320068,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8513333201408386
36,0.9198369383811951,1801,0.3391461968421936,0.6987951993942261,0.6335877776145935,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8510000109672546
37,0.9198369383811951,1851,0.34060773253440857,0.6626505851745605,0.6157760620117188,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8446666598320007
38,0.9198369383811951,1901,0.342540442943573,0.6596385836601257,0.6106870174407959,0.9052924513816833,0.901442289352417,0.9096858501434326,0.843666672706604
39,0.9198369383811951,1951,0.3365565240383148,0.6987951993942261,0.6361322999000549,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8513333201408386
40,0.9198369383811951,2001,0.3360057473182678,0.6957831382751465,0.6386768221855164,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8513333201408386
41,0.9198369383811951,2051,0.33495375514030457,0.6987951993942261,0.6488549709320068,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8529999852180481
42,0.9198369383811951,2101,0.33419033885002136,0.6957831382751465,0.6284987330436707,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8500000238418579
43,0.9198369383811951,2151,0.3376842141151428,0.6777108311653137,0.6463104486465454,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8503333330154419
44,0.9198369383811951,2201,0.33481070399284363,0.6626505851745605,0.6310432553291321,0.9052924513816833,0.901442289352417,0.9096858501434326,0.846666693687439
45,0.9198369383811951,2251,0.340192586183548,0.6897590160369873,0.5776081681251526,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8426666855812073
46,0.9198369383811951,2301,0.3347584009170532,0.7048192620277405,0.6234096884727478,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8503333330154419
47,0.9198369383811951,2351,0.3307393491268158,0.6957831382751465,0.6361322999000549,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8510000109672546
48,0.9198369383811951,2401,0.33039239048957825,0.7018072009086609,0.6463104486465454,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8529999852180481
49,0.9198369383811951,2451,0.33288633823394775,0.6777108311653137,0.6564885377883911,0.9052924513816833,0.901442289352417,0.9096858501434326,0.8516666889190674
