,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8920764923095703,951,0.4049244523048401,0.5447154641151428,0.4429347813129425,0.9230769276618958,0.9041450619697571,0.9049479365348816,0.8029999732971191
20,0.8920764923095703,1001,0.3955408036708832,0.5528455376625061,0.4375,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8029999732971191
21,0.8920764923095703,1051,0.3903729319572449,0.5447154641151428,0.46195653080940247,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8050000071525574
22,0.8920764923095703,1101,0.3854130506515503,0.5447154641151428,0.47554346919059753,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8066666722297668
23,0.8920764923095703,1151,0.38066887855529785,0.5447154641151428,0.46195653080940247,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8050000071525574
24,0.8920764923095703,1201,0.37684717774391174,0.5420054197311401,0.54347825050354,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8146666884422302
25,0.8920764923095703,1251,0.37534454464912415,0.5365853905677795,0.46195653080940247,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8040000200271606
26,0.8920764923095703,1301,0.3731650412082672,0.5474254488945007,0.47010868787765503,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8063333630561829
27,0.8920764923095703,1351,0.36977696418762207,0.5474254488945007,0.5597826242446899,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8173333406448364
28,0.8920764923095703,1401,0.3680311143398285,0.5474254488945007,0.554347813129425,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8166666626930237
29,0.8920764923095703,1451,0.36627939343452454,0.5474254488945007,0.5760869383811951,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8193333148956299
30,0.8920764923095703,1501,0.3642674386501312,0.5474254488945007,0.551630437374115,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8163333535194397
31,0.8920764923095703,1551,0.3621881604194641,0.5501354932785034,0.5489130616188049,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8163333535194397
32,0.8920764923095703,1601,0.3603360652923584,0.5501354932785034,0.573369562625885,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8193333148956299
33,0.8920764923095703,1651,0.3585268557071686,0.5718157291412354,0.5625,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8206666707992554
34,0.8920764923095703,1701,0.35765206813812256,0.5962059497833252,0.573369562625885,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.824999988079071
35,0.8920764923095703,1751,0.35614868998527527,0.5989159941673279,0.5625,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8240000009536743
36,0.8920764923095703,1801,0.35509371757507324,0.6151761412620544,0.5760869383811951,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8276666402816772
37,0.8920764923095703,1851,0.35410311818122864,0.6124660968780518,0.5461956262588501,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8236666917800903
38,0.8920764923095703,1901,0.3550245761871338,0.574525773525238,0.5461956262588501,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8190000057220459
39,0.8920764923095703,1951,0.3543761372566223,0.5880758762359619,0.5244565010070801,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8180000185966492
40,0.8920764923095703,2001,0.3530786335468292,0.5989159941673279,0.5597826242446899,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8236666917800903
41,0.8920764923095703,2051,0.352277934551239,0.6016260385513306,0.554347813129425,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8233333230018616
42,0.8920764923095703,2101,0.35171741247177124,0.6070460677146912,0.5570651888847351,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8243333101272583
43,0.8920764923095703,2151,0.35012486577033997,0.6720867156982422,0.595108687877655,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8370000123977661
44,0.8920764923095703,2201,0.3490736186504364,0.6612465977668762,0.554347813129425,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8306666612625122
45,0.8920764923095703,2251,0.3488442599773407,0.6368563771247864,0.551630437374115,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8273333311080933
46,0.8920764923095703,2301,0.34935420751571655,0.6802167892456055,0.508152186870575,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8273333311080933
47,0.8920764923095703,2351,0.34827399253845215,0.6368563771247864,0.5788043737411499,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8306666612625122
48,0.8920764923095703,2401,0.34643930196762085,0.6802167892456055,0.58152174949646,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8363333344459534
49,0.8920764923095703,2451,0.34624621272087097,0.6558265686035156,0.570652186870575,0.9230769276618958,0.9015544056892395,0.9049479365348816,0.8320000171661377
