,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9294437170028687,1251,0.3572910726070404,0.6151898503303528,0.5795148015022278,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8336666822433472
26,0.9294437170028687,1301,0.35521984100341797,0.6050633192062378,0.5552560687065125,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8293333053588867
27,0.9294437170028687,1351,0.3528631031513214,0.6177214980125427,0.5552560687065125,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8309999704360962
28,0.9294437170028687,1401,0.3505221903324127,0.6253164410591125,0.5795148015022278,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8349999785423279
29,0.9294437170028687,1451,0.34860676527023315,0.6303797364234924,0.5849056839942932,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8363333344459534
30,0.9294437170028687,1501,0.34666621685028076,0.6531645655632019,0.5822102427482605,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8389999866485596
31,0.9294437170028687,1551,0.3473098874092102,0.6354430317878723,0.5660377144813538,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8346666693687439
32,0.9294437170028687,1601,0.34451210498809814,0.6632911562919617,0.5714285969734192,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8389999866485596
33,0.9294437170028687,1651,0.34303078055381775,0.6734177470207214,0.5849056839942932,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8420000076293945
34,0.9294437170028687,1701,0.3413478434085846,0.6658228039741516,0.5633423328399658,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8383333086967468
35,0.9294437170028687,1751,0.3407486379146576,0.6759493947029114,0.5552560687065125,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8386666774749756
36,0.9294437170028687,1801,0.33971455693244934,0.6810126304626465,0.5579515099525452,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8396666646003723
37,0.9294437170028687,1851,0.340830534696579,0.6911392211914062,0.5417789816856384,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8389999866485596
38,0.9294437170028687,1901,0.33825862407684326,0.6911392211914062,0.5687331557273865,0.9215686321258545,0.8965517282485962,0.9056356549263,0.8423333168029785
39,0.9294437170028687,1951,0.33725371956825256,0.6987341642379761,0.5714285969734192,0.9215686321258545,0.8965517282485962,0.9056356549263,0.843666672706604
40,0.9294437170028687,2001,0.33712583780288696,0.7265822887420654,0.5660377144813538,0.9215686321258545,0.8965517282485962,0.9056356549263,0.846666693687439
41,0.9294437170028687,2051,0.33710813522338867,0.6987341642379761,0.5849056839942932,0.9215686321258545,0.8992042541503906,0.9056356549263,0.8456666469573975
42,0.9294437170028687,2101,0.335476279258728,0.7392405271530151,0.5525606274604797,0.9215686321258545,0.8965517282485962,0.9056356549263,0.846666693687439
43,0.9294437170028687,2151,0.3342811167240143,0.744303822517395,0.5741239786148071,0.9215686321258545,0.8992042541503906,0.9056356549263,0.8503333330154419
44,0.9294437170028687,2201,0.33358830213546753,0.7189873456954956,0.5849056839942932,0.924369752407074,0.8992042541503906,0.9056356549263,0.8486666679382324
45,0.9294437170028687,2251,0.3340473175048828,0.7392405271530151,0.5768194198608398,0.9215686321258545,0.8992042541503906,0.9056356549263,0.8500000238418579
46,0.9294437170028687,2301,0.33227381110191345,0.744303822517395,0.5876010656356812,0.924369752407074,0.8992042541503906,0.9056356549263,0.8523333072662354
47,0.9294437170028687,2351,0.33227723836898804,0.7341772317886353,0.5876010656356812,0.924369752407074,0.8992042541503906,0.9056356549263,0.8510000109672546
48,0.9294437170028687,2401,0.3304561972618103,0.744303822517395,0.5902965068817139,0.924369752407074,0.8992042541503906,0.9056356549263,0.8526666760444641
49,0.9294437170028687,2451,0.32967671751976013,0.7645569443702698,0.5902965068817139,0.924369752407074,0.8992042541503906,0.9056356549263,0.8553333282470703
