,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.905071496963501,1051,0.3899758458137512,0.5215053558349609,0.6132596731185913,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.8203333616256714
22,0.905071496963501,1101,0.3838828206062317,0.5134408473968506,0.6160221099853516,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.8196666836738586
23,0.905071496963501,1151,0.3777988851070404,0.5403226017951965,0.6187845468521118,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.8233333230018616
24,0.905071496963501,1201,0.3735384941101074,0.5537634491920471,0.6187845468521118,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.824999988079071
25,0.905071496963501,1251,0.3682762384414673,0.551075279712677,0.6270717978477478,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.8256666660308838
26,0.905071496963501,1301,0.36452242732048035,0.5537634491920471,0.6298342347145081,0.8990147709846497,0.9194444417953491,0.8932968378067017,0.8263333439826965
27,0.905071496963501,1351,0.3624004125595093,0.5860214829444885,0.6187845468521118,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8286666870117188
28,0.905071496963501,1401,0.35978227853775024,0.5833333134651184,0.6353591084480286,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8303333520889282
29,0.905071496963501,1451,0.3575161099433899,0.5994623899459839,0.6243094205856323,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8309999704360962
30,0.905071496963501,1501,0.35515573620796204,0.5913978219032288,0.6353591084480286,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.831333339214325
31,0.905071496963501,1551,0.35395386815071106,0.6182795763015747,0.6187845468521118,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8326666951179504
32,0.905071496963501,1601,0.35254114866256714,0.6182795763015747,0.6160221099853516,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8323333263397217
33,0.905071496963501,1651,0.35130730271339417,0.5994623899459839,0.6160221099853516,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8299999833106995
34,0.905071496963501,1701,0.3497181236743927,0.602150559425354,0.6160221099853516,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8303333520889282
35,0.905071496963501,1751,0.3469882905483246,0.6720430254936218,0.6436464190483093,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8423333168029785
36,0.905071496963501,1801,0.34629976749420166,0.6639785170555115,0.6353591084480286,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8403333425521851
37,0.905071496963501,1851,0.34521520137786865,0.6236559152603149,0.6353591084480286,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8353333473205566
38,0.905071496963501,1901,0.3441992700099945,0.6129032373428345,0.6436464190483093,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8349999785423279
39,0.905071496963501,1951,0.3429234027862549,0.6935483813285828,0.6298342347145081,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8433333039283752
40,0.905071496963501,2001,0.3421505093574524,0.7204301357269287,0.6243094205856323,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8460000157356262
41,0.905071496963501,2051,0.34231704473495483,0.7419354915618896,0.6519337296485901,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8519999980926514
42,0.905071496963501,2101,0.3399534821510315,0.7607526779174805,0.6629834175109863,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8556666374206543
43,0.905071496963501,2151,0.3387988805770874,0.6935483813285828,0.6574585437774658,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.846666693687439
44,0.905071496963501,2201,0.33836039900779724,0.6908602118492126,0.6436464190483093,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8446666598320007
45,0.905071496963501,2251,0.33657315373420715,0.7123655676841736,0.6602209806442261,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8493333458900452
46,0.905071496963501,2301,0.33742326498031616,0.698924720287323,0.6243094205856323,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8433333039283752
47,0.905071496963501,2351,0.3359450697898865,0.7473118305206299,0.6298342347145081,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8500000238418579
48,0.905071496963501,2401,0.3342406153678894,0.7849462628364563,0.6574585437774658,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8579999804496765
49,0.905071496963501,2451,0.33301299810409546,0.7768816947937012,0.6823204159736633,0.8965517282485962,0.9194444417953491,0.8932968378067017,0.8600000143051147
