,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9076305031776428,2001,0.31608128547668457,0.789340078830719,0.67507004737854,0.9179894328117371,0.9272237420082092,0.8950863480567932,0.8650000095367432
41,0.9076305031776428,2051,0.3143448531627655,0.807106614112854,0.680672287940979,0.9179894328117371,0.9272237420082092,0.8950863480567932,0.8679999709129333
42,0.9076305031776428,2101,0.3131278157234192,0.8147208094596863,0.6666666865348816,0.9179894328117371,0.9272237420082092,0.8937582969665527,0.8669999837875366
43,0.9076305031776428,2151,0.3127502202987671,0.8197969794273376,0.7254902124404907,0.9179894328117371,0.9272237420082092,0.8937582969665527,0.874666690826416
44,0.9076305031776428,2201,0.3101765513420105,0.8299492597579956,0.7030812501907349,0.9179894328117371,0.9272237420082092,0.892430305480957,0.8730000257492065
45,0.9076305031776428,2251,0.30859076976776123,0.8299492597579956,0.6694678068161011,0.9179894328117371,0.9272237420082092,0.892430305480957,0.8690000176429749
46,0.9076305031776428,2301,0.3076295852661133,0.8223350048065186,0.6666666865348816,0.9179894328117371,0.9272237420082092,0.892430305480957,0.8676666617393494
47,0.9076305031776428,2351,0.30593550205230713,0.8299492597579956,0.6946778893470764,0.9179894328117371,0.9272237420082092,0.892430305480957,0.871999979019165
48,0.9076305031776428,2401,0.30728965997695923,0.7918781638145447,0.7170868515968323,0.9179894328117371,0.9272237420082092,0.892430305480957,0.8696666955947876
49,0.9076305031776428,2451,0.3047770857810974,0.8147208094596863,0.7142857313156128,0.9179894328117371,0.9272237420082092,0.892430305480957,0.8723333477973938
