,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9119579792022705,2001,0.3169049024581909,0.7845744490623474,0.5118110179901123,0.8975741267204285,0.9193548560142517,0.9133964776992798,0.8446666598320007
41,0.9119579792022705,2051,0.3162015676498413,0.789893627166748,0.530183732509613,0.8975741267204285,0.9193548560142517,0.9133964776992798,0.8476666808128357
42,0.9119579792022705,2101,0.3156004548072815,0.7872340679168701,0.5354330539703369,0.8975741267204285,0.9193548560142517,0.9133964776992798,0.8479999899864197
43,0.9119579792022705,2151,0.31442025303840637,0.789893627166748,0.5433070659637451,0.8975741267204285,0.9193548560142517,0.9133964776992798,0.8493333458900452
44,0.9119579792022705,2201,0.31477653980255127,0.7606382966041565,0.5511810779571533,0.8975741267204285,0.9193548560142517,0.9147496819496155,0.847000002861023
45,0.9119579792022705,2251,0.3130166828632355,0.7686170339584351,0.5721784830093384,0.8975741267204285,0.9193548560142517,0.9147496819496155,0.8506666421890259
46,0.9119579792022705,2301,0.3121831715106964,0.7739361524581909,0.5643044710159302,0.8975741267204285,0.9193548560142517,0.9147496819496155,0.8503333330154419
47,0.9119579792022705,2351,0.3118693232536316,0.7845744490623474,0.5853018164634705,0.8975741267204285,0.9193548560142517,0.9147496819496155,0.8543333411216736
48,0.9119579792022705,2401,0.3117632269859314,0.811170220375061,0.595800518989563,0.8975741267204285,0.9193548560142517,0.9133964776992798,0.8586666584014893
49,0.9119579792022705,2451,0.31080374121665955,0.8058510422706604,0.5905511975288391,0.8975741267204285,0.9193548560142517,0.9147496819496155,0.8576666712760925
